RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860454.2727566,0.52155834436416626 0.37630778551101685 0.27631592750549316,0.0087869912385940552  0.012649293057620525  -0.17983588576316833   0.98357605934143066,0.52155834436416626 0.37630778551101685 0.27631592750549316,0.0087869912385940552  0.012649293057620525  -0.17983588576316833   0.98357605934143066
1715860454.2777569,0.52159905433654785 0.37637209892272949 0.27613881230354309,0.0087241986766457558  0.012633484788239002  -0.17986193299293518   0.98357206583023071,0.52159905433654785 0.37637209892272949 0.27613881230354309,0.0087241986766457558  0.012633484788239002  -0.17986193299293518   0.98357206583023071
1715860454.2827573,0.52159351110458374 0.37637326121330261 0.27613544464111328,0.0087908133864402771  0.012573765590786934  -0.17980517446994781   0.98358261585235596,0.52159351110458374 0.37637326121330261 0.27613544464111328,0.0087908133864402771  0.012573765590786934  -0.17980517446994781   0.98358261585235596
1715860454.2877564,0.52158457040786743 0.37639144062995911 0.27611061930656433,0.0088026709854602814  0.012566905468702316  -0.17980127036571503   0.98358327150344849,0.52158457040786743 0.37639144062995911 0.27611061930656433,0.0088026709854602814  0.012566905468702316  -0.17980127036571503   0.98358327150344849
1715860454.2927599,0.52158552408218384 0.37638819217681885 0.27610129117965698,0.0087039489299058914    0.0126603152602911  -0.17979694902896881   0.98358374834060669,0.52158552408218384 0.37638819217681885 0.27610129117965698,0.0087039489299058914    0.0126603152602911  -0.17979694902896881   0.98358374834060669
1715860454.2977583,0.52156883478164673 0.37636306881904602 0.27615496516227722,0.0086818486452102661  0.012690199539065361  -0.17984242737293243   0.98357528448104858,0.52156883478164673 0.37636306881904602 0.27615496516227722,0.0086818486452102661  0.012690199539065361  -0.17984242737293243   0.98357528448104858
1715860454.3027582,0.52139681577682495 0.37653931975364685 0.27628424763679504,0.0086300503462553024  0.012371008284389973  -0.17977005243301392   0.98359298706054688,0.52139681577682495 0.37653931975364685 0.27628424763679504,0.0086300503462553024  0.012371008284389973  -0.17977005243301392   0.98359298706054688
1715860454.3077588,0.52138984203338623  0.3765093982219696  0.2762933075428009,0.0086343782022595406  0.012357864528894424  -0.17978683114051819   0.98359006643295288,0.52138984203338623  0.3765093982219696  0.2762933075428009,0.0086343782022595406  0.012357864528894424  -0.17978683114051819   0.98359006643295288
1715860454.3127582,0.52139109373092651 0.37649476528167725 0.27629908919334412,0.008571951650083065 0.012432063929736614 -0.17983046174049377  0.98358172178268433,0.52139109373092651 0.37649476528167725 0.27629908919334412,0.008571951650083065 0.012432063929736614 -0.17983046174049377  0.98358172178268433
1715860454.3177576,0.52140259742736816  0.3764835000038147 0.27631926536560059,0.0084455963224172592  0.012462732382118702  -0.17986145615577698   0.98357671499252319,0.52140259742736816  0.3764835000038147 0.27631926536560059,0.0084455963224172592  0.012462732382118702  -0.17986145615577698   0.98357671499252319
1715860454.3227592,0.52142500877380371 0.37646350264549255  0.2763155996799469,0.0083903921768069267  0.012460465542972088  -0.17987747490406036   0.98357433080673218,0.52142500877380371 0.37646350264549255  0.2763155996799469,0.0083903921768069267  0.012460465542972088  -0.17987747490406036   0.98357433080673218
1715860454.3277564,0.52148491144180298 0.37638887763023376 0.27612617611885071,0.0083934599533677101  0.012444139458239079  -0.17995122075080872   0.98356097936630249,0.52148491144180298 0.37638887763023376 0.27612617611885071,0.0083934599533677101  0.012444139458239079  -0.17995122075080872   0.98356097936630249
1715860454.332757,0.52140092849731445 0.37645810842514038 0.27636736631393433,0.0085497135296463966  0.012322007678449154  -0.17982378602027893   0.98358452320098877,0.52140092849731445 0.37645810842514038 0.27636736631393433,0.0085497135296463966  0.012322007678449154  -0.17982378602027893   0.98358452320098877
1715860454.3377576,0.52139866352081299 0.37644451856613159 0.27638640999794006,0.0085556954145431519  0.012388443574309349  -0.17980696260929108   0.98358666896820068,0.52139866352081299 0.37644451856613159 0.27638640999794006,0.0085556954145431519  0.012388443574309349  -0.17980696260929108   0.98358666896820068
1715860454.3427582,0.52139806747436523  0.3764650821685791 0.27636566758155823,0.0085002221167087555  0.012375859543681145  -0.17986007034778595   0.98357760906219482,0.52139806747436523  0.3764650821685791 0.27636566758155823,0.0085002221167087555  0.012375859543681145  -0.17986007034778595   0.98357760906219482
1715860454.3477576,0.52139860391616821  0.3764491081237793 0.27640259265899658,0.0085617443546652794  0.012422558851540089  -0.17985661327838898   0.98357713222503662,0.52139860391616821  0.3764491081237793 0.27640259265899658,0.0085617443546652794  0.012422558851540089  -0.17985661327838898   0.98357713222503662
1715860454.3527567,0.52129507064819336 0.37643221020698547 0.27671101689338684, 0.00877403374761343 0.012290691025555134  -0.1797344982624054  0.98359924554824829,0.52129507064819336 0.37643221020698547 0.27671101689338684, 0.00877403374761343 0.012290691025555134  -0.1797344982624054  0.98359924554824829
1715860454.3577573,0.52129167318344116 0.37643906474113464 0.27666798233985901,0.0086980350315570831  0.012372205033898354  -0.17970527708530426   0.98360425233840942,0.52129167318344116 0.37643906474113464 0.27666798233985901,0.0086980350315570831  0.012372205033898354  -0.17970527708530426   0.98360425233840942
1715860454.3627589,0.52130484580993652 0.37638193368911743 0.27673417329788208,0.0088320532813668251  0.012437188066542149  -0.17976744472980499   0.98359084129333496,0.52130484580993652 0.37638193368911743 0.27673417329788208,0.0088320532813668251  0.012437188066542149  -0.17976744472980499   0.98359084129333496
1715860454.3677611,0.52130305767059326 0.37637969851493835 0.27672988176345825,0.0088219586759805679  0.012412264011800289  -0.17976544797420502   0.98359161615371704,0.52130305767059326 0.37637969851493835 0.27672988176345825,0.0088219586759805679  0.012412264011800289  -0.17976544797420502   0.98359161615371704
1715860454.3727875,0.52127140760421753 0.37642437219619751 0.27666547894477844,0.0087410202249884605  0.012259213253855705  -0.17973417043685913    0.9835999608039856,0.52127140760421753 0.37642437219619751 0.27666547894477844,0.0087410202249884605  0.012259213253855705  -0.17973417043685913    0.9835999608039856
1715860454.377785,0.52146506309509277 0.37640336155891418  0.2763201892375946,0.0084960125386714935  0.012509376741945744  -0.17988742887973785   0.98357099294662476,0.52146506309509277 0.37640336155891418  0.2763201892375946,0.0084960125386714935  0.012509376741945744  -0.17988742887973785   0.98357099294662476
1715860454.3827572,0.52147668600082397 0.37637007236480713 0.27638024091720581,0.0086625292897224426  0.012572705745697021  -0.17988303303718567   0.98356950283050537,0.52147668600082397 0.37637007236480713 0.27638024091720581,0.0086625292897224426  0.012572705745697021  -0.17988303303718567   0.98356950283050537
1715860454.3877563, 0.5214613676071167 0.37641832232475281  0.2764173150062561,0.0085974643006920815  0.012515688315033913  -0.17985083162784576   0.98357671499252319, 0.5214613676071167 0.37641832232475281  0.2764173150062561,0.0085974643006920815  0.012515688315033913  -0.17985083162784576   0.98357671499252319
1715860454.3927574, 0.5214763879776001 0.37641841173171997 0.27638590335845947,0.0084715774282813072  0.012588971294462681  -0.17987112700939178   0.98357313871383667, 0.5214763879776001 0.37641841173171997 0.27638590335845947,0.0084715774282813072  0.012588971294462681  -0.17987112700939178   0.98357313871383667
1715860454.3977602,0.52146005630493164 0.37643072009086609 0.27634456753730774,0.0084624895825982094   0.01255699060857296  -0.17992779612541199   0.98356324434280396,0.52146005630493164 0.37643072009086609 0.27634456753730774,0.0084624895825982094   0.01255699060857296  -0.17992779612541199   0.98356324434280396
1715860454.4027612,0.52144193649291992 0.37645089626312256 0.27635502815246582,0.0086069544777274132  0.012490072287619114  -0.17984382808208466   0.98357820510864258,0.52144193649291992 0.37645089626312256 0.27635502815246582,0.0086069544777274132  0.012490072287619114  -0.17984382808208466   0.98357820510864258
1715860454.4077821,0.52143150568008423 0.37641385197639465 0.27644175291061401,0.0085582761093974113  0.012486717663705349  -0.17989757657051086   0.98356884717941284,0.52143150568008423 0.37641385197639465 0.27644175291061401,0.0085582761093974113  0.012486717663705349  -0.17989757657051086   0.98356884717941284
1715860454.4127805,0.52142244577407837 0.37644469738006592 0.27636611461639404,0.0083698509261012077  0.012510701082646847  -0.17982001602649689   0.98358434438705444,0.52142244577407837 0.37644469738006592 0.27636611461639404,0.0083698509261012077  0.012510701082646847  -0.17982001602649689   0.98358434438705444
1715860454.4177601, 0.5214163064956665 0.37645220756530762 0.27634552121162415,0.0084382304921746254  0.012511081993579865  -0.17981798946857452   0.98358416557312012, 0.5214163064956665 0.37645220756530762 0.27634552121162415,0.0084382304921746254  0.012511081993579865  -0.17981798946857452   0.98358416557312012
1715860454.4227641,0.52140891551971436 0.37644699215888977 0.27639350295066833,0.0086057055741548538  0.012328758835792542  -0.17978055775165558   0.98359185457229614,0.52140891551971436 0.37644699215888977 0.27639350295066833,0.0086057055741548538  0.012328758835792542  -0.17978055775165558   0.98359185457229614
1715860454.4277911,0.52148205041885376 0.37635257840156555 0.27658495306968689,0.0086595872417092323  0.012450970709323883  -0.17991654574871063   0.98356497287750244,0.52148205041885376 0.37635257840156555 0.27658495306968689,0.0086595872417092323  0.012450970709323883  -0.17991654574871063   0.98356497287750244
1715860454.4327571,0.52154099941253662 0.37635821104049683 0.27642711997032166,0.0084560755640268326  0.012630555778741837  -0.17995816469192505   0.98355680704116821,0.52154099941253662 0.37635821104049683 0.27642711997032166,0.0084560755640268326  0.012630555778741837  -0.17995816469192505   0.98355680704116821
1715860454.437763, 0.5215185284614563 0.37638172507286072 0.27632388472557068,0.0083293365314602852  0.012646938674151897  -0.17997470498085022    0.9835546612739563, 0.5215185284614563 0.37638172507286072 0.27632388472557068,0.0083293365314602852  0.012646938674151897  -0.17997470498085022    0.9835546612739563
1715860454.44276,0.52150845527648926 0.37636339664459229 0.27635514736175537,0.0085287420079112053  0.012387196533381939  -0.17993265390396118   0.98356395959854126,0.52150845527648926 0.37636339664459229 0.27635514736175537,0.0085287420079112053  0.012387196533381939  -0.17993265390396118   0.98356395959854126
1715860454.4477828, 0.5214771032333374 0.37639424204826355 0.27631294727325439,0.008379688486456871 0.012328635901212692 -0.17996792495250702  0.98355954885482788, 0.5214771032333374 0.37639424204826355 0.27631294727325439,0.008379688486456871 0.012328635901212692 -0.17996792495250702  0.98355954885482788
1715860454.4527602,0.52148520946502686 0.37641239166259766 0.27627241611480713,0.0082805771380662918  0.012517662718892097  -0.17995847761631012   0.98355972766876221,0.52148520946502686 0.37641239166259766 0.27627241611480713,0.0082805771380662918  0.012517662718892097  -0.17995847761631012   0.98355972766876221
1715860454.4577549, 0.5214957594871521 0.37641766667366028 0.27626192569732666,0.0083653936162590981  0.012351962737739086  -0.17988035082817078   0.98357534408569336, 0.5214957594871521 0.37641766667366028 0.27626192569732666,0.0083653936162590981  0.012351962737739086  -0.17988035082817078   0.98357534408569336
1715860454.4627631, 0.5214800238609314 0.37638366222381592 0.27632632851600647,0.008443937636911869 0.012332279235124588 -0.17996567487716675  0.98355931043624878, 0.5214800238609314 0.37638366222381592 0.27632632851600647,0.008443937636911869 0.012332279235124588 -0.17996567487716675  0.98355931043624878
