DesiredFlux,1.184,HitTime,1715860041.0883117,DesiredPos,0.48237794637680054 0.29913771152496338 0.17940732836723328
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860040.58673, -0.51948151520399466    1.0768888478672638 -0.012482229381951308   -1.5501941858513306   -2.0227650705675022   -1.8152509658456135   -1.1265076136238388,-7.4571999965151645e-05 -0.00041677074650854558  -0.0003327129493983775 -0.00045217198988259041 -2.2002762651918716e-05  5.0896881263260535e-06  -0.0040709148543873509,  0.43822541046142577    59.577147827148437   -1.5732299613952636   -11.584853420257568    -1.332007236480713    2.0545753326416016 -0.071422859191894533, -0.17164361364124175 -0.031435253039666149 -0.019293711927846735   0.91383915388177617    0.2211389967108891  -0.19468182647017854   0.45333671418319266,  0.47771632671356201 -0.045923925936222076   0.17971338331699371,  -0.70972996950149536  0.0023655700497329235 -0.0086431065574288368    0.70441687107086182,-0.00027059344574809074 -0.00043355600791983306 -0.00031629626755602658,  0.0014925006544217467      1.2931913137435913 -9.7045056463684887e-05,  0.26768079400062561  0.019933620467782021  0.049280218780040741  0.019933620467782021   0.23526319861412048 -0.025669548660516739  0.049280218780040741 -0.025669548660516739   0.16610577702522278,  -0.72075435710328151   -0.46138945594886849    -1.0424936305728494    0.52004443734787742    0.42488325262812765 -0.0082488190127349981 1.5279383980271177e-05,0.00055027968483045697
IIWA_7,1715860040.5917766,-0.51947294651003195   1.0768800395177782 -0.01247941307503706  -1.5501979608894196   -2.022765262379187  -1.8152506063077876  -1.1265239721585854,   0.000283090158536167 -0.00068575057662997266 -0.00015351808294876364 -0.00051273911546669557 -2.5274677511842221e-05  1.8453263539291607e-05  -0.0039110732733728584,  0.47452015304565431      59.6241965675354   -1.5239289665222169   -11.613905792236327    -1.329366111755371    2.0532403259277343 -0.071422859191894533,  31.555436277166091    5.714154592437259   22.974598842506609  -11.775136735541544 -0.66457599276376689 -0.81545190801312373  0.45473603236202154,  0.47771713137626648 -0.045922547578811646   0.17971715331077576,  -0.70973062515258789   0.002356651471927762 -0.0086496425792574883    0.70441615581512451,-0.00018464625463820994 -0.00029171744245104492  -0.0001019561241264455,  0.0014936898369342089      1.2931913137435913 -9.7247444500681013e-05,  0.26767998933792114  0.019933996722102165  0.049280919134616852  0.019933996722102165   0.23526324331760406 -0.025669403374195099  0.049280919134616852 -0.025669403374195099   0.16610650718212128,  -0.72076760822969987   -0.46138499746017914    -1.0424985316550561    0.52003931104138701    0.42488765916015581 -0.0082449679812413024 1.5280989806853995e-05,0.00032958813244476914
IIWA_7,1715860040.5967753,-0.51946138174024215   1.0768761445973862 -0.01247737573038459  -1.5502022152385544  -2.0227658374651756  -1.8152506063077876  -1.1265389524286384, 0.00068906291842121023 -0.00070439727698354347  -4.132068026022569e-05 -0.00058036525776367543 -4.3223181553785056e-05  1.4762610831433286e-05   -0.003728069420821838,  0.52156889343261714    59.583869075775148   -1.5142448425292969   -11.616546916961671    -1.332007236480713    2.0502365608215332 -0.072424114227294917,  31.550387473110778   5.7209373242294141   22.968501387207002  -11.777463404237668 -0.66593988777490298 -0.81272001788716597  0.45609283394893424,  0.47771790623664856 -0.045919373631477356   0.17972128093242645, -0.70973128080368042 0.0023467240389436483 -0.008654850535094738   0.70441544055938721,-0.00011613704555202276 -0.00010636176739353687  8.3282749983482063e-05,  0.0014936898369342089      1.2931913137435913 -9.7247444500681013e-05,  0.26767906546592712  0.019934479147195816  0.049281708896160126  0.019934479147195816   0.23526342213153839 -0.025669094175100327  0.049281708896160126 -0.025669094175100327   0.16610725224018097,  -0.72078390143026638   -0.46137418059810642    -1.0425012099464226    0.52002777130688571    0.42489600371986569  -0.008235266865774804 1.5283605492300012e-05,0.00016310570936184376
IIWA_7,1715860040.6017756, -0.51941871793025862    1.0768866308627816 -0.012446156807888012   -1.5502393064304025   -2.0227684261375218   -1.8152577369595297   -1.1265511163917772,  0.0022578027340778898 -0.00014406720577289157   0.0012157003556549654  -0.0019479398801364436 -0.00013812543909342054 -0.00027341598102213662  -0.0034690140622072665,  0.38714392089843752    59.391641365051271   -1.9817239189147948    -11.19484733581543   -1.3267249870300293    2.0776041984558105 -0.076762886047363282,  31.544341096141228    5.726000499156541   22.962331521842767  -11.778836975710876 -0.66665440656869057 -0.81015017444320137  0.45750876898484483,  0.47771865129470825 -0.045914340764284134   0.17972521483898163, -0.70973151922225952 0.0023354548029601574  -0.00865910854190588   0.70441514253616333,-6.3392806623596698e-05  0.00011611399531830102  0.00022389522928278893,  0.0014936475781723857      1.2931914329528809 -9.8064243502449244e-05,  0.26767805218696594  0.019934976473450661   0.04928254708647728  0.019934976473450661   0.23526380956172943 -0.025668531656265259   0.04928254708647728 -0.025668531656265259   0.16610784828662872,  -0.72079947272918332   -0.46135584093942583    -1.0424963151667299    0.52000957891884525     0.4249078804550166 -0.0082184458030098995 1.5287542787234543e-05,0.00023809965932741761
IIWA_7,1715860040.606777, -0.51881980623394142    1.0770231311000846 -0.011721350912882816   -1.5507154396679959   -2.0228035159821331   -1.8153326983054874   -1.1265613628925664,  0.025762710039950548  0.0053447557275036845   0.029964796084731779  -0.020603681407842099 -0.0015140941357272757 -0.0032171866231231463  -0.003185071281332991,  -10.45154161453247   54.255263164520265  -10.994121856689453  -3.6491539955139158 -0.57136331558227538   2.5408515281677246 -0.19791474533081055,   31.53754129935421    5.725881711526843   22.957997807954872  -11.777310521789262 -0.66573740011445304 -0.80838784615276948  0.45798557277543867,  0.47771850228309631 -0.045907676219940186   0.17972685396671295,  -0.70973104238510132  0.0023253811523318291 -0.0086599672213196754    0.70441567897796631,-5.6226213928312063e-05  0.00035951938480138779   0.0002448582963552326,  0.001493202056735754       1.29319167137146 -9.925973427016288e-05,   0.2676774263381958   0.01993536576628685    0.0492829829454422   0.01993536576628685   0.23526443541049957 -0.025667812675237656    0.0492829829454422 -0.025667812675237656   0.16610784828662872,  -0.72080969544607854   -0.46133136020198862    -1.0424832182049926    0.51998590689805724    0.42492333354804401  -0.008193435538927929 1.5292831001545437e-05,0.00040156731847673655
IIWA_7,1715860040.6117761, -0.51818164633698682    1.0770375721724816 -0.010745475477987418    -1.550962794056407   -2.0228155001109092   -1.8153644564256399   -1.1265787400450977,  0.046136563910144167   0.004853447477883307   0.063006854263601364  -0.026377120662720462 -0.0016906404596222324 -0.0038440741046004141 -0.0032431431263208535,  -23.881940620422363    52.393477294921873    -19.32687036514282    -5.195972709655762  -0.88741790771484375    2.2698451652526854 0.0056737785339355468,  31.501472956126221   5.7069558128235256   22.932261994017569   -11.75062516498272 -0.65439728905536909 -0.79502711253329617  0.45362435611985497,  0.47770944237709045 -0.045869100838899612   0.17972579598426819,  -0.70971256494522095  0.0023090462200343609 -0.0086322184652090073    0.70443469285964966,-0.00040717478259466588   0.0018306603888049722  0.00015361123951151967,  0.0014927858719602227        1.29319167137146 -0.00010057080362457782,  0.26767721772193909  0.019934892654418945  0.049282729625701904  0.019934892654418945   0.23526932299137115 -0.025662744417786598  0.049282729625701904 -0.025662744417786598   0.16610297560691833,  -0.72076254562247755   -0.46118776749271007    -1.0423062839839403    0.51984898769763532    0.42499303629739416 -0.0080163604181393566 1.5323974977832222e-05,0.0017227906500920653
IIWA_7,1715860040.6167793,  -0.51791026356443115     1.0770203147931703 -0.0099624262005139196    -1.5514030345979331    -2.0228245122930346    -1.8154686593451348    -1.1265930012394987,  0.047764562030342246  0.0031924628098525319   0.081727454509821024  -0.038711318191217446 -0.0017129996527160377 -0.0072433760634750041 -0.0031649622770948908,  -26.144312908172608    54.248541915893554   -18.723813552856445   -6.4029667091369626  -0.78441404342651366    2.6436470451354981 -0.031372657775878908,  30.910452340124351    5.539280345149761   22.397157495274069  -11.408168944012402 -0.51831191238535457 -0.56144627116164414  0.41129973302097217,  0.47762599587440491 -0.045236356556415558   0.17976424098014832,   -0.7093929648399353  0.0020324336364865303 -0.0082034813240170479    0.70476251840591431,-0.0036809416487812996    0.02676871232688427  0.0016671553021296859,  0.0014923862181603909      1.2931920289993286 -0.00010181999823544174,  0.26765283942222595  0.019926028326153755  0.049303710460662842  0.019926028326153755   0.23535297811031342 -0.025567095726728439  0.049303710460662842 -0.025567095726728439   0.16604167222976685,  -0.71992843976342868   -0.45868117452219082    -1.0389781796069641    0.51760761698549373    0.42607188069432311 -0.0051271880909808942 1.5824801913311148e-05,0.02478533610701561
IIWA_7,1715860040.6217766,  -0.51790427141277673     1.0770238501757363 -0.0091148419558679129    -1.5520849370274319    -2.0228294018329342     -1.815560338654582    -1.1266065434673311,  0.038451335690450658  0.0026953855505233602   0.099285333393697092   -0.05824515173292745 -0.0015659813181581471 -0.0094618732286680541 -0.0030736589349740179, -19.423064281463624    53.55625330734253  -12.130685863494874  -6.1080411148071292 -0.91647027969360351   2.0712629165649412 -0.09244921493530274,  30.379415534233257   5.6239244276278146   21.782930179133992  -11.288965304881451   -0.484161561746075 -0.33665435251787995  0.43161593776118451,   0.4776613712310791 -0.044546980410814285    0.1799125075340271,   -0.7090756893157959  0.0015625844243913889 -0.0078827878460288048    0.70508658885955811,-0.0015758131630718708   0.048981178551912308  0.0072804493829607964,  0.0014925245195627213      1.2931942939758301 -0.00010235122317681089,  0.26758575439453125  0.019927142187952995  0.049369998276233673  0.019927142187952995   0.23544229567050934 -0.025451071560382843  0.049369998276233673 -0.025451071560382843   0.16601897776126862, -0.71941974982525636  -0.45576712392669805   -1.0352557534387685   0.51521534635590172   0.42727366316075432 -0.002083644011996455 1.636192514808954e-05,0.04535810649394989
IIWA_7,1715860040.6267507,  -0.51786520287196935     1.0770074917500727 -0.0078203658289995245    -1.5529238326958124    -2.0228252793652408     -1.815737705121822    -1.1266233812040405,  0.032323810184655501  0.0015019714138743054    0.13120731178969319  -0.080151948121560693 -0.0010878863467891247  -0.014664157272533687 -0.0031324366163532928, -14.253079837799072   54.015986713409426  -8.1795632743835451  -5.3993393135070802 -0.33982471466064451   2.0819429702758789 -0.14151071166992188,  30.180220314624105   5.6267110318706921   21.463794906029563   -11.13964481903316 -0.43849951697654005 -0.16125907187360583  0.41349117203948882,  0.47760173678398132 -0.044069159775972366   0.18004049360752106,   -0.7087588906288147  0.0013250019401311874 -0.0076338620856404305    0.70540827512741089,-0.0036905261222273111   0.058282695710659027   0.010964812710881233,  0.0014985138550400734      1.2932329177856445 -0.00010222292621619999,  0.26755580306053162  0.019915778189897537  0.049401242285966873  0.019915778189897537   0.23551037907600403 -0.025370325893163681  0.049401242285966873 -0.025370325893163681   0.16597868502140045,  -0.71859245592964527   -0.45386080705345222    -1.0323447229625415    0.51353478975180167    0.42799691851147514 0.00024314739555109099 1.6762230714562065e-05,0.054397843778133392
IIWA_7,1715860040.6317749, -0.51769197087156105    1.0770077912922056 -0.006077020689115478   -1.5539107935894516   -2.0228207732741783   -1.8159006307348311    -1.126640099276613,  0.032788328164056704  0.0012135588164144655    0.17469965502711643   -0.10359999424281875 -0.0006900654349310557  -0.018248350338391908 -0.0031746721959838432,  -13.640101963043213    53.993134468078615   -10.072369327545166    -5.578055419921875   -0.9481637763977051    2.2257899436950686 -0.079432899475097657,    30.123848350487609     5.5401729866306759     21.238437956547873    -10.925487507984224   -0.36960362824730497 -0.0057761275134789458    0.35960800138935284,  0.47746217250823975 -0.043652359396219254   0.18014857172966003,  -0.708382248878479 0.001245423685759306 -0.00740080326795578  0.70578914880752563,-0.0085733020678162575   0.063276201486587524    0.01312823873013258,  0.0015550783136859536      1.2932745218276978 -0.00011679984891088679,  0.26755145192146301  0.019883938133716583   0.04941154271364212  0.019883938133716583    0.2355787605047226 -0.025293860584497452   0.04941154271364212 -0.025293860584497452    0.1659117192029953,  -0.71702702646359029   -0.45224363370444109     -1.029091915994762    0.51197271485747819    0.42837496893088911  0.0023732397096409841 1.7117091744012214e-05,0.059678800404071808
