DesiredFlux,0.885,HitTime,1715860432.0162568,DesiredPos, 0.51006001234054565 -0.30830734968185425  0.17565053701400757
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860431.4679554, 0.57288903373773425   1.0937223696065008 -0.13161471275171627  -1.5755203884282356  -1.0638336048134678   1.6459915855969218 -0.47680628956731913,  0.0010918182820146183 -2.1489662507490936e-07  0.00085010726418451726  1.0621934732941015e-05 -1.4154425487358005e-05 -1.7805381238819092e-06 -5.7088668415599167e-06,-2.3430907211303711  65.002120521545407  4.9105442466735836 -11.553826389312745  1.6621478271484376 -2.0565778427124024 0.27834889984130862,  1.7965226675530959   2.3911216972202474 -0.33701172491096598   1.8311928202935304 -0.13325948060700787  0.24883873206430485 0.045312361649083976, 0.50006598234176636 0.025323448702692986  0.18763880431652069, 0.52118092775344849 -0.50451982021331787  0.49246132373809814  0.48094913363456726,-0.00011122833529952914  0.00092552782734856009 -0.00019409185915719718,0.0092299627140164375  -0.96758455038070679 -0.011074157431721687,   0.26132723689079285 -0.0099097248166799545   0.057860031723976135 -0.0099097248166799545     0.2383599728345871   0.020748673006892204   0.057860031723976135   0.020748673006892204     0.1663953959941864, 0.34846338584504366 -0.39937004345880212   0.7069134668773458  0.33908688295980483 -0.04065059907798485  0.10457235066141379                    0,0.0008708129171282053
IIWA_14,1715860431.4729288, 0.57289352785147507   1.0937224294931107  -0.1316106979490213  -1.5755203285416255  -1.0638335089948918   1.6459917653658347 -0.47680652922284206,  0.0010532191752443386   2.223547095672533e-06  0.00084067791914612115  1.0893012190967058e-05 -7.4907973513853972e-06  5.7663260155689624e-06 -1.4153314390316222e-05,-2.3199427337646488  65.002120521545407  4.9199539947509763 -11.555170639038087  1.6621478271484376 -2.0549090843200681 0.27901640319824217,  1.7972367338018378   2.3853084421220463 -0.33941760381772634   1.8307947715865718 -0.13359382067137338  0.25257606571032126 0.045374721253524652, 0.50006550550460815 0.025327160954475403  0.18763796985149384, 0.52118366956710815 -0.50451833009719849  0.49246171116828918  0.48094722628593445,-0.00010666494199540466  0.00088887620950117707 -0.00018850802734959871,0.0092301135882735252  -0.96758443117141724 -0.011073160916566849,   0.26132756471633911 -0.0099096950143575668   0.057859692722558975 -0.0099096950143575668      0.238359734416008   0.020749270915985107   0.057859692722558975   0.020749270915985107    0.16639530658721924,   0.3484630529539956   -0.3993851934982473   0.70692835480112848   0.33909869083359467 -0.040642939990398474   0.10458260036738665                     0,0.00083670520689338446
IIWA_14,1715860431.4779258,  0.5728979020829128   1.0937223696065008 -0.13160644359988649  -1.5755203285416255  -1.0638337966251525   1.6459915855969218 -0.47680652922284206,  0.0010175445977047318 -6.1662671919443408e-07  0.00084271630070943638  8.7144097527736458e-06 -1.7497848309916574e-05 -2.5776957022193195e-06 -1.1322651512252979e-05,-2.3199427337646488  65.007264518737799  4.9226424942016598 -11.561891887664794  1.6595067024230956 -2.0542415809631347  0.2770138931274414,   -34.8433043617203   7.6884960247289147  -27.380909905932963  -14.449541679481497  0.53156888856412454   3.0477746584715089 0.045423881927169341, 0.50006508827209473 0.025330701842904091   0.1876370757818222, 0.5211864709854126 -0.5045170783996582 0.49246194958686829 0.48094534873962402,-0.00010140294762095436  0.00085273373406380415 -0.00018662074580788612,0.0092303473502397537  -0.96758443117141724 -0.011072196997702122,   0.26132789254188538 -0.0099096829071640968   0.057859368622303009 -0.0099096829071640968     0.2383594810962677    0.02074984647333622   0.057859368622303009    0.02074984647333622    0.16639521718025208,   0.3484633232355705  -0.39939958754064975   0.70694305256147061   0.33910997049080294 -0.040636099140733961   0.10459299477627582                     0,0.00080369139323011041
IIWA_14,1715860431.482928, 0.57289442669603985   1.0937247663798961 -0.13161764883185045  -1.5755386643162486  -1.0638324542924249   1.6460050079424513 -0.47680658921853508, 0.00067502020324566056  9.5377634436958879e-05  0.00022596376200906233 -0.00072645945712051488  3.9695030457607009e-05  0.00053483166461738754 -1.1457948930791506e-05, -2.178482810974121  64.930104560852058  5.1793941917419435 -11.286320693969726  1.6533440780639648 -2.0919555206298828  0.2770138931274414, -34.842756770240108   7.6883866841222659  -27.380637581732891   -14.44934959951161  0.53172717273725467    3.048009262408363 0.045551591133969005, 0.50006461143493652 0.025334391742944717  0.18763618171215057, 0.52118921279907227 -0.50451564788818359    0.492462158203125  0.48094362020492554,-0.00010195893992204219   0.0008297736058011651 -0.00018471233488526195,0.0092305457219481468  -0.96758437156677246 -0.011071136221289635,   0.26132825016975403 -0.0099096773192286491   0.057859018445014954 -0.0099096773192286491     0.2383592277765274    0.02075045183300972   0.057859018445014954    0.02075045183300972    0.16639512777328491,  0.34846383718445395  -0.39941477427163363   0.70695858938130129   0.33912192318563683 -0.040629129127722763   0.10460302712811398                     0,0.00078301428584381938
IIWA_14,1715860431.4879289, 0.57274390481077542   1.0937570040292603 -0.13199958610429829  -1.5759431319349273  -1.0638237297405599   1.6462781285175265 -0.47680790737845263, -0.0054808592479807473   0.0013658080821183504   -0.015096719888306387   -0.016759872312845963  0.00038073809896441082     0.01135268833470292 -6.1892755846696236e-05, 6.4814364624023444  62.018602149963385  11.649268119812012 -4.1537316513061526   1.236046371459961 -3.3532031135559084 0.29336772537231443, -34.842461828821492   7.6883667879365136  -27.380609601922899  -14.449338688326764  0.53199464552572595   3.0483603886167026 0.045634396091001089,  0.5000641942024231 0.025338111445307732  0.18763525784015656, 0.52119219303131104 -0.50451421737670898  0.49246242642402649  0.48094162344932556,-9.8648975836113095e-05  0.00081261200830340385 -0.00018476186960469931,0.0092306304723024368  -0.96758425235748291 -0.011069950647652149,   0.26132860779762268 -0.0099096577614545822   0.057858668267726898 -0.0099096577614545822    0.23835897445678711   0.020751062780618668   0.057858668267726898   0.020751062780618668    0.16639503836631775,  0.34846391261300624  -0.39943005233489259   0.70697418623755226   0.33913383458639146 -0.040621682681596383   0.10461402314643209                     0,0.0007674612570554018
IIWA_14,1715860431.4929276,  0.5726920131177875   1.0937429824903822 -0.13238278165005374  -1.5762471117855903  -1.0638378232742698   1.6466039795253784 -0.47680976495419214, -0.0064603551179012141   0.0005317849105668797   -0.027405197740862856   -0.025567091876796542 -0.00025915086922234713    0.022116190981837293 -0.00012381723425758194, 10.429454307556153  60.375095046997075  13.883411163330079 -3.5071475334167479 0.77032804489135742 -2.9864100189208984 0.23229116821289061, -34.822712484601858    7.681884570470805  -27.363092255994545  -14.435622002439072  0.52897050177750082   3.0401735655203699 0.047537676349949015, 0.50005710124969482 0.025328291580080986  0.18763794004917145,  0.5211835503578186 -0.50450849533081055  0.49246233701705933  0.48095709085464478,-0.00036114596878178418  0.00025731715140864253 -4.0567450923845172e-05,0.0092307981103658676  -0.96758413314819336 -0.011068797670304775,   0.26132968068122864 -0.0099090989679098129    0.05785798653960228 -0.0099090989679098129    0.23835982382297516   0.020749861374497414    0.05785798653960228   0.020749861374497414    0.16639304161071777,   0.34844173776615861   -0.39940188566056634    0.70693028422574855      0.339106250718757  -0.040628504286210898     0.1045530439061082 2.6645352591003757e-12,0.00040723985875956714
IIWA_14,1715860431.497927, 0.57265210561902524   1.0937406454945138 -0.13291841665250612  -1.5766832177512013  -1.0638384943533672   1.6471904874939509 -0.47680940541636624, -0.0067645840448113479  0.00033194809371832649   -0.043349558290785413   -0.037897912125879452 -0.00023416385927399523    0.041153271528370394 -8.4672274370055245e-05, 13.160916816711426  61.398750488281252  14.567634273529054 -4.2975663719177248  1.3513754844665526 -3.1816547508239745 0.25064751052856443, -34.398007800569999   7.5564372100658685  -26.961466826819304  -14.147686830475527   0.4676622293043986   2.8543372873466537 0.082657168550230808, 0.49992570281028748 0.025028813630342484  0.18773347139358521, 0.52092665433883667 -0.50441104173660278  0.49247628450393677  0.48132321238517761,-0.0055476254783570766  -0.011769684962928295  0.0037917459849268198,0.0092308707535266876  -0.96758449077606201 -0.011067568324506283,    0.2613411545753479 -0.0098950248211622238   0.057854656130075455 -0.0098950248211622238    0.23838500678539276   0.020707707852125168   0.057854656130075455   0.020707707852125168    0.16635482013225555,  0.34787296899452258  -0.39841474608603988   0.70551595348877782   0.33820144752283454 -0.040879609580102283    0.1029889488135538                     0,0.012394584715366364
IIWA_14,1715860431.5029273, 0.57262196531000642   1.0937428626080792 -0.13363195731985431  -1.5773171232990211  -1.0638384943533672   1.6480143430056684   -0.476810484029844, -0.0066172795966019729  0.00035424301759089648   -0.063221273326555902    -0.05567455161349253  -0.0001873310874191962    0.065876837691395768 -0.00011088235860629561, 14.665535995483399   61.34216651916504  14.359275566101074 -5.0530347175598145  1.1330425071716308 -3.1629646568298342 0.26967135620117189, -34.159936148988194   7.5156753442594004  -26.670823619521116  -13.988326520225121  0.44675533352276642   2.7040147179358698 0.095768091847356629, 0.49983155727386475 0.024802003055810928  0.18787023425102234,  0.5206683874130249 -0.50432085990905762  0.49254527688026428  0.48162651062011719,-0.0082087796181440353  -0.018480144441127777  0.0085089290514588356,0.0092422226443886757  -0.96759301424026489 -0.011075801216065884,    0.2613409161567688 -0.0098849600180983543   0.057859379798173904 -0.0098849600180983543    0.23840491473674774   0.020678121596574783   0.057859379798173904   0.020678121596574783     0.1663333922624588,    0.34746095454263326    -0.39774733755315594     0.70449167504182952     0.33759443141700984   -0.040992076526080723     0.10155085193463975 -8.8817841970012523e-13,0.020063553005456924
IIWA_14,1715860431.5079305, 0.57260326988847443   1.0937415443390786 -0.13453916321166232  -1.5781536221940062  -1.0638437673421033   1.6491153337860731 -0.47681024437432107, -0.0060416405385611384  0.00023066365404761797   -0.086865254333565151   -0.077999597090200434 -0.00036078441937910133    0.096741101369304985 -7.9119665967968203e-05, 14.858435890197756  60.889494766235352  14.317603824615478 -4.2034688911437987 0.91823102951049806 -3.0154464149475095 0.27234136962890626,-33.846884110142753  7.4486663662617749 -26.275064828062739  -13.75445959400297 0.41248806811328054  2.4756792500095033 0.11870025846711349, 0.49967512488365173 0.024495961144566536  0.18807816505432129, 0.52027207612991333 -0.50417041778564453  0.49265539646148682  0.48209938406944275,-0.012832813896238804 -0.027004923671483994  0.015135864727199078,0.0094780251383781433  -0.96759516000747681 -0.011300460435450077,   0.26134377717971802 -0.0098729841411113739   0.057862736284732819 -0.0098729841411113739    0.23843201994895935   0.020642995834350586   0.057862736284732819   0.020642995834350586    0.16630052030086517,    0.34696104980014297     -0.3969557972913762     0.70325024998929564     0.33687758629596942   -0.041140190425004164    0.099324258319377634 -2.6645352591003757e-12,0.030647343024611473
IIWA_14,1715860431.5129285, 0.57258487411815839   1.0937411848012526 -0.13564740441702897  -1.5791293178599886  -1.0638444385957337   1.6504855501120779 -0.47681006460540809,  -0.005569143243490414  0.00017014941019986363    -0.11382185168151814    -0.10142750431145328 -0.00031547768072158559     0.13220153413563435 -5.6104976255259186e-05, 13.832208450317383  60.848342788696293  14.617371513366699  -3.282657829284668   1.060851764678955 -3.3305079994201661 0.27300887298583987,-33.446501560150196  7.3428678982798683 -25.770831908779641 -13.433542334180427  0.3635762864408576   2.173327569108241 0.15690767018276547, 0.49944275617599487 0.024088753387331963  0.18835783004760742, 0.51973980665206909 -0.50394177436828613  0.49280405044555664  0.48276019096374512,-0.019576026126742363 -0.037847667932510376  0.023320073261857033,0.0096876909956336021  -0.96759915351867676 -0.011573660187423229,  0.26135328412055969 -0.009855443611741066  0.057862661778926849 -0.009855443611741066   0.23846858739852905  0.020597593858838081  0.057862661778926849  0.020597593858838081   0.16625034809112549,  0.34623808616629503  -0.39594054663627531   0.70159748691889234   0.33593858185110292 -0.041301598153076213  0.096258384447267531                     0,0.044422045350074768
