RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860685.5528097,0.45491495728492737 0.38560694456100464 0.27550810575485229,0.0030675521120429039  0.018597930669784546   0.14581160247325897   0.98913282155990601,0.45491495728492737 0.38560694456100464 0.27550810575485229,0.0030675521120429039  0.018597930669784546   0.14581160247325897   0.98913282155990601
1715860685.5577853,0.45494276285171509 0.38564318418502808 0.27547925710678101,0.0031075947917997837  0.018848864361643791   0.14594598114490509   0.98910808563232422,0.45494276285171509 0.38564318418502808 0.27547925710678101,0.0031075947917997837  0.018848864361643791   0.14594598114490509   0.98910808563232422
1715860685.5627866,0.45494607090950012 0.38562664389610291 0.27548745274543762,0.0032316534779965878  0.018591867759823799   0.14588408172130585   0.98912167549133301,0.45494607090950012 0.38562664389610291 0.27548745274543762,0.0032316534779965878  0.018591867759823799   0.14588408172130585   0.98912167549133301
1715860685.5677888,0.45497593283653259 0.38563647866249084 0.27544021606445312,0.0034119037445634604  0.018843198195099831   0.14589609205722809   0.98911458253860474,0.45497593283653259 0.38563647866249084 0.27544021606445312,0.0034119037445634604  0.018843198195099831   0.14589609205722809   0.98911458253860474
1715860685.5727894, 0.4550151526927948  0.3856138288974762 0.27537676692008972,0.003390107536688447 0.019192242994904518  0.14583258330821991   0.9891173243522644, 0.4550151526927948  0.3856138288974762 0.27537676692008972,0.003390107536688447 0.019192242994904518  0.14583258330821991   0.9891173243522644
1715860685.57779,0.45499891042709351 0.38561674952507019 0.27541068196296692,0.0034992822911590338  0.019167045131325722   0.14583873748779297   0.98911648988723755,0.45499891042709351 0.38561674952507019 0.27541068196296692,0.0034992822911590338  0.019167045131325722   0.14583873748779297   0.98911648988723755
1715860685.5827889,0.45498773455619812 0.38561788201332092 0.27543681859970093,0.0035127606242895126  0.018980391323566437   0.14592465758323669   0.98910737037658691,0.45498773455619812 0.38561788201332092 0.27543681859970093,0.0035127606242895126  0.018980391323566437   0.14592465758323669   0.98910737037658691
1715860685.5877883,0.45494729280471802 0.38560476899147034 0.27544322609901428,0.003368099220097065 0.018685489892959595  0.14581853151321411  0.98912912607192993,0.45494729280471802 0.38560476899147034 0.27544322609901428,0.003368099220097065 0.018685489892959595  0.14581853151321411  0.98912912607192993
1715860685.5927889,0.45493373274803162  0.3856336772441864 0.27543327212333679,0.0030702475924044847  0.018956728279590607   0.14583940804004669   0.98912185430526733,0.45493373274803162  0.3856336772441864 0.27543327212333679,0.0030702475924044847  0.018956728279590607   0.14583940804004669   0.98912185430526733
1715860685.5977895,0.45488825440406799 0.38569822907447815   0.275408536195755,0.0032073385082185268  0.019067265093326569   0.14596129953861237    0.9891013503074646,0.45488825440406799 0.38569822907447815   0.275408536195755,0.0032073385082185268  0.019067265093326569   0.14596129953861237    0.9891013503074646
1715860685.6028008, 0.4547756016254425  0.3856024444103241 0.27582874894142151,0.0035875195171684027  0.018508704379200935   0.14600534737110138   0.98910415172576904, 0.4547756016254425  0.3856024444103241 0.27582874894142151,0.0035875195171684027  0.018508704379200935   0.14600534737110138   0.98910415172576904
1715860685.6077867, 0.4548153281211853 0.38555008172988892 0.27577865123748779,0.0034329502377659082  0.018379818648099899   0.14594089984893799    0.9891166090965271, 0.4548153281211853 0.38555008172988892 0.27577865123748779,0.0034329502377659082  0.018379818648099899   0.14594089984893799    0.9891166090965271
1715860685.6127875,0.45487192273139954 0.38553673028945923 0.27567288279533386,0.0033662847708910704  0.018549080938100815   0.14591838419437408   0.98911696672439575,0.45487192273139954 0.38553673028945923 0.27567288279533386,0.0033662847708910704  0.018549080938100815   0.14591838419437408   0.98911696672439575
1715860685.6177859,0.45499587059020996 0.38547265529632568 0.27543547749519348,0.0034109055995941162  0.018648622557520866   0.14581650495529175   0.98913002014160156,0.45499587059020996 0.38547265529632568 0.27543547749519348,0.0034109055995941162  0.018648622557520866   0.14581650495529175   0.98913002014160156
1715860685.6227796,0.45473700761795044 0.38556018471717834 0.27591219544410706,0.0038629672490060329  0.018062185496091843   0.14597097039222717   0.98911643028259277,0.45473700761795044 0.38556018471717834 0.27591219544410706,0.0038629672490060329  0.018062185496091843   0.14597097039222717   0.98911643028259277
1715860685.6277862,0.45472931861877441 0.38555097579956055 0.27589309215545654,0.0035371514968574047  0.018070695921778679   0.14599496126174927   0.98911392688751221,0.45472931861877441 0.38555097579956055 0.27589309215545654,0.0035371514968574047  0.018070695921778679   0.14599496126174927   0.98911392688751221
1715860685.6327946,0.45474326610565186 0.38556918501853943 0.27590051293373108,0.0032576234079897404   0.01797197014093399   0.14587706327438354   0.98913413286209106,0.45474326610565186 0.38556918501853943 0.27590051293373108,0.0032576234079897404   0.01797197014093399   0.14587706327438354   0.98913413286209106
1715860685.6377928,0.45472782850265503 0.38558587431907654 0.27590629458427429,0.0034275094512850046  0.018021451309323311   0.14590756595134735   0.98912811279296875,0.45472782850265503 0.38558587431907654 0.27590629458427429,0.0034275094512850046  0.018021451309323311   0.14590756595134735   0.98912811279296875
1715860685.6427641,0.45475572347640991 0.38557341694831848 0.27589517831802368,0.0037009830120950937  0.017967717722058296    0.1459336131811142   0.98912429809570312,0.45475572347640991 0.38557341694831848 0.27589517831802368,0.0037009830120950937  0.017967717722058296    0.1459336131811142   0.98912429809570312
1715860685.6477926,0.45475408434867859 0.38557538390159607 0.27582362294197083,0.0036641322076320648  0.018378032371401787   0.14592593908309937   0.98911803960800171,0.45475408434867859 0.38557538390159607 0.27582362294197083,0.0036641322076320648  0.018378032371401787   0.14592593908309937   0.98911803960800171
1715860685.6527941,0.45475327968597412 0.38553944230079651 0.27583450078964233,0.0035686353221535683  0.018219465389847755   0.14584991335868835   0.98913252353668213,0.45475327968597412 0.38553944230079651 0.27583450078964233,0.0035686353221535683  0.018219465389847755   0.14584991335868835   0.98913252353668213
1715860685.6577439,0.45473092794418335 0.38555389642715454 0.27588725090026855,0.0037979914341121912  0.018309213221073151   0.14607830345630646   0.98909628391265869,0.45473092794418335 0.38555389642715454 0.27588725090026855,0.0037979914341121912  0.018309213221073151   0.14607830345630646   0.98909628391265869
1715860685.6627393,0.45428550243377686 0.38634243607521057 0.27587443590164185,0.0044439388439059258   0.01841224730014801   0.14696806669235229   0.98895984888076782,0.45428550243377686 0.38634243607521057 0.27587443590164185,0.0044439388439059258   0.01841224730014801   0.14696806669235229   0.98895984888076782
1715860685.6678059,0.45436462759971619 0.38611739873886108 0.27595719695091248,0.0037543824873864651  0.018033966422080994   0.14651656150817871    0.9890366792678833,0.45436462759971619 0.38611739873886108 0.27595719695091248,0.0037543824873864651  0.018033966422080994   0.14651656150817871    0.9890366792678833
1715860685.67278,0.45444098114967346 0.38599073886871338 0.27595019340515137,0.0034697833471000195  0.018267491832375526   0.14631298184394836     0.989063560962677,0.45444098114967346 0.38599073886871338 0.27595019340515137,0.0034697833471000195  0.018267491832375526   0.14631298184394836     0.989063560962677
1715860685.6777787,0.45446708798408508 0.38593623042106628 0.27598834037780762,0.0035169117618352175  0.017827905714511871   0.14617007970809937   0.98909258842468262,0.45446708798408508 0.38593623042106628 0.27598834037780762,0.0035169117618352175  0.017827905714511871   0.14617007970809937   0.98909258842468262
1715860685.6827786,0.45449498295783997 0.38592880964279175 0.27601039409637451, 0.00356506765820086 0.017758907750248909  0.14616140723228455  0.98909491300582886,0.45449498295783997 0.38592880964279175 0.27601039409637451, 0.00356506765820086 0.017758907750248909  0.14616140723228455  0.98909491300582886
1715860685.6877792,0.45450291037559509 0.38592419028282166   0.276030033826828,0.0034642941318452358   0.01778826117515564   0.14619986712932587   0.98908907175064087,0.45450291037559509 0.38592419028282166   0.276030033826828,0.0034642941318452358   0.01778826117515564   0.14619986712932587   0.98908907175064087
1715860685.6927814,0.45451277494430542 0.38593202829360962 0.27602279186248779,0.0032057319767773151  0.018124684691429138   0.14624522626399994   0.98907715082168579,0.45451277494430542 0.38593202829360962 0.27602279186248779,0.0032057319767773151  0.018124684691429138   0.14624522626399994   0.98907715082168579
1715860685.6977804,0.45461937785148621 0.38591080904006958 0.27571099996566772,0.0032204822637140751  0.018189987167716026   0.14616890251636505   0.98908716440200806,0.45461937785148621 0.38591080904006958 0.27571099996566772,0.0032204822637140751  0.018189987167716026   0.14616890251636505   0.98908716440200806
1715860685.702781,0.45452156662940979 0.38617157936096191 0.27574419975280762,0.0033203030470758677  0.018156437203288078   0.14631485939025879   0.98906588554382324,0.45452156662940979 0.38617157936096191 0.27574419975280762,0.0033203030470758677  0.018156437203288078   0.14631485939025879   0.98906588554382324
1715860685.7078056,0.45460626482963562  0.3860035240650177 0.27567794919013977,0.0031513595022261143  0.018256343901157379   0.14623667299747467   0.98907613754272461,0.45460626482963562  0.3860035240650177 0.27567794919013977,0.0031513595022261143  0.018256343901157379   0.14623667299747467   0.98907613754272461
1715860685.7127814,0.45460551977157593 0.38597449660301208 0.27570337057113647,0.0031248563900589943  0.018326228484511375   0.14621436595916748   0.98907822370529175,0.45460551977157593 0.38597449660301208 0.27570337057113647,0.0031248563900589943  0.018326228484511375   0.14621436595916748   0.98907822370529175
1715860685.717782,0.45460614562034607 0.38596975803375244 0.27567633986473083,0.0032394693698734045  0.018271265551447868   0.14621163904666901   0.98907929658889771,0.45460614562034607 0.38596975803375244 0.27567633986473083,0.0032394693698734045  0.018271265551447868   0.14621163904666901   0.98907929658889771
1715860685.7227814,0.45458972454071045 0.38598749041557312 0.27565619349479675,0.0033997669816017151  0.018232764676213264   0.14624552428722382    0.9890744686126709,0.45458972454071045 0.38598749041557312 0.27565619349479675,0.0033997669816017151  0.018232764676213264   0.14624552428722382    0.9890744686126709
1715860685.7277787,0.45461878180503845 0.38597434759140015 0.27565285563468933,   0.003307796549052 0.018329348415136337  0.14617460966110229  0.98908346891403198,0.45461878180503845 0.38597434759140015 0.27565285563468933,   0.003307796549052 0.018329348415136337  0.14617460966110229  0.98908346891403198
1715860685.7327793,0.45463782548904419 0.38601595163345337 0.27564498782157898,0.0030917983967810869  0.018568994477391243   0.14623336493968964   0.98907101154327393,0.45463782548904419 0.38601595163345337 0.27564498782157898,0.0030917983967810869  0.018568994477391243   0.14623336493968964   0.98907101154327393
1715860685.7377813,0.45464986562728882 0.38600733876228333 0.27566927671432495,0.003049108199775219 0.018267940729856491  0.14622603356838226  0.98907780647277832,0.45464986562728882 0.38600733876228333 0.27566927671432495,0.003049108199775219 0.018267940729856491  0.14622603356838226  0.98907780647277832
1715860685.7427783, 0.4546675980091095 0.38597717881202698 0.27569973468780518,0.0032392230350524187  0.018184227868914604   0.14626282453536987   0.98907333612442017, 0.4546675980091095 0.38597717881202698 0.27569973468780518,0.0032392230350524187  0.018184227868914604   0.14626282453536987   0.98907333612442017
1715860685.747777,0.45464786887168884 0.38598653674125671 0.27566444873809814,0.0033041490241885185  0.018188865855336189   0.14622101187705994   0.98907917737960815,0.45464786887168884 0.38598653674125671 0.27566444873809814,0.0033041490241885185  0.018188865855336189   0.14622101187705994   0.98907917737960815
1715860685.7527804,0.45462608337402344 0.38599890470504761 0.27564898133277893,0.0034714690409600735  0.018356956541538239   0.14624504745006561   0.98907196521759033,0.45462608337402344 0.38599890470504761 0.27564898133277893,0.0034714690409600735  0.018356956541538239   0.14624504745006561   0.98907196521759033
1715860685.7577789,0.45435935258865356 0.38629096746444702 0.27580523490905762,0.0032712733373045921  0.017993181943893433   0.14628151059150696   0.98907393217086792,0.45435935258865356 0.38629096746444702 0.27580523490905762,0.0032712733373045921  0.017993181943893433   0.14628151059150696   0.98907393217086792
1715860685.762779,0.45443373918533325 0.38617563247680664 0.27579987049102783,0.0030868942849338055  0.017749348655343056   0.14624486863613129   0.98908436298370361,0.45443373918533325 0.38617563247680664 0.27579987049102783,0.0030868942849338055  0.017749348655343056   0.14624486863613129   0.98908436298370361
1715860685.7677782,0.45445501804351807 0.38615509867668152 0.27579629421234131,0.0027863495051860809  0.017752405256032944   0.14625541865825653   0.98908364772796631,0.45445501804351807 0.38615509867668152 0.27579629421234131,0.0027863495051860809  0.017752405256032944   0.14625541865825653   0.98908364772796631
1715860685.7728021,0.45471817255020142 0.38616916537284851 0.27536612749099731,0.0024196342565119267  0.018185880035161972   0.14601600170135498   0.98911207914352417,0.45471817255020142 0.38616916537284851 0.27536612749099731,0.0024196342565119267  0.018185880035161972   0.14601600170135498   0.98911207914352417
1715860685.777806,0.45468270778656006 0.38617244362831116 0.27539616823196411,0.0027536274865269661  0.018256973475217819    0.1460711807012558   0.98910176753997803,0.45468270778656006 0.38617244362831116 0.27539616823196411,0.0027536274865269661  0.018256973475217819    0.1460711807012558   0.98910176753997803
1715860685.7827861,0.45476308465003967 0.38612133264541626 0.27509322762489319,0.0028199052903801203  0.018675994127988815   0.14613650739192963   0.98908412456512451,0.45476308465003967 0.38612133264541626 0.27509322762489319,0.0028199052903801203  0.018675994127988815   0.14613650739192963   0.98908412456512451
1715860685.7877793,0.45483547449111938 0.38603711128234863 0.27489849925041199,0.002723359502851963 0.018416345119476318  0.14603091776371002  0.98910486698150635,0.45483547449111938 0.38603711128234863 0.27489849925041199,0.002723359502851963 0.018416345119476318  0.14603091776371002  0.98910486698150635
1715860685.7927773,0.45455950498580933  0.3861406147480011 0.27551892399787903,0.0028730421327054501  0.018000142648816109   0.14608316123485565   0.98910439014434814,0.45455950498580933  0.3861406147480011 0.27551892399787903,0.0028730421327054501  0.018000142648816109   0.14608316123485565   0.98910439014434814
1715860685.7977924,0.45457744598388672  0.3861440122127533 0.27554115653038025,0.0028853374533355236  0.017891660332679749   0.14606402814388275    0.9891090989112854,0.45457744598388672  0.3861440122127533 0.27554115653038025,0.0028853374533355236  0.017891660332679749   0.14606402814388275    0.9891090989112854
1715860685.8027768,0.45456239581108093 0.38615608215332031 0.27555152773857117,0.0027404241263866425  0.017847450450062752   0.14604043960571289   0.98911380767822266,0.45456239581108093 0.38615608215332031 0.27555152773857117,0.0027404241263866425  0.017847450450062752   0.14604043960571289   0.98911380767822266
1715860685.8077803,0.45458260178565979 0.38615649938583374 0.27550897002220154,0.0026006107218563557  0.018071806058287621   0.14603850245475769   0.98911041021347046,0.45458260178565979 0.38615649938583374 0.27550897002220154,0.0026006107218563557  0.018071806058287621   0.14603850245475769   0.98911041021347046
1715860685.8127797,0.45458310842514038  0.3861754834651947  0.2754783034324646,0.0027675740420818329  0.018575580790638924   0.14614181220531464   0.98908537626266479,0.45458310842514038  0.3861754834651947  0.2754783034324646,0.0027675740420818329  0.018575580790638924   0.14614181220531464   0.98908537626266479
1715860685.8177791,0.45461338758468628  0.3861544132232666 0.27548950910568237,0.0029782555066049099  0.018176542595028877   0.14604519307613373   0.98910641670227051,0.45461338758468628  0.3861544132232666 0.27548950910568237,0.0029782555066049099  0.018176542595028877   0.14604519307613373   0.98910641670227051
1715860685.8228281,0.45459997653961182 0.38615307211875916 0.27550342679023743,0.0030207927338778973  0.018082473427057266   0.14604289829730988    0.9891083836555481,0.45459997653961182 0.38615307211875916 0.27550342679023743,0.0030207927338778973  0.018082473427057266   0.14604289829730988    0.9891083836555481
1715860685.827786,0.45460337400436401 0.38615700602531433 0.27549389004707336,0.0028184219263494015  0.018079981207847595   0.14600418508052826   0.98911470174789429,0.45460337400436401 0.38615700602531433 0.27549389004707336,0.0028184219263494015  0.018079981207847595   0.14600418508052826   0.98911470174789429
1715860685.832799,0.45458072423934937  0.3861638605594635 0.27548834681510925,0.0027150020468980074  0.018204735592007637   0.14610563218593597   0.98909777402877808,0.45458072423934937  0.3861638605594635 0.27548834681510925,0.0027150020468980074  0.018204735592007637   0.14610563218593597   0.98909777402877808
1715860685.837779,0.45455971360206604 0.38617321848869324 0.27549800276756287,0.0027400502003729343   0.01811118982732296   0.14609608054161072   0.98910081386566162,0.45455971360206604 0.38617321848869324 0.27549800276756287,0.0027400502003729343   0.01811118982732296   0.14609608054161072   0.98910081386566162
1715860685.8427737,  0.454570472240448 0.38615602254867554  0.2755243182182312,0.002724324120208621 0.018013089895248413  0.14616376161575317  0.98909264802932739,  0.454570472240448 0.38615602254867554  0.2755243182182312,0.002724324120208621 0.018013089895248413  0.14616376161575317  0.98909264802932739
1715860685.8478079,0.45457640290260315 0.38613167405128479 0.27550765872001648,0.002684649545699358 0.018035979941487312  0.14602717757225037   0.9891124963760376,0.45457640290260315 0.38613167405128479 0.27550765872001648,0.002684649545699358 0.018035979941487312  0.14602717757225037   0.9891124963760376
1715860685.8528087,0.45458552241325378 0.38612762093544006  0.2755371630191803,0.0028820352163165808   0.01817018911242485   0.14607562124729156   0.98910236358642578,0.45458552241325378 0.38612762093544006  0.2755371630191803,0.0028820352163165808   0.01817018911242485   0.14607562124729156   0.98910236358642578
1715860685.8577826,0.45459210872650146  0.3861447274684906 0.27551302313804626,0.0031493236310780048  0.018131153658032417    0.1460544615983963   0.98910534381866455,0.45459210872650146  0.3861447274684906 0.27551302313804626,0.0031493236310780048  0.018131153658032417    0.1460544615983963   0.98910534381866455
1715860685.8628349,0.45459651947021484 0.38612771034240723  0.2755240797996521,0.0031129124108701944  0.018045645207166672   0.14606641232967377   0.98910528421401978,0.45459651947021484 0.38612771034240723  0.2755240797996521,0.0031129124108701944  0.018045645207166672   0.14606641232967377   0.98910528421401978
1715860685.8677878,0.45458844304084778 0.38614654541015625 0.27551600337028503,0.0028181723318994045  0.018166951835155487   0.14611847698688507   0.98909628391265869,0.45458844304084778 0.38614654541015625 0.27551600337028503,0.0028181723318994045  0.018166951835155487   0.14611847698688507   0.98909628391265869
1715860685.8728118,0.45457503199577332 0.38616856932640076 0.27554717659950256,0.0027027816977351904  0.018143001943826675   0.14614607393741608   0.98909294605255127,0.45457503199577332 0.38616856932640076 0.27554717659950256,0.0027027816977351904  0.018143001943826675   0.14614607393741608   0.98909294605255127
1715860685.8777792,0.45459863543510437 0.38615700602531433 0.27555233240127563,0.0028107722755521536  0.018258921802043915   0.14615412056446075   0.98908931016921997,0.45459863543510437 0.38615700602531433 0.27555233240127563,0.0028107722755521536  0.018258921802043915   0.14615412056446075   0.98908931016921997
1715860685.8827786,0.45460069179534912 0.38613429665565491 0.27553540468215942,0.0027320713270455599  0.018204649910330772   0.14609949290752411   0.98909860849380493,0.45460069179534912 0.38613429665565491 0.27553540468215942,0.0027320713270455599  0.018204649910330772   0.14609949290752411   0.98909860849380493
1715860685.8877821,0.45460334420204163 0.38613945245742798 0.27554181218147278,0.002712687011808157 0.018452215939760208  0.14622169733047485  0.98907601833343506,0.45460334420204163 0.38613945245742798 0.27554181218147278,0.002712687011808157 0.018452215939760208  0.14622169733047485  0.98907601833343506
1715860685.8927779,0.45460152626037598 0.38614046573638916 0.27551966905593872,0.0029172711074352264  0.018243560567498207   0.14603325724601746   0.98910713195800781,0.45460152626037598 0.38614046573638916 0.27551966905593872,0.0029172711074352264  0.018243560567498207   0.14603325724601746   0.98910713195800781
1715860685.8977823,0.45456632971763611 0.38613617420196533 0.27554658055305481,0.0031442982144653797   0.01811082661151886   0.14610914885997772   0.98909765481948853,0.45456632971763611 0.38613617420196533 0.27554658055305481,0.0031442982144653797   0.01811082661151886   0.14610914885997772   0.98909765481948853
1715860685.9027784,0.45455530285835266 0.38614422082901001 0.27554807066917419,0.0028119983617216349  0.018011918291449547   0.14611625671386719   0.98909944295883179,0.45455530285835266 0.38614422082901001 0.27554807066917419,0.0028119983617216349  0.018011918291449547   0.14611625671386719   0.98909944295883179
1715860685.9077783,0.45446720719337463 0.38621202111244202 0.27590960264205933,0.0026982261333614588  0.017831690609455109   0.14617152512073517   0.98909485340118408,0.45446720719337463 0.38621202111244202 0.27590960264205933,0.0026982261333614588  0.017831690609455109   0.14617152512073517   0.98909485340118408
1715860685.91278,0.45432227849960327 0.38632276654243469  0.2762407660484314,0.0029611960053443909  0.017683790996670723   0.14640650153160095   0.98906201124191284,0.45432227849960327 0.38632276654243469  0.2762407660484314,0.0029611960053443909  0.017683790996670723   0.14640650153160095   0.98906201124191284
1715860685.9177794,0.45392662286758423 0.38649961352348328  0.2756410539150238,0.0065657636150717735  0.020760737359523773   0.14355269074440002    0.9894031286239624,0.45392662286758423 0.38649961352348328  0.2756410539150238,0.0065657636150717735  0.020760737359523773   0.14355269074440002    0.9894031286239624
1715860685.9227772, 0.4537946879863739 0.39223325252532959 0.27550283074378967, 0.033555548638105392 0.0099114766344428062   0.14106142520904541   0.98938238620758057, 0.4537946879863739 0.39223325252532959 0.27550283074378967, 0.033555548638105392 0.0099114766344428062   0.14106142520904541   0.98938238620758057
1715860685.9277821,0.45442190766334534 0.40048074722290039  0.2771279513835907,0.033112227916717529 0.018088193610310555  0.13534539937973022  0.99007982015609741,0.45442190766334534 0.40048074722290039  0.2771279513835907,0.033112227916717529 0.018088193610310555  0.13534539937973022  0.99007982015609741
1715860685.9327807,0.45316323637962341 0.41013520956039429 0.27830266952514648,-0.00042220213799737394    0.012755667790770531     0.14037871360778809     0.99001562595367432,0.45316323637962341 0.41013520956039429 0.27830266952514648,-0.00042220213799737394    0.012755667790770531     0.14037871360778809     0.99001562595367432
1715860685.9377632,0.45223754644393921 0.41430038213729858 0.27832561731338501,-0.016438256949186325 0.0043196110054850578   0.13728703558444977   0.99038547277450562,0.45223754644393921 0.41430038213729858 0.27832561731338501,-0.016438256949186325 0.0043196110054850578   0.13728703558444977   0.99038547277450562
1715860685.9427843,0.45275166630744934 0.42173677682876587 0.27942293882369995,-0.017349949106574059 0.0052300025708973408   0.14014005661010742   0.98996585607528687,0.45275166630744934 0.42173677682876587 0.27942293882369995,-0.017349949106574059 0.0052300025708973408   0.14014005661010742   0.98996585607528687
