RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860624.8455465,0.51465845108032227 0.79161876440048218 0.27391031384468079,1.7169017155538313e-05   0.020317645743489265    0.25222212076187134    0.96745604276657104,0.51465845108032227 0.79161876440048218 0.27391031384468079,1.7169017155538313e-05   0.020317645743489265    0.25222212076187134    0.96745604276657104
1715860624.8555152,0.51584255695343018 0.78166317939758301 0.27404472231864929,-1.4468070048678783e-06    0.019650446251034737     0.25551360845565796     0.96660572290420532,0.51584255695343018 0.78166317939758301 0.27404472231864929,-1.4468070048678783e-06    0.019650446251034737     0.25551360845565796     0.96660572290420532
1715860624.8605418, 0.5166277289390564 0.77492976188659668 0.27398186922073364,-4.8241010517813265e-05    0.020456861704587936     0.25681456923484802      0.9662441611289978, 0.5166277289390564 0.77492976188659668 0.27398186922073364,-4.8241010517813265e-05    0.020456861704587936     0.25681456923484802      0.9662441611289978
1715860624.8655145,0.51746106147766113 0.76814419031143188 0.27401009202003479,-0.00017899354861583561    0.019982373341917992      0.2588123083114624     0.96572089195251465,0.51746106147766113 0.76814419031143188 0.27401009202003479,-0.00017899354861583561    0.019982373341917992      0.2588123083114624     0.96572089195251465
1715860624.8755143,0.51869869232177734 0.75787019729614258 0.27409902215003967,0.00039311801083385944   0.019832242280244827    0.26148581504821777    0.96500349044799805,0.51869869232177734 0.75787019729614258 0.27409902215003967,0.00039311801083385944   0.019832242280244827    0.26148581504821777    0.96500349044799805
1715860624.8805137,0.51953011751174927 0.75099670886993408 0.27407649159431458,0.00079699949128553271   0.020102500915527344    0.26338872313499451    0.96447998285293579,0.51953011751174927 0.75099670886993408 0.27407649159431458,0.00079699949128553271   0.020102500915527344    0.26338872313499451    0.96447998285293579
1715860624.8855152, 0.5203859806060791 0.74411106109619141 0.27407681941986084,-9.486992348683998e-05   0.019835973158478737    0.26535505056381226    0.96394670009613037, 0.5203859806060791 0.74411106109619141 0.27407681941986084,-9.486992348683998e-05   0.019835973158478737    0.26535505056381226    0.96394670009613037
1715860624.8905144,0.52130532264709473 0.73714876174926758 0.27415099740028381,0.00011783551599364728   0.019647853448987007    0.26673305034637451    0.96357017755508423,0.52130532264709473 0.73714876174926758 0.27415099740028381,0.00011783551599364728   0.019647853448987007    0.26673305034637451    0.96357017755508423
1715860624.9005139,0.52254366874694824 0.72679287195205688 0.27415803074836731,0.00083882827311754227    0.01950368657708168    0.26947319507598877     0.9628099799156189,0.52254366874694824 0.72679287195205688 0.27415803074836731,0.00083882827311754227    0.01950368657708168    0.26947319507598877     0.9628099799156189
1715860624.905514,0.52342844009399414 0.71979111433029175 0.27413028478622437,0.0001642304559936747  0.019469257444143295   0.27104407548904419   0.96237003803253174,0.52342844009399414 0.71979111433029175 0.27413028478622437,0.0001642304559936747  0.019469257444143295   0.27104407548904419   0.96237003803253174
1715860624.9105146,0.52431625127792358 0.71281790733337402 0.27421411871910095,0.00084710062947124243   0.020176392048597336    0.27254796028137207    0.96193027496337891,0.52431625127792358 0.71281790733337402 0.27421411871910095,0.00084710062947124243   0.020176392048597336    0.27254796028137207    0.96193027496337891
1715860624.9155471,0.52515119314193726 0.70581662654876709 0.27424353361129761,0.0011126729659736156  0.019504616037011147   0.27416864037513733    0.9614831805229187,0.52515119314193726 0.70581662654876709 0.27424353361129761,0.0011126729659736156  0.019504616037011147   0.27416864037513733    0.9614831805229187
1715860624.9255142,0.52647781372070312 0.69548362493515015 0.27430558204650879,0.00048527939361520112   0.019853705540299416    0.27652913331985474    0.96080029010772705,0.52647781372070312 0.69548362493515015 0.27430558204650879,0.00048527939361520112   0.019853705540299416    0.27652913331985474    0.96080029010772705
1715860624.930516,0.52727240324020386 0.68850719928741455 0.27439284324645996,0.00040049341623671353   0.019887963309884071    0.27771574258804321    0.96045732498168945,0.52727240324020386 0.68850719928741455 0.27439284324645996,0.00040049341623671353   0.019887963309884071    0.27771574258804321    0.96045732498168945
1715860624.9355376,0.52813714742660522 0.68155968189239502 0.27439549565315247,0.00071846123319119215    0.01961987093091011    0.27916556596755981    0.96004223823547363,0.52813714742660522 0.68155968189239502 0.27439549565315247,0.00071846123319119215    0.01961987093091011    0.27916556596755981    0.96004223823547363
1715860624.9405367,0.52894860506057739 0.67465376853942871 0.27437201142311096,0.0012088584480807185  0.019573913887143135   0.28044605255126953   0.95966941118240356,0.52894860506057739 0.67465376853942871 0.27437201142311096,0.0012088584480807185  0.019573913887143135   0.28044605255126953   0.95966941118240356
1715860624.9505122,0.53012651205062866  0.6643490195274353 0.27439874410629272,0.0010555778862908483    0.0199233777821064     0.282277911901474   0.95912516117095947,0.53012651205062866  0.6643490195274353 0.27439874410629272,0.0010555778862908483    0.0199233777821064     0.282277911901474   0.95912516117095947
1715860624.955514,0.53087013959884644  0.6575615406036377 0.27443307638168335,0.0010811007814481854  0.019489161670207977   0.28332433104515076   0.95882546901702881,0.53087013959884644  0.6575615406036377 0.27443307638168335,0.0010811007814481854  0.019489161670207977   0.28332433104515076   0.95882546901702881
1715860624.960515,0.53162622451782227 0.65076744556427002 0.27452149987220764,0.0010085655376315117  0.019651379436254501   0.28406080603599548   0.95860433578491211,0.53162622451782227 0.65076744556427002 0.27452149987220764,0.0010085655376315117  0.019651379436254501   0.28406080603599548   0.95860433578491211
1715860624.9655471,0.53237593173980713 0.64397823810577393 0.27455398440361023,0.0012787941377609968  0.019891617819666862   0.28515186905860901   0.95827507972717285,0.53237593173980713 0.64397823810577393 0.27455398440361023,0.0012787941377609968  0.019891617819666862   0.28515186905860901   0.95827507972717285
1715860624.9705479,0.53305983543395996 0.63732588291168213 0.27452215552330017,0.00069593312218785286   0.019906330853700638    0.28581640124320984    0.95807737112045288,0.53305983543395996 0.63732588291168213 0.27452215552330017,0.00069593312218785286   0.019906330853700638    0.28581640124320984    0.95807737112045288
1715860624.9805176,0.53398317098617554 0.62733292579650879 0.27462232112884521,0.00080906815128400922   0.019842304289340973    0.28690847754478455    0.95775210857391357,0.53398317098617554 0.62733292579650879 0.27462232112884521,0.00080906815128400922   0.019842304289340973    0.28690847754478455    0.95775210857391357
1715860624.9855425, 0.5345618724822998 0.62082821130752563 0.27470451593399048,0.00083126238314434886   0.020202601328492165    0.28750136494636536    0.95756679773330688, 0.5345618724822998 0.62082821130752563 0.27470451593399048,0.00083126238314434886   0.020202601328492165    0.28750136494636536    0.95756679773330688
1715860624.9905133,0.53514128923416138 0.61431527137756348 0.27470636367797852,0.00047165053547360003   0.019793996587395668    0.28815737366676331     0.9573783278465271,0.53514128923416138 0.61431527137756348 0.27470636367797852,0.00047165053547360003   0.019793996587395668    0.28815737366676331     0.9573783278465271
1715860625.0005128,0.53594762086868286 0.60467863082885742 0.27467924356460571,0.00047126901336014271   0.019839698448777199    0.28881275653839111    0.95717990398406982,0.53594762086868286 0.60467863082885742 0.27467924356460571,0.00047126901336014271   0.019839698448777199    0.28881275653839111    0.95717990398406982
1715860625.0055153,0.53640186786651611 0.59837180376052856 0.27479013800621033,0.0005625273915939033  0.020308496430516243   0.28914967179298401   0.95706832408905029,0.53640186786651611 0.59837180376052856 0.27479013800621033,0.0005625273915939033  0.020308496430516243   0.28914967179298401   0.95706832408905029
1715860625.0105126,0.53681617975234985 0.59209263324737549  0.2748706042766571,0.00059615843929350376   0.020146949216723442    0.28964126110076904    0.95692300796508789,0.53681617975234985 0.59209263324737549  0.2748706042766571,0.00059615843929350376   0.020146949216723442    0.28964126110076904    0.95692300796508789
1715860625.0155144,0.53724515438079834 0.58588075637817383  0.2748417854309082,0.00077078555477783084   0.019599966704845428    0.28958305716514587    0.95695185661315918,0.53724515438079834 0.58588075637817383  0.2748417854309082,0.00077078555477783084   0.019599966704845428    0.28958305716514587    0.95695185661315918
1715860625.0255153,0.53782427310943604 0.57665187120437622 0.27484354376792908,0.00068850623210892081   0.020548172295093536     0.2900257408618927    0.95679795742034912,0.53782427310943604 0.57665187120437622 0.27484354376792908,0.00068850623210892081   0.020548172295093536     0.2900257408618927    0.95679795742034912
1715860625.0305138,0.53819161653518677 0.57060176134109497 0.27478495240211487,0.00052379537373781204   0.020127810537815094    0.29012715816497803    0.95677626132965088,0.53819161653518677 0.57060176134109497 0.27478495240211487,0.00052379537373781204   0.020127810537815094    0.29012715816497803    0.95677626132965088
1715860625.0355122,0.53850084543228149 0.56461787223815918 0.27484273910522461,0.00031042171758599579   0.020178722217679024    0.29040306806564331    0.95669156312942505,0.53850084543228149 0.56461787223815918 0.27484273910522461,0.00031042171758599579   0.020178722217679024    0.29040306806564331    0.95669156312942505
1715860625.0405123,0.53864759206771851 0.55886709690093994 0.27489405870437622,0.00041702619637362659    0.01977996900677681    0.29044947028160095    0.95668578147888184,0.53864759206771851 0.55886709690093994 0.27489405870437622,0.00041702619637362659    0.01977996900677681    0.29044947028160095    0.95668578147888184
1715860625.0505142,0.53896039724349976 0.55031329393386841 0.27502596378326416,0.00019346302724443376    0.02070767804980278    0.29061883687973022    0.95661479234695435,0.53896039724349976 0.55031329393386841 0.27502596378326416,0.00019346302724443376    0.02070767804980278    0.29061883687973022    0.95661479234695435
1715860625.0555127,0.53910619020462036 0.54470336437225342 0.27501761913299561,-3.0638944735983387e-05    0.020429454743862152      0.2907695472240448     0.95657497644424438,0.53910619020462036 0.54470336437225342 0.27501761913299561,-3.0638944735983387e-05    0.020429454743862152      0.2907695472240448     0.95657497644424438
1715860625.0605137,0.53922528028488159 0.53921353816986084 0.27503466606140137,0.00016584602417424321   0.020117953419685364     0.2910747230052948    0.95648878812789917,0.53922528028488159 0.53921353816986084 0.27503466606140137,0.00016584602417424321   0.020117953419685364     0.2910747230052948    0.95648878812789917
1715860625.0655127,0.53941905498504639 0.53372651338577271 0.27497395873069763,0.00050712103256955743   0.020382432267069817    0.29116401076316833    0.95645588636398315,0.53941905498504639 0.53372651338577271 0.27497395873069763,0.00050712103256955743   0.020382432267069817    0.29116401076316833    0.95645588636398315
1715860625.0755153,0.53954339027404785 0.52585095167160034  0.2750173807144165,0.00039155787089839578   0.020545294508337975    0.29087236523628235    0.95654118061065674,0.53954339027404785 0.52585095167160034  0.2750173807144165,0.00039155787089839578   0.020545294508337975    0.29087236523628235    0.95654118061065674
1715860625.0804949,0.53948616981506348 0.52074545621871948 0.27506983280181885,0.00054274173453450203   0.020542414858937263    0.29125547409057617    0.95642459392547607,0.53948616981506348 0.52074545621871948 0.27506983280181885,0.00054274173453450203   0.020542414858937263    0.29125547409057617    0.95642459392547607
