RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860171.0965455,0.49378758668899536 0.37935039401054382 0.27896586060523987,-0.0037554425653070211  0.0081521589308977127    0.98981207609176636   -0.14209669828414917,0.49378758668899536 0.37935039401054382 0.27896586060523987,-0.0037554425653070211  0.0081521589308977127    0.98981207609176636   -0.14209669828414917
1715860171.1015465,0.49383461475372314 0.37931534647941589 0.27895170450210571,-0.0038987586740404367  0.0082794204354286194    0.98982113599777222   -0.14202231168746948,0.49383461475372314 0.37931534647941589 0.27895170450210571,-0.0038987586740404367  0.0082794204354286194    0.98982113599777222   -0.14202231168746948
1715860171.1065431,0.49383595585823059 0.37935596704483032 0.27896296977996826,-0.0038113310001790524  0.0081976968795061111    0.98983073234558105   -0.14196255803108215,0.49383595585823059 0.37935596704483032 0.27896296977996826,-0.0038113310001790524  0.0081976968795061111    0.98983073234558105   -0.14196255803108215
1715860171.1115451,0.49385383725166321 0.37936699390411377 0.27893581986427307,-0.0038803315255790949  0.0082754828035831451    0.98982322216033936    -0.1420084536075592,0.49385383725166321 0.37936699390411377 0.27893581986427307,-0.0038803315255790949  0.0082754828035831451    0.98982322216033936    -0.1420084536075592
1715860171.1165447,0.49381482601165771 0.37946489453315735 0.27895629405975342,-0.0037589911371469498  0.0081729618832468987     0.9898228645324707   -0.14202022552490234,0.49381482601165771 0.37946489453315735 0.27895629405975342,-0.0037589911371469498  0.0081729618832468987     0.9898228645324707   -0.14202022552490234
1715860171.1215596,0.49377962946891785 0.37951025366783142 0.27898427844047546,-0.0038426511455327272  0.0082661798223853111    0.98981243371963501   -0.14208531379699707,0.49377962946891785 0.37951025366783142 0.27898427844047546,-0.0038426511455327272  0.0082661798223853111    0.98981243371963501   -0.14208531379699707
1715860171.126549,0.49374490976333618 0.37953460216522217 0.27900758385658264,-0.0037554113660007715  0.0081874439492821693    0.98981499671936035    -0.1420745849609375,0.49374490976333618 0.37953460216522217 0.27900758385658264,-0.0037554113660007715  0.0081874439492821693    0.98981499671936035    -0.1420745849609375
1715860171.1315441,0.49372157454490662 0.37955886125564575 0.27896502614021301,-0.0037652605678886175  0.0081499246880412102    0.98981040716171265   -0.14210812747478485,0.49372157454490662 0.37955886125564575 0.27896502614021301,-0.0037652605678886175  0.0081499246880412102    0.98981040716171265   -0.14210812747478485
1715860171.136543,0.49175620079040527  0.3823300302028656 0.27972739934921265,-0.0048065595328807831  0.0090274913236498833    0.98949652910232544   -0.14419455826282501,0.49175620079040527  0.3823300302028656 0.27972739934921265,-0.0048065595328807831  0.0090274913236498833    0.98949652910232544   -0.14419455826282501
1715860171.1415429,0.49304085969924927 0.38057485222816467 0.27915507555007935,-0.0040068137459456921   0.008385511115193367    0.98968803882598877   -0.14293789863586426,0.49304085969924927 0.38057485222816467 0.27915507555007935,-0.0040068137459456921   0.008385511115193367    0.98968803882598877   -0.14293789863586426
1715860171.1465447,  0.493254154920578 0.38023418188095093 0.27910766005516052,-0.0038737719878554344  0.0081043606624007225    0.98972678184509277   -0.14268940687179565,  0.493254154920578 0.38023418188095093 0.27910766005516052,-0.0038737719878554344  0.0081043606624007225    0.98972678184509277   -0.14268940687179565
1715860171.1515448,0.49337169528007507 0.38007596135139465 0.27909821271896362,-0.0038944289553910494  0.0081256721168756485     0.9897468090057373   -0.14254848659038544,0.49337169528007507 0.38007596135139465 0.27909821271896362,-0.0038944289553910494  0.0081256721168756485     0.9897468090057373   -0.14254848659038544
1715860171.1565459, 0.4934782087802887 0.37996652722358704 0.27905809879302979,-0.0039073261432349682  0.0083871819078922272    0.98976540565490723   -0.14240357279777527, 0.4934782087802887 0.37996652722358704 0.27905809879302979,-0.0039073261432349682  0.0083871819078922272    0.98976540565490723   -0.14240357279777527
1715860171.1615496,0.49354887008666992  0.3799251914024353 0.27900481224060059,-0.0038892272859811783  0.0085148373618721962    0.98977041244506836   -0.14236192405223846,0.49354887008666992  0.3799251914024353 0.27900481224060059,-0.0038892272859811783  0.0085148373618721962    0.98977041244506836   -0.14236192405223846
1715860171.1665444, 0.4934542179107666 0.37983515858650208 0.27935326099395752,-0.0040472079999744892  0.0080688539892435074    0.98976981639862061   -0.14238752424716949, 0.4934542179107666 0.37983515858650208 0.27935326099395752,-0.0040472079999744892  0.0080688539892435074    0.98976981639862061   -0.14238752424716949
1715860171.1715429,0.49345254898071289  0.3798273503780365 0.27932345867156982,-0.0040566674433648586  0.0080237351357936859    0.98977082967758179   -0.14238288998603821,0.49345254898071289  0.3798273503780365 0.27932345867156982,-0.0040566674433648586  0.0080237351357936859    0.98977082967758179   -0.14238288998603821
1715860171.1765435, 0.4935070276260376 0.37975466251373291 0.27935546636581421,-0.004064356442540884 0.0080509195104241371   0.98978167772293091  -0.14230547845363617, 0.4935070276260376 0.37975466251373291 0.27935546636581421,-0.004064356442540884 0.0080509195104241371   0.98978167772293091  -0.14230547845363617
1715860171.1815455,0.49344566464424133  0.3797953724861145  0.2793709933757782,-0.0039956890977919102  0.0080666877329349518    0.98976689577102661   -0.14240948855876923,0.49344566464424133  0.3797953724861145  0.2793709933757782,-0.0039956890977919102  0.0080666877329349518    0.98976689577102661   -0.14240948855876923
1715860171.1865497,  0.493419349193573 0.37977996468544006 0.27938613295555115,-0.0040771919302642345  0.0079110618680715561    0.98976731300354004   -0.14241309463977814,  0.493419349193573 0.37977996468544006 0.27938613295555115,-0.0040771919302642345  0.0079110618680715561    0.98976731300354004   -0.14241309463977814
1715860171.1915431,0.49339818954467773 0.37977573275566101 0.27939283847808838,-0.0041202781721949577  0.0078871008008718491    0.98976528644561768   -0.14242720603942871,0.49339818954467773 0.37977573275566101 0.27939283847808838,-0.0041202781721949577  0.0078871008008718491    0.98976528644561768   -0.14242720603942871
1715860171.1965489,0.49339994788169861 0.37982791662216187   0.279339998960495,-0.0041177407838404179  0.0081717073917388916    0.98976427316665649   -0.14241833984851837,0.49339994788169861 0.37982791662216187   0.279339998960495,-0.0041177407838404179  0.0081717073917388916    0.98976427316665649   -0.14241833984851837
1715860171.2015433,0.49341657757759094 0.37977889180183411 0.27940410375595093,-0.003932031337171793 0.0082000540569424629   0.98975753784179688     -0.14246866106987,0.49341657757759094 0.37977889180183411 0.27940410375595093,-0.003932031337171793 0.0082000540569424629   0.98975753784179688     -0.14246866106987
1715860171.2065442,0.49344244599342346 0.37978512048721313 0.27941733598709106,-0.0039827260188758373  0.0079831304028630257    0.98976367712020874   -0.14243678748607635,0.49344244599342346 0.37978512048721313 0.27941733598709106,-0.0039827260188758373  0.0079831304028630257    0.98976367712020874   -0.14243678748607635
1715860171.2115443,0.49341925978660583 0.37983617186546326 0.27936831116676331,-0.0041517438367009163  0.0080311186611652374    0.98976373672485352   -0.14242896437644958,0.49341925978660583 0.37983617186546326 0.27936831116676331,-0.0041517438367009163  0.0080311186611652374    0.98976373672485352   -0.14242896437644958
1715860171.2165449,0.49340859055519104 0.37985062599182129  0.2793658971786499,   -0.003963319119066 0.0082563180476427078    0.9897533655166626  -0.14249330759048462,0.49340859055519104 0.37985062599182129  0.2793658971786499,   -0.003963319119066 0.0082563180476427078    0.9897533655166626  -0.14249330759048462
1715860171.2215474,0.49342891573905945 0.37976759672164917 0.27943825721740723,-0.0041229766793549061  0.0081449896097183228    0.98977488279342651   -0.14234566688537598,0.49342891573905945 0.37976759672164917 0.27943825721740723,-0.0041229766793549061  0.0081449896097183228    0.98977488279342651   -0.14234566688537598
1715860171.2265477,0.49336856603622437 0.37982553243637085 0.27938801050186157,-0.0041849170811474323  0.0080029796808958054    0.98976296186447144   -0.14243511855602264,0.49336856603622437 0.37982553243637085 0.27938801050186157,-0.0041849170811474323  0.0080029796808958054    0.98976296186447144   -0.14243511855602264
1715860171.2315474,0.49338141083717346 0.37982171773910522 0.27932709455490112,-0.004247086588293314 0.0079896952956914902   0.98976898193359375  -0.14239190518856049,0.49338141083717346 0.37982171773910522 0.27932709455490112,-0.004247086588293314 0.0079896952956914902   0.98976898193359375  -0.14239190518856049
1715860171.2365446,0.49342295527458191 0.37978535890579224 0.27937182784080505,-0.0042293937876820564   0.008223438635468483    0.98977261781692505   -0.14235399663448334,0.49342295527458191 0.37978535890579224 0.27937182784080505,-0.0042293937876820564   0.008223438635468483    0.98977261781692505   -0.14235399663448334
1715860171.2415459,0.49342691898345947 0.37980127334594727 0.27941551804542542,-0.0041783438064157963  0.0082027362659573555     0.9897724986076355   -0.14235755801200867,0.49342691898345947 0.37980127334594727 0.27941551804542542,-0.0041783438064157963  0.0082027362659573555     0.9897724986076355   -0.14235755801200867
1715860171.2465496,0.49343305826187134 0.37980872392654419    0.27937051653862,-0.0041849575936794281  0.0081355413421988487    0.98977452516555786   -0.14234711229801178,0.49343305826187134 0.37980872392654419    0.27937051653862,-0.0041849575936794281  0.0081355413421988487    0.98977452516555786   -0.14234711229801178
1715860171.2515705,     0.493408203125 0.37983903288841248 0.27936598658561707,-0.0041386396624147892  0.0080805085599422455     0.9897657036781311   -0.14241279661655426,     0.493408203125 0.37983903288841248 0.27936598658561707,-0.0041386396624147892  0.0080805085599422455     0.9897657036781311   -0.14241279661655426
1715860171.2565439,0.49342599511146545 0.37981253862380981 0.27935105562210083,-0.0041377921588718891  0.0083359424024820328    0.98976939916610718   -0.14237256348133087,0.49342599511146545 0.37981253862380981 0.27935105562210083,-0.0041377921588718891  0.0083359424024820328    0.98976939916610718   -0.14237256348133087
1715860171.2615716,0.49338039755821228 0.37982317805290222 0.27938678860664368,-0.0041277767159044743  0.0082077290862798691    0.98976290225982666   -0.14242556691169739,0.49338039755821228 0.37982317805290222 0.27938678860664368,-0.0041277767159044743  0.0082077290862798691    0.98976290225982666   -0.14242556691169739
1715860171.2665482,0.49338865280151367 0.37981301546096802 0.27932995557785034,-0.004236346110701561 0.0079631702974438667   0.98975670337677002  -0.14247928559780121,0.49338865280151367 0.37981301546096802 0.27932995557785034,-0.004236346110701561 0.0079631702974438667   0.98975670337677002  -0.14247928559780121
1715860171.2715769,0.49339672923088074 0.37979727983474731 0.27936175465583801,-0.0041264588944613934  0.0080661764368414879     0.9897615909576416   -0.14244276285171509,0.49339672923088074 0.37979727983474731 0.27936175465583801,-0.0041264588944613934  0.0080661764368414879     0.9897615909576416   -0.14244276285171509
1715860171.2765651,0.49342989921569824 0.37978804111480713 0.27935612201690674,-0.004113778006285429 0.0081836674362421036    0.9897645115852356  -0.14241610467433929,0.49342989921569824 0.37978804111480713 0.27935612201690674,-0.004113778006285429 0.0081836674362421036    0.9897645115852356  -0.14241610467433929
1715860171.2815444, 0.4934314489364624 0.37980327010154724 0.27935916185379028,-0.0041298079304397106  0.0082267047837376595    0.98976343870162964   -0.14242053031921387, 0.4934314489364624 0.37980327010154724 0.27935916185379028,-0.0041298079304397106  0.0082267047837376595    0.98976343870162964   -0.14242053031921387
1715860171.2865465,0.49342229962348938 0.37981316447257996 0.27934637665748596,-0.0041220774874091148  0.0080538094043731689    0.98975986242294312    -0.1424555778503418,0.49342229962348938 0.37981316447257996 0.27934637665748596,-0.0041220774874091148  0.0080538094043731689    0.98975986242294312    -0.1424555778503418
1715860171.2915745,0.49344578385353088 0.37979593873023987 0.27935883402824402,-0.0041206600144505501  0.0082036172971129417    0.98976761102676392   -0.14239306747913361,0.49344578385353088 0.37979593873023987 0.27935883402824402,-0.0041206600144505501  0.0082036172971129417    0.98976761102676392   -0.14239306747913361
1715860171.2965448,0.49345061182975769 0.37981057167053223  0.2793954610824585,-0.0039851018227636814  0.0081269117072224617    0.98975646495819092   -0.14247873425483704,0.49345061182975769 0.37981057167053223  0.2793954610824585,-0.0039851018227636814  0.0081269117072224617    0.98975646495819092   -0.14247873425483704
1715860171.3015432,0.49344688653945923 0.37979733943939209 0.27937933802604675,-0.0040293051861226559  0.0080866012722253799    0.98976314067840576   -0.14243331551551819,0.49344688653945923 0.37979733943939209 0.27937933802604675,-0.0040293051861226559  0.0080866012722253799    0.98976314067840576   -0.14243331551551819
1715860171.3065441,0.49342408776283264 0.37982717156410217 0.27933326363563538,-0.0040965047664940357  0.0079947086051106453     0.9897574782371521   -0.14247627556324005,0.49342408776283264 0.37982717156410217 0.27933326363563538,-0.0040965047664940357  0.0079947086051106453     0.9897574782371521   -0.14247627556324005
1715860171.3115454,0.49340334534645081 0.37982791662216187 0.27934575080871582,-0.0041120941750705242  0.0081699304282665253    0.98975050449371338   -0.14251421391963959,0.49340334534645081 0.37982791662216187 0.27934575080871582,-0.0041120941750705242  0.0081699304282665253    0.98975050449371338   -0.14251421391963959
1715860171.3165469,0.49340721964836121 0.37980514764785767 0.27941864728927612,-0.003973561804741621 0.0081580290570855141   0.98975098133087158  -0.14251534640789032,0.49340721964836121 0.37980514764785767 0.27941864728927612,-0.003973561804741621 0.0081580290570855141   0.98975098133087158  -0.14251534640789032
1715860171.3215842,0.49347090721130371 0.37973129749298096 0.27940657734870911,-0.0040347808972001076  0.0079442979767918587    0.98975962400436401   -0.14246585965156555,0.49347090721130371 0.37973129749298096 0.27940657734870911,-0.0040347808972001076  0.0079442979767918587    0.98975962400436401   -0.14246585965156555
1715860171.3265762,0.49348047375679016 0.37976118922233582 0.27924069762229919,-0.0039788028225302696  0.0079343728721141815    0.98975825309753418    -0.1424776017665863,0.49348047375679016 0.37976118922233582 0.27924069762229919,-0.0039788028225302696  0.0079343728721141815    0.98975825309753418    -0.1424776017665863
1715860171.3315461,0.49350950121879578 0.37984263896942139 0.27912262082099915,-0.0038812083657830954  0.0081956442445516586    0.98975718021392822   -0.14247262477874756,0.49350950121879578 0.37984263896942139 0.27912262082099915,-0.0038812083657830954  0.0081956442445516586    0.98975718021392822   -0.14247262477874756
1715860171.3365676,0.49357268214225769 0.37979981303215027 0.27913746237754822,-0.0038232442457228899  0.0083555178716778755    0.98976951837539673   -0.14237946271896362,0.49357268214225769 0.37979981303215027 0.27913746237754822,-0.0038232442457228899  0.0083555178716778755    0.98976951837539673   -0.14237946271896362
1715860171.3415465,0.49357643723487854 0.37982270121574402 0.27913177013397217,-0.0039037903770804405   0.008220842108130455    0.98976856470108032   -0.14239174127578735,0.49357643723487854 0.37982270121574402 0.27913177013397217,-0.0039037903770804405   0.008220842108130455    0.98976856470108032   -0.14239174127578735
1715860171.346544,0.49357527494430542   0.379812091588974 0.27914658188819885,-0.0039193751290440559   0.008171597495675087     0.9897647500038147   -0.14242053031921387,0.49357527494430542   0.379812091588974 0.27914658188819885,-0.0039193751290440559   0.008171597495675087     0.9897647500038147   -0.14242053031921387
1715860171.3515437,0.49358028173446655  0.3798394501209259 0.27910372614860535,-0.0039381794631481171  0.0083404351025819778    0.98976939916610718    -0.1423780620098114,0.49358028173446655  0.3798394501209259 0.27910372614860535,-0.0039381794631481171  0.0083404351025819778    0.98976939916610718    -0.1423780620098114
1715860171.3565717,0.49358558654785156 0.37978333234786987 0.27915939688682556,-0.0038296962156891823  0.0082527045160531998    0.98976939916610718   -0.14238592982292175,0.49358558654785156 0.37978333234786987 0.27915939688682556,-0.0038296962156891823  0.0082527045160531998    0.98976939916610718   -0.14238592982292175
1715860171.3615706,0.49353724718093872 0.37981057167053223 0.27915343642234802,-0.0038708469364792109  0.0080197323113679886    0.98976105451583862   -0.14245608448982239,0.49353724718093872 0.37981057167053223 0.27915343642234802,-0.0038708469364792109  0.0080197323113679886    0.98976105451583862   -0.14245608448982239
1715860171.3665433,0.49336177110671997 0.37998318672180176 0.27926844358444214,-0.0040392139926552773  0.0081218499690294266    0.98974728584289551   -0.14254114031791687,0.49336177110671997 0.37998318672180176 0.27926844358444214,-0.0040392139926552773  0.0081218499690294266    0.98974728584289551   -0.14254114031791687
1715860171.3715439, 0.4933551549911499 0.37999063730239868 0.27926760911941528,-0.0040673436596989632  0.0084846522659063339    0.98975008726119995    -0.1425001323223114, 0.4933551549911499 0.37999063730239868 0.27926760911941528,-0.0040673436596989632  0.0084846522659063339    0.98975008726119995    -0.1425001323223114
1715860171.3765421,0.49337339401245117 0.37996956706047058 0.27927881479263306,-0.0041435915045440197   0.008664802648127079    0.98975688219070435   -0.14243979752063751,0.49337339401245117 0.37996956706047058 0.27927881479263306,-0.0041435915045440197   0.008664802648127079    0.98975688219070435   -0.14243979752063751
1715860171.3815451, 0.4933612048625946 0.37998837232589722 0.27922073006629944,-0.0041498718783259392   0.008734402246773243    0.98975116014480591   -0.14247514307498932, 0.4933612048625946 0.37998837232589722 0.27922073006629944,-0.0041498718783259392   0.008734402246773243    0.98975116014480591   -0.14247514307498932
1715860171.3865438,0.49335086345672607 0.37996247410774231 0.27929359674453735,-0.0041089667938649654  0.0085183139890432358    0.98975187540054321   -0.14248436689376831,0.49335086345672607 0.37996247410774231 0.27929359674453735,-0.0041089667938649654  0.0085183139890432358    0.98975187540054321   -0.14248436689376831
1715860171.3915522,0.49335989356040955 0.37994751334190369 0.27929961681365967,-0.0039745657704770565  0.0084119997918605804    0.98975861072540283   -0.14244750142097473,0.49335989356040955 0.37994751334190369 0.27929961681365967,-0.0039745657704770565  0.0084119997918605804    0.98975861072540283   -0.14244750142097473
1715860171.3965724,0.49338927865028381 0.37989693880081177 0.27917441725730896,-0.0040380926802754402  0.0084499083459377289    0.98975944519042969   -0.14243797957897186,0.49338927865028381 0.37989693880081177 0.27917441725730896,-0.0040380926802754402  0.0084499083459377289    0.98975944519042969   -0.14243797957897186
1715860171.4015455,0.49327102303504944 0.37983033061027527 0.27948075532913208,-0.0043006124906241894  0.0083995666354894638    0.98975610733032227   -0.14245611429214478,0.49327102303504944 0.37983033061027527 0.27948075532913208,-0.0043006124906241894  0.0083995666354894638    0.98975610733032227   -0.14245611429214478
1715860171.4065435,0.49322551488876343 0.37988188862800598 0.27961564064025879,-0.0042645330540835857  0.0083614503964781761    0.98975145816802979   -0.14249192178249359,0.49322551488876343 0.37988188862800598 0.27961564064025879,-0.0042645330540835857  0.0083614503964781761    0.98975145816802979   -0.14249192178249359
1715860171.4115446,0.49322915077209473 0.37990126013755798 0.27963003516197205,-0.0042515536770224571  0.0083666527643799782    0.98975342512130737   -0.14247845113277435,0.49322915077209473 0.37990126013755798 0.27963003516197205,-0.0042515536770224571  0.0083666527643799782    0.98975342512130737   -0.14247845113277435
1715860171.4165444,0.49329313635826111 0.37982267141342163 0.27964174747467041,-0.0043124617077410221  0.0082434657961130142     0.9897647500038147   -0.14240512251853943,0.49329313635826111 0.37982267141342163 0.27964174747467041,-0.0043124617077410221  0.0082434657961130142     0.9897647500038147   -0.14240512251853943
1715860171.4215455,0.49326521158218384 0.37986919283866882  0.2795945405960083,-0.004418268334120512 0.0083155380561947823   0.98976004123687744  -0.14243035018444061,0.49326521158218384 0.37986919283866882  0.2795945405960083,-0.004418268334120512 0.0083155380561947823   0.98976004123687744  -0.14243035018444061
1715860171.4265418,0.49324303865432739 0.37988722324371338 0.27956727147102356,-0.0042790491133928299  0.0083227315917611122    0.98976045846939087   -0.14243136346340179,0.49324303865432739 0.37988722324371338 0.27956727147102356,-0.0042790491133928299  0.0083227315917611122    0.98976045846939087   -0.14243136346340179
1715860171.431546,0.49345946311950684 0.37986600399017334 0.27924436330795288,-0.0040280069224536419  0.0084617733955383301    0.98978567123413086   -0.14225518703460693,0.49345946311950684 0.37986600399017334 0.27924436330795288,-0.0040280069224536419  0.0084617733955383301    0.98978567123413086   -0.14225518703460693
1715860171.4365437,0.49342915415763855 0.37988024950027466 0.27924889326095581,-0.004267900250852108 0.0084619922563433647   0.98978126049041748  -0.14227871596813202,0.49342915415763855 0.37988024950027466 0.27924889326095581,-0.004267900250852108 0.0084619922563433647   0.98978126049041748  -0.14227871596813202
1715860171.441545,0.49337056279182434 0.37992563843727112  0.2792930006980896, -0.00413507129997015 0.0083565535023808479   0.98977029323577881  -0.14236515760421753,0.49337056279182434 0.37992563843727112  0.2792930006980896, -0.00413507129997015 0.0083565535023808479   0.98977029323577881  -0.14236515760421753
1715860171.4465446,0.49335700273513794 0.37993547320365906 0.27927803993225098,-0.0041028601117432117  0.0084802992641925812    0.98976415395736694   -0.14240139722824097,0.49335700273513794 0.37993547320365906 0.27927803993225098,-0.0041028601117432117  0.0084802992641925812    0.98976415395736694   -0.14240139722824097
1715860171.451546,0.49341258406639099 0.37987327575683594 0.27929002046585083,-0.0041428576223552227    0.00849162507802248    0.98978155851364136   -0.14227843284606934,0.49341258406639099 0.37987327575683594 0.27929002046585083,-0.0041428576223552227    0.00849162507802248    0.98978155851364136   -0.14227843284606934
1715860171.4565456,0.49340277910232544 0.37987661361694336 0.27929207682609558,-0.004195372574031353 0.0084535256028175354   0.98977893590927124  -0.14229752123355865,0.49340277910232544 0.37987661361694336 0.27929207682609558,-0.004195372574031353 0.0084535256028175354   0.98977893590927124  -0.14229752123355865
1715860171.4615445,0.49342387914657593 0.37986430525779724 0.27931949496269226,-0.0041238470003008842  0.0083196014165878296    0.98977774381637573   -0.14231579005718231,0.49342387914657593 0.37986430525779724 0.27931949496269226,-0.0041238470003008842  0.0083196014165878296    0.98977774381637573   -0.14231579005718231
1715860171.466543,0.49339652061462402 0.37989982962608337 0.27931809425354004,-0.0041496087796986103  0.0082590170204639435    0.98977369070053101   -0.14234694838523865,0.49339652061462402 0.37989982962608337 0.27931809425354004,-0.0041496087796986103  0.0082590170204639435    0.98977369070053101   -0.14234694838523865
1715860171.4715722,0.49337908625602722  0.3799380362033844 0.27925711870193481,-0.0040501803159713745  0.0085137179121375084    0.98977291584014893   -0.14233992993831635,0.49337908625602722  0.3799380362033844 0.27925711870193481,-0.0040501803159713745  0.0085137179121375084    0.98977291584014893   -0.14233992993831635
1715860171.4765499,0.49342295527458191  0.3799034059047699 0.27928078174591064,-0.003961656242609024 0.0085986657068133354   0.98976272344589233  -0.14240826666355133,0.49342295527458191  0.3799034059047699 0.27928078174591064,-0.003961656242609024 0.0085986657068133354   0.98976272344589233  -0.14240826666355133
1715860171.4815803,0.49341198801994324 0.37989133596420288 0.27931907773017883,-0.0040193386375904083  0.0084865503013134003    0.98975843191146851   -0.14244332909584045,0.49341198801994324 0.37989133596420288 0.27931907773017883,-0.0040193386375904083  0.0084865503013134003    0.98975843191146851   -0.14244332909584045
1715860171.4865444,0.49340182542800903 0.37988385558128357 0.27935150265693665,-0.0041135330684483051   0.008179602213203907    0.98977237939834595   -0.14236156642436981,0.49340182542800903 0.37988385558128357 0.27935150265693665,-0.0041135330684483051   0.008179602213203907    0.98977237939834595   -0.14236156642436981
1715860171.4915428,0.49339947104454041 0.37988376617431641 0.27934360504150391,-0.0039775236509740353  0.0082640983164310455    0.98976814746856689   -0.14239004254341125,0.49339947104454041 0.37988376617431641 0.27934360504150391,-0.0039775236509740353  0.0082640983164310455    0.98976814746856689   -0.14239004254341125
1715860171.4965472,0.49337831139564514  0.3799346387386322  0.2792755663394928,-0.0039547211490571499   0.008620050735771656    0.98976337909698486   -0.14240267872810364,0.49337831139564514  0.3799346387386322  0.2792755663394928,-0.0039547211490571499   0.008620050735771656    0.98976337909698486   -0.14240267872810364
1715860171.50157,0.49337872862815857 0.37989193201065063 0.27933117747306824,-0.0038788656238466501  0.0085215885192155838    0.98975580930709839   -0.14246304333209991,0.49337872862815857 0.37989193201065063 0.27933117747306824,-0.0038788656238466501  0.0085215885192155838    0.98975580930709839   -0.14246304333209991
1715860171.5065465,0.49334907531738281 0.37989857792854309 0.27935189008712769,-0.0041191289201378822  0.0082203969359397888    0.98975986242294312   -0.14244614541530609,0.49334907531738281 0.37989857792854309 0.27935189008712769,-0.0041191289201378822  0.0082203969359397888    0.98975986242294312   -0.14244614541530609
1715860171.5115645,0.49335429072380066 0.37991657853126526 0.27932345867156982,-0.0042312256991863251  0.0082649290561676025    0.98976260423660278   -0.14242130517959595,0.49335429072380066 0.37991657853126526 0.27932345867156982,-0.0042312256991863251  0.0082649290561676025    0.98976260423660278   -0.14242130517959595
1715860171.5165462,0.49339079856872559 0.37992998957633972  0.2792714536190033,-0.0041447170078754425  0.0086236651986837387    0.98976415395736694    -0.1423916220664978,0.49339079856872559 0.37992998957633972  0.2792714536190033,-0.0041447170078754425  0.0086236651986837387    0.98976415395736694    -0.1423916220664978
1715860171.5215681,0.49351534247398376 0.37989035248756409 0.27924248576164246,-0.0040573365986347198  0.0084709320217370987    0.98977601528167725   -0.14232067763805389,0.49351534247398376 0.37989035248756409 0.27924248576164246,-0.0040573365986347198  0.0084709320217370987    0.98977601528167725   -0.14232067763805389
1715860171.5265677,0.49359309673309326 0.37984472513198853 0.27902129292488098,-0.0040016095153987408  0.0085205137729644775    0.98978585004806519    -0.1422511488199234,0.49359309673309326 0.37984472513198853 0.27902129292488098,-0.0040016095153987408  0.0085205137729644775    0.98978585004806519    -0.1422511488199234
