RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860599.5955143,0.53495687246322632 0.81423896551132202 0.27438732981681824,0.0032000704668462276  0.018052227795124054  0.086573310196399689   0.99607676267623901,0.53495687246322632 0.81423896551132202 0.27438732981681824,0.0032000704668462276  0.018052227795124054  0.086573310196399689   0.99607676267623901
1715860599.6055412,0.53430825471878052 0.82265150547027588 0.27430230379104614,0.0051818713545799255  0.018412983044981956  0.079942338168621063    0.9966159462928772,0.53430825471878052 0.82265150547027588 0.27430230379104614,0.0051818713545799255  0.018412983044981956  0.079942338168621063    0.9966159462928772
1715860599.6105142, 0.5338890552520752 0.82827460765838623 0.27430403232574463,0.0048455838114023209  0.017815513536334038   0.07629404217004776   0.99691438674926758, 0.5338890552520752 0.82827460765838623 0.27430403232574463,0.0048455838114023209  0.017815513536334038   0.07629404217004776   0.99691438674926758
1715860599.6155136,0.53348922729492188 0.83394229412078857 0.27426460385322571,0.0043357121758162975  0.018623251467943192  0.072481349110603333   0.99718648195266724,0.53348922729492188 0.83394229412078857 0.27426460385322571,0.0043357121758162975  0.018623251467943192  0.072481349110603333   0.99718648195266724
1715860599.6205196,0.53302937746047974 0.83959543704986572 0.27426418662071228,0.0043059792369604111   0.01780291274189949  0.069177202880382538   0.99743622541427612,0.53302937746047974 0.83959543704986572 0.27426418662071228,0.0043059792369604111   0.01780291274189949  0.069177202880382538   0.99743622541427612
1715860599.6305184, 0.5324673056602478 0.84805947542190552 0.27420422434806824,0.0040351948700845242  0.017518797889351845  0.064853735268115997   0.99773281812667847, 0.5324673056602478 0.84805947542190552 0.27420422434806824,0.0040351948700845242  0.017518797889351845  0.064853735268115997   0.99773281812667847
1715860599.6355214,0.53196442127227783 0.85372370481491089 0.27403867244720459,0.0039837849326431751  0.018026147037744522  0.061757370829582214    0.9979204535484314,0.53196442127227783 0.85372370481491089 0.27403867244720459,0.0039837849326431751  0.018026147037744522  0.061757370829582214    0.9979204535484314
1715860599.6404705,0.53158313035964966 0.85932636260986328 0.27395251393318176,0.0047056064940989017  0.018381740897893906   0.05909670889377594   0.99807190895080566,0.53158313035964966 0.85932636260986328 0.27395251393318176,0.0047056064940989017  0.018381740897893906   0.05909670889377594   0.99807190895080566
1715860599.6455207,0.53121596574783325 0.86488306522369385 0.27398344874382019,0.0052188816480338573  0.017888966947793961  0.056412737816572189    0.9982336163520813,0.53121596574783325 0.86488306522369385 0.27398344874382019,0.0052188816480338573  0.017888966947793961  0.056412737816572189    0.9982336163520813
1715860599.6555212,0.53076523542404175 0.87316697835922241 0.27407139539718628,0.0051053725183010101  0.017999909818172455  0.052559129893779755   0.99844253063201904,0.53076523542404175 0.87316697835922241 0.27407139539718628,0.0051053725183010101  0.017999909818172455  0.052559129893779755   0.99844253063201904
1715860599.6605198,0.53038746118545532  0.8786158561706543 0.27416777610778809,0.0052067362703382969  0.017510125413537025  0.049689307808876038   0.99859762191772461,0.53038746118545532  0.8786158561706543 0.27416777610778809,0.0052067362703382969  0.017510125413537025  0.049689307808876038   0.99859762191772461
1715860599.66552,0.53009432554244995 0.88403737545013428 0.27417147159576416,0.0048081823624670506  0.016762318089604378  0.046990860253572464   0.99874311685562134,0.53009432554244995 0.88403737545013428 0.27417147159576416,0.0048081823624670506  0.016762318089604378  0.046990860253572464   0.99874311685562134
1715860599.6705203,0.52978312969207764  0.8893999457359314 0.27421653270721436,0.0054674721322953701  0.016912329941987991  0.044774953275918961   0.99883896112442017,0.52978312969207764  0.8893999457359314 0.27421653270721436,0.0054674721322953701  0.016912329941987991  0.044774953275918961   0.99883896112442017
1715860599.6805198,0.52933722734451294 0.89743334054946899 0.27399629354476929,0.0057221585884690285  0.017760109156370163  0.041324354708194733   0.99897152185440063,0.52933722734451294 0.89743334054946899 0.27399629354476929,0.0057221585884690285  0.017760109156370163  0.041324354708194733   0.99897152185440063
1715860599.6855204,0.52912908792495728 0.90267670154571533 0.27408444881439209,0.0060723354108631611  0.017608970403671265  0.039024047553539276   0.99906462430953979,0.52912908792495728 0.90267670154571533 0.27408444881439209,0.0060723354108631611  0.017608970403671265  0.039024047553539276   0.99906462430953979
1715860599.6905198,0.52893853187561035 0.90789628028869629 0.27408039569854736,0.0054056523367762566  0.017336968332529068  0.036105655133724213   0.99918293952941895,0.52893853187561035 0.90789628028869629 0.27408039569854736,0.0054056523367762566  0.017336968332529068  0.036105655133724213   0.99918293952941895
1715860599.6955185,0.52872824668884277 0.91310840845108032  0.2741091251373291,0.0055124866776168346  0.017946632578969002  0.033676296472549438     0.999256432056427,0.52872824668884277 0.91310840845108032  0.2741091251373291,0.0055124866776168346  0.017946632578969002  0.033676296472549438     0.999256432056427
1715860599.705518,0.52839827537536621 0.92072170972824097 0.27400970458984375,0.0058914846740663052  0.017897810786962509  0.030536970123648643   0.99935603141784668,0.52839827537536621 0.92072170972824097 0.27400970458984375,0.0058914846740663052  0.017897810786962509  0.030536970123648643   0.99935603141784668
1715860599.7105162,0.52822929620742798 0.92572367191314697 0.27400416135787964,0.0059390021488070488    0.0184432752430439  0.027939705178141594   0.99942183494567871,0.52822929620742798 0.92572367191314697 0.27400416135787964,0.0059390021488070488    0.0184432752430439  0.027939705178141594   0.99942183494567871
