DesiredFlux,1.182,HitTime,1715860661.3162563,DesiredPos, 0.51810187101364136 -0.29471898078918457  0.17529633641242981
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860660.7762389,  0.55970171250009437    1.1726260269905104 -0.096810366372334561   -1.4467335932845344   -1.0642941825423033    1.7473721962084541  -0.50592316238373802,0.00078013849557128886 6.3372987159830512e-07  0.0010735917995764442 2.7542736536012846e-06 -5.007838575081673e-06 8.6676122602828072e-06 -5.193186805382421e-06,-2.6620185470581057  66.961983451843267  4.1644856491088866 -12.544538436889649  1.7413815689086913 -2.1857397422790528 0.23429367828369141,  1.9472525041048203 -0.39390049725396592 -0.27238626016842343  0.98184450485542851  -0.2047861250700721 -0.24734974771730159  0.10893022883700201, 0.51617991924285889 0.047594059258699417  0.17562119662761688, 0.50325357913970947 -0.50161838531494141  0.49515074491500854  0.49994054436683655,-0.00017208735516760498  0.00084471458103507757  -0.0002669715613592416, 0.00024740301887504756      -1.291170597076416 -4.2238698370056227e-05,  0.25909918546676636 -0.014636429958045483  0.058488804847002029 -0.014636429958045483   0.23561395704746246  0.028423130512237549  0.058488804847002029  0.028423130512237549   0.17020212113857269,  0.52694848647938386  -0.54679117449030201     1.004292387872141   0.53239344028543911 -0.064304124446579181  0.018661722062773833                     0,0.00082615396240726113
IIWA_14,1715860660.7812383, 0.55970500822713753   1.1726260269905104 -0.09680653144763561  -1.4467336531711443  -1.0642941825423033    1.747372016439541 -0.50592304250143505, 0.00075593987818351784  5.0698389727864409e-07   0.0010122704276191764 -1.9204547285143266e-07 -4.0062708600653383e-06 -2.5666671533002784e-07  6.4074267463609217e-07,-2.6517305526733401  66.967127449035644  4.1658298988342288 -12.553948184967041  1.7378600692749022  -2.183737232208252 0.23095616149902343, -46.079064935176035   8.8475715920031988   -32.23144649280465   -17.03108106362626 -0.12726403982160317 0.078906419619476365  0.10900822539470556, 0.51617926359176636 0.047597296535968781  0.17562040686607361, 0.50325608253479004 -0.50161725282669067  0.49515080451965332  0.49993914365768433,-0.00016451095871161669  0.00080516742309555411 -0.00024511248921044171,0.00024769452284090221    -1.2911703586578369  -4.19906536990311e-05,  0.25909954309463501 -0.014636432752013206  0.058488432317972183 -0.014636432752013206   0.23561364412307739  0.028423670679330826  0.058488432317972183  0.028423670679330826   0.17020206153392792,    0.52695000787661428    -0.54680625810821226      1.0043083647577333     0.53240576595747768   -0.064298910975146839    0.018670818648480747 -2.6645352591003757e-12,0.0007850677939131856
IIWA_14,1715860660.7862399,  0.55970830384509762    1.1726260269905104 -0.096802876291849624   -1.4467336531711443   -1.0642941825423033     1.747372136212761  -0.50592322227034803,  0.0007365766209502648  4.0558711782291532e-07  0.00095602257353480196 -1.5363637828114615e-07 -3.2050166880522706e-06  4.5855954280826828e-06 -6.6781623794065088e-06,-2.6388705596923829  66.967127449035644  4.1698626480102536 -12.552603935241699  1.7440226936340333 -2.1824022254943847 0.23429367828369141, -46.078286648295034   8.8477586078470605  -32.230494532533726  -17.031006690695818 -0.12700160394947957 0.079112513899986414  0.10906638915184652, 0.51617872714996338 0.047600507736206055  0.17561957240104675, 0.50325858592987061 -0.50161612033843994  0.49515092372894287  0.49993756413459778,-0.00015301974781323224  0.00077261775732040405 -0.00022904918296262622,0.00024784490233287215    -1.2911702394485474 -4.189228275208734e-05,  0.25909993052482605 -0.014636417850852013  0.058488085865974426 -0.014636417850852013   0.23561333119869232  0.028424182906746864  0.058488085865974426  0.028424182906746864   0.17020200192928314,    0.52695086888299159    -0.54682080500789709      1.0043231861791568     0.53241764349110099   -0.064293428294170951    0.018680443546692516 -2.6645352591003757e-12,0.00075090053724125028
IIWA_14,1715860660.7912376,  0.55970398950026978    1.1726305211042511 -0.096815220023901277   -1.4467507906681527   -1.0642940867237274    1.7473738739061975  -0.50592304250143505, 0.00041668750364668339   0.0001800890193224613  0.00027106877676170559 -0.00068562278943779691   1.268729688059191e-06  7.3176213801528611e-05  1.8482266155901745e-06,-2.4922666397094728  66.828239524841308  4.4279585952758787 -12.285098239898682  1.7484245681762696 -2.1844047355651854 0.23429367828369141,  -46.07735160484453    8.847870045727726  -32.229687058174527  -17.030871741794261  -0.1268121041931225 0.079313734975708206  0.10910219787024167, 0.51617813110351562 0.047603517770767212  0.17561870813369751,  0.5032610297203064 -0.50161522626876831  0.49515092372894287  0.49993601441383362,-0.00014532449131365865  0.00073849328327924013 -0.00021794448548462242,0.00024784490233287215    -1.2911702394485474 -4.189228275208734e-05,   0.2591002881526947 -0.014636418782174587  0.058487731963396072 -0.014636418782174587   0.23561301827430725  0.028424674645066261  0.058487731963396072  0.028424674645066261   0.17020195722579956,    0.52695226405763407    -0.54683453657045078      1.0043378778918921     0.53242881902004768   -0.064288765003084336    0.018689924893955379 -1.7763568394002505e-12,0.00071732373908162117
IIWA_14,1715860660.7962382,  0.55954543822778158     1.172715848724218 -0.097202849796787574   -1.4471338064449952   -1.0642972504820625    1.7473911312855088  -0.50592382157277993, -0.0060087008966108711   0.0035571760141309304   -0.015288335894042519   -0.015869129305251091 -0.00012553534965313823  0.00074883614349533683 -2.9684272502758066e-05, 6.7206323318481447  60.776326828002937  10.947569763183594 -5.6579470939636227  1.4957569694519042 -2.6680109176635742  0.2466424903869629, -46.076560852032067   8.8479824321557956  -32.228955066261562  -17.030730909898811 -0.12661927067203954 0.079451796917293593  0.10917794358342331, 0.51617759466171265 0.047606475651264191  0.17561794817447662,0.50326341390609741 -0.5016142725944519 0.49515089392662048 0.49993467330932617,-0.00013896085147280246  0.00070915027754381299 -0.00020488088193815202, 0.00024799662060104311     -1.2911701202392578 -4.1801758925430477e-05,  0.25910064578056335 -0.014636426232755184  0.058487396687269211 -0.014636426232755184   0.23561272025108337  0.028425166383385658  0.058487396687269211  0.028425166383385658   0.17020191252231598,  0.52695386235424024  -0.54684822289274848    1.0043525870839787   0.53244003944286078 -0.064284150234961146  0.018698653609483529                     0,0.00068761146394535899
IIWA_14,1715860660.8012674,  0.55948755438313924    1.1727265746451361 -0.097599887112508291   -1.4474473137207955   -1.0643146035926834    1.7473603916740581  -0.50592531950161046, -0.0071223145029821718   0.0032747776480290948   -0.028112161344062671   -0.025235594476211362   -0.000794552704558473 -0.00063051554323273994 -8.3664571223384868e-05, 11.334797813415529  59.582919479370119  12.664176662445069 -4.9374292411804204 0.88037490844726562 -2.4894537696838377 0.19891600036621093, -46.057941458140199   8.8408289990780915  -32.213738025903126  -17.019239990408334 -0.12899142945824038  0.07456753781832276   0.1111630076297293, 0.51617282629013062 0.047596316784620285  0.17561742663383484, 0.50325804948806763 -0.50160861015319824  0.49515041708946228  0.49994617700576782,-0.00030096760019659996  0.00016089029668364674  -0.0001845755468821153, 0.00024811670300550759     -1.2911698818206787 -4.1702674934640527e-05,  0.25910168886184692 -0.014635310508310795  0.058486923575401306 -0.014635310508310795   0.23561416566371918  0.028423486277461052  0.058486923575401306  0.028423486277461052   0.17019958794116974,   0.52690715711101177   -0.54680536779283528     1.0042794256461818    0.53239543440941617  -0.064284658414237583   0.018653763101283971 8.8817841970012523e-13,0.00035518375807441771
IIWA_14,1715860660.8062627,  0.55945196122920482    1.1727335255279654 -0.098170575962156184   -1.4479137397643387   -1.0643397225458109    1.7473855585582903  -0.50592424099721578, -0.0071215777597625858   0.0028978574315958847   -0.045317283061165878   -0.038845517322696643  -0.0016404002887472585  0.00050226293469992213 -2.3791481191492715e-05, 13.587868583679199  59.444031555175783  13.345711273193359 -5.4173263931274418  1.7079273223876952 -2.5542015953063966 0.20025100708007812,   -45.65518722598005    8.6896585522914158   -31.873120552336072   -16.771839747802009  -0.18177198273344125 -0.036978665837911873   0.15156079078646467, 0.51608765125274658 0.047300241887569427  0.17563322186470032, 0.50308477878570557 -0.50150549411773682  0.49514865875244141  0.50022566318511963, -0.003651677630841732  -0.011712874285876751 0.00048663467168807983,0.00024825133732520044    -1.2911698818206787 -4.160084790783003e-05,  0.25911462306976318 -0.014609385281801224  0.058486562222242355 -0.014609385281801224   0.23565421998500824  0.028372814878821373  0.058486562222242355  0.028372814878821373   0.17015115916728973,  0.52579462008850442  -0.54550791390095554    1.0022346306062246   0.53111655660220691 -0.064377808160820393   0.01746562501292459                     0,0.011240226216614246
IIWA_14,1715860660.8112624,  0.55942943088297392    1.1727356826458377 -0.098931274662311719   -1.4485667602672092   -1.0643542953469334    1.7473893335963793  -0.50592513984178056, -0.0065984760570459849   0.0024045706601697335   -0.066681774455154108   -0.057197233972978406   -0.001895232275897493   0.0005528118713205609 -5.4986967544330196e-05, 15.154215728759766  59.552055496215822  13.074172828674316 -6.0813857574462888  1.2783043670654297 -2.3205754203796385 0.21793984603881836, -45.440717804369932   8.6341985081116466  -31.639577980527584  -16.649074678511049 -0.19886810928580656 -0.10773104781939521  0.16923054970307178, 0.51604020595550537 0.047073431313037872  0.17568328976631165, 0.50293958187103271 -0.50142538547515869  0.49518853425979614  0.50041252374649048,-0.0048235165886580944  -0.018440607935190201  0.0023969970643520355, 0.00024837363162077963      -1.291170597076416 -4.1511648305458948e-05,  0.25911617279052734 -0.014586164616048336  0.058493580669164658 -0.014586164616048336    0.2356874942779541  0.028328817337751389  0.058493580669164658  0.028328817337751389   0.17012022435665131,   0.52481053168662584   -0.54445907102884661     1.0004320895724561    0.53007204148070031  -0.064345451319169911   0.016566017432495528 6.2172489379008766e-12,0.017586344853043556
IIWA_14,1715860660.8162358,  0.55942295942027365     1.172741974339625 -0.099903794483554006   -1.4494082924735909   -1.0644025198413636    1.7473917903654677  -0.50592501995947758, -0.0055376393536477834   0.0021753242796276667   -0.092246212413814782   -0.079419075433651648  -0.0034451655979261782  0.00054052026059197276 -3.9194281916522127e-05, 14.945883842468263  59.644647445678714   13.19649955368042 -5.9321740379333496  1.1929080009460449 -2.3295867156982424 0.22561613464355468, -45.171500304629518   8.5580764715852702  -31.323548803969185  -16.476030472788917 -0.22083930127470836  -0.2209870719628485   0.1963031923911383, 0.51595836877822876 0.046769797801971436  0.17577207088470459, 0.50271886587142944 -0.50129002332687378  0.49526417255401611  0.50069499015808105,-0.0071407454088330269  -0.026892535388469696  0.0054809292778372765, 0.00024959634174592793     -1.2911890745162964 -4.1545405110809952e-05, 0.25912022590637207 -0.01455330103635788   0.0585017129778862 -0.01455330103635788  0.23573397099971771 0.028271051123738289   0.0585017129778862 0.028271051123738289  0.17007507383823395,    0.52342131132210312    -0.54310467913420979     0.99799221027652152      0.5287001250069423   -0.064239633368323723    0.015192685126841354 -1.7763568394002505e-12,0.02596019022166729
IIWA_14,1715860660.8212366, 0.55941385141957212   1.1727472474156275 -0.10108040568987518  -1.4504294682564711  -1.0644419241398859   1.7473766902131116 -0.50592490007717461, -0.0047944315109794203   0.0019511824638025303    -0.12086141818389888    -0.10438229166212894  -0.0043323044192344878 -0.00017158988576891474 -2.6560133414275677e-05, 14.048256332397461  59.845263336181645  13.943902400970458 -5.5840133590698242  1.5961197090148926 -2.5428540382385254 0.21894110107421874, -44.839626700901796   8.4491768075994269  -30.936869041081362  -16.250698401711812 -0.25557425822636415 -0.35886175496897421  0.23639382210217641, 0.51583874225616455 0.046372886747121811  0.17588329315185547, 0.50244194269180298 -0.50110369920730591   0.4953572154045105  0.50106728076934814,  -0.0105146374553442 -0.037380609661340714 0.0088568916544318199, 0.00027246016543358564      -1.291204571723938 -4.5569940994028002e-05,  0.25912860035896301 -0.014507907442748547  0.058510281145572662 -0.014507907442748547   0.23579582571983337   0.02819320373237133  0.058510281145572662   0.02819320373237133   0.17001251876354218,   0.52151434397806895   -0.54130664055396238    0.99468601992747097    0.52685718128664405  -0.064085513212575052   0.013416282702571891 2.6645352591003757e-12,0.036458592861890793
