RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860474.341018,0.50284522771835327 0.37263184785842896 0.27677455544471741, 0.013675280846655369 0.0064383344724774361  -0.46324372291564941   0.88610202074050903,0.50284522771835327 0.37263184785842896 0.27677455544471741, 0.013675280846655369 0.0064383344724774361  -0.46324372291564941   0.88610202074050903
1715860474.3459945,0.50285899639129639 0.37268352508544922 0.27673515677452087,    0.013504633679986 0.0064946748316287994  -0.46320471167564392   0.88612461090087891,0.50285899639129639 0.37268352508544922 0.27673515677452087,    0.013504633679986 0.0064946748316287994  -0.46320471167564392   0.88612461090087891
1715860474.3510234,0.50285327434539795 0.37271055579185486 0.27676296234130859, 0.013422197662293911 0.0064867050386965275   -0.4631984531879425   0.88612920045852661,0.50285327434539795 0.37271055579185486 0.27676296234130859, 0.013422197662293911 0.0064867050386965275   -0.4631984531879425   0.88612920045852661
1715860474.355998,0.50280117988586426 0.37271091341972351 0.27679497003555298, 0.013171333819627762 0.0064067961648106575  -0.46326518058776855   0.88609868288040161,0.50280117988586426 0.37271091341972351 0.27679497003555298, 0.013171333819627762 0.0064067961648106575  -0.46326518058776855   0.88609868288040161
1715860474.3609941,0.50280725955963135 0.37266319990158081 0.27675691246986389, 0.013523722067475319 0.0064620296470820904  -0.46326464414596558   0.88609325885772705,0.50280725955963135 0.37266319990158081 0.27675691246986389, 0.013523722067475319 0.0064620296470820904  -0.46326464414596558   0.88609325885772705
1715860474.3660426,0.50275897979736328 0.37267449498176575 0.27674654126167297, 0.013713822700083256 0.0064042955636978149  -0.46326345205307007   0.88609135150909424,0.50275897979736328 0.37267449498176575 0.27674654126167297, 0.013713822700083256 0.0064042955636978149  -0.46326345205307007   0.88609135150909424
1715860474.3709931,0.50275641679763794 0.37270614504814148 0.27675166726112366, 0.013739332556724548 0.0061057507991790771  -0.46315589547157288   0.88614928722381592,0.50275641679763794 0.37270614504814148 0.27675166726112366, 0.013739332556724548 0.0061057507991790771  -0.46315589547157288   0.88614928722381592
1715860474.3759978,0.50284546613693237 0.37268972396850586 0.27658873796463013, 0.013079467229545116 0.0062999222427606583  -0.46325987577438354   0.88610357046127319,0.50284546613693237 0.37268972396850586 0.27658873796463013, 0.013079467229545116 0.0062999222427606583  -0.46325987577438354   0.88610357046127319
1715860474.3809967,0.50288748741149902 0.37274464964866638 0.27654320001602173, 0.013173051178455353 0.0066108107566833496  -0.46321973204612732   0.88612091541290283,0.50288748741149902 0.37274464964866638 0.27654320001602173, 0.013173051178455353 0.0066108107566833496  -0.46321973204612732   0.88612091541290283
1715860474.3859956,0.50289410352706909 0.37276121973991394 0.27653992176055908,  0.01293365191668272 0.0064782216213643551  -0.46323442459106445   0.88611769676208496,0.50289410352706909 0.37276121973991394 0.27653992176055908,  0.01293365191668272 0.0064782216213643551  -0.46323442459106445   0.88611769676208496
1715860474.3909943,0.50286692380905151 0.37272784113883972 0.27655407786369324, 0.013109327293932438 0.0063699097372591496  -0.46331965923309326   0.88607138395309448,0.50286692380905151 0.37272784113883972 0.27655407786369324, 0.013109327293932438 0.0063699097372591496  -0.46331965923309326   0.88607138395309448
1715860474.395997,0.50285917520523071 0.37270170450210571 0.27650585770606995, 0.013259901665151119 0.0062997238710522652  -0.46341755986213684   0.88601845502853394,0.50285917520523071 0.37270170450210571 0.27650585770606995, 0.013259901665151119 0.0062997238710522652  -0.46341755986213684   0.88601845502853394
1715860474.4010127,0.50286358594894409 0.37272834777832031 0.27649202942848206, 0.013478187844157219 0.0064180782064795494  -0.46323210000991821   0.88611125946044922,0.50286358594894409 0.37272834777832031 0.27649202942848206, 0.013478187844157219 0.0064180782064795494  -0.46323210000991821   0.88611125946044922
1715860474.4060178,0.50270295143127441 0.37297126650810242 0.27662366628646851, 0.013019423000514507 0.0062091639265418053  -0.46320793032646179   0.88613224029541016,0.50270295143127441 0.37297126650810242 0.27662366628646851, 0.013019423000514507 0.0062091639265418053  -0.46320793032646179   0.88613224029541016
1715860474.4109924,  0.502727210521698 0.37294340133666992 0.27663421630859375, 0.012879179790616035 0.0061994674615561962  -0.46323969960212708   0.88611775636672974,  0.502727210521698 0.37294340133666992 0.27663421630859375, 0.012879179790616035 0.0061994674615561962  -0.46323969960212708   0.88611775636672974
1715860474.4159937,0.50274187326431274 0.37289464473724365 0.27665513753890991, 0.013168982230126858 0.0061883418820798397  -0.46319827437400818   0.88613522052764893,0.50274187326431274 0.37289464473724365 0.27665513753890991, 0.013168982230126858 0.0061883418820798397  -0.46319827437400818   0.88613522052764893
1715860474.4209933,0.50273096561431885 0.37286141514778137  0.2766478955745697, 0.013286720961332321 0.0061914422549307346   -0.4632190465927124   0.88612258434295654,0.50273096561431885 0.37286141514778137  0.2766478955745697, 0.013286720961332321 0.0061914422549307346   -0.4632190465927124   0.88612258434295654
1715860474.4260542,0.50274437665939331 0.37280410528182983 0.27660807967185974,0.013367209583520889 0.006064015906304121 -0.46325156092643738   0.8861052393913269,0.50274437665939331 0.37280410528182983 0.27660807967185974,0.013367209583520889 0.006064015906304121 -0.46325156092643738   0.8861052393913269
1715860474.4309957,0.50278908014297485 0.37271875143051147 0.27644771337509155, 0.013285789638757706 0.0060964073054492474  -0.46330717206001282    0.8860771656036377,0.50278908014297485 0.37271875143051147 0.27644771337509155, 0.013285789638757706 0.0060964073054492474  -0.46330717206001282    0.8860771656036377
1715860474.4359951,0.50283139944076538 0.37270119786262512 0.27630415558815002, 0.013116803951561451 0.0061664888635277748  -0.46330040693283081   0.88608276844024658,0.50283139944076538 0.37270119786262512 0.27630415558815002, 0.013116803951561451 0.0061664888635277748  -0.46330040693283081   0.88608276844024658
1715860474.4409935, 0.5027163028717041 0.37284612655639648 0.27665591239929199, 0.013247476890683174 0.0061392835341393948  -0.46324294805526733   0.88611102104187012, 0.5027163028717041 0.37284612655639648 0.27665591239929199, 0.013247476890683174 0.0061392835341393948  -0.46324294805526733   0.88611102104187012
1715860474.4460223,0.50275331735610962 0.37281930446624756  0.2767309844493866,0.013282440602779388 0.006347954273223877 -0.46323701739311218  0.88611215353012085,0.50275331735610962 0.37281930446624756  0.2767309844493866,0.013282440602779388 0.006347954273223877 -0.46323701739311218  0.88611215353012085
1715860474.4509943, 0.5027427077293396 0.37285470962524414 0.27675026655197144, 0.012964905239641666 0.0062047489918768406  -0.46325984597206116   0.88610595464706421, 0.5027427077293396 0.37285470962524414 0.27675026655197144, 0.012964905239641666 0.0062047489918768406  -0.46325984597206116   0.88610595464706421
1715860474.4560161,0.50254976749420166 0.37284567952156067 0.27712586522102356, 0.013639739714562893 0.0060594179667532444  -0.46310871839523315   0.88617581129074097,0.50254976749420166 0.37284567952156067 0.27712586522102356, 0.013639739714562893 0.0060594179667532444  -0.46310871839523315   0.88617581129074097
1715860474.4609921, 0.5026126503944397 0.37275242805480957 0.27705690264701843, 0.013691055588424206 0.0061677028425037861  -0.46317049860954285   0.88614195585250854, 0.5026126503944397 0.37275242805480957 0.27705690264701843, 0.013691055588424206 0.0061677028425037861  -0.46317049860954285   0.88614195585250854
1715860474.4659934, 0.5026165246963501 0.37278264760971069  0.2769780158996582, 0.013683867640793324 0.0059811933897435665  -0.46320059895515442   0.88612765073776245, 0.5026165246963501 0.37278264760971069  0.2769780158996582, 0.013683867640793324 0.0059811933897435665  -0.46320059895515442   0.88612765073776245
1715860474.470994,0.50262463092803955 0.37280261516571045 0.27700209617614746, 0.013592022471129894 0.0060424464754760265  -0.46314170956611633   0.88615942001342773,0.50262463092803955 0.37280261516571045 0.27700209617614746, 0.013592022471129894 0.0060424464754760265  -0.46314170956611633   0.88615942001342773
1715860474.4759951,0.50285392999649048 0.37279734015464783 0.27669304609298706,  0.01277563814073801 0.0062273368239402771   -0.4634089469909668   0.88603055477142334,0.50285392999649048 0.37279734015464783 0.27669304609298706,  0.01277563814073801 0.0062273368239402771   -0.4634089469909668   0.88603055477142334
1715860474.4809935,0.50282800197601318   0.372780442237854 0.27669894695281982, 0.013145456090569496 0.0064632431603968143  -0.46327376365661621   0.88609415292739868,0.50282800197601318   0.372780442237854 0.27669894695281982, 0.013145456090569496 0.0064632431603968143  -0.46327376365661621   0.88609415292739868
1715860474.4859929,0.50279039144515991 0.37280401587486267 0.27671006321907043, 0.012903433293104172 0.0062930439598858356   -0.4633328914642334   0.88606804609298706,0.50279039144515991 0.37280401587486267 0.27671006321907043, 0.012903433293104172 0.0062930439598858356   -0.4633328914642334   0.88606804609298706
1715860474.4909949,0.50273394584655762 0.37282836437225342 0.27667197585105896, 0.013355744071304798 0.0060800407081842422  -0.46323293447494507   0.88611507415771484,0.50273394584655762 0.37282836437225342 0.27667197585105896, 0.013355744071304798 0.0060800407081842422  -0.46323293447494507   0.88611507415771484
1715860474.4960086,0.50273776054382324 0.37277969717979431 0.27671456336975098,0.013337463140487671 0.006146168801933527 -0.46324810385704041  0.88610696792602539,0.50273776054382324 0.37277969717979431 0.27671456336975098,0.013337463140487671 0.006146168801933527 -0.46324810385704041  0.88610696792602539
1715860474.5010233,0.50274813175201416  0.3727584183216095 0.27670174837112427,0.013225493021309376 0.006330645177513361 -0.46328732371330261  0.88608682155609131,0.50274813175201416  0.3727584183216095 0.27670174837112427,0.013225493021309376 0.006330645177513361 -0.46328732371330261  0.88608682155609131
1715860474.5060291,0.50274115800857544 0.37282669544219971 0.27671229839324951, 0.012962045148015022 0.0061134207062423229  -0.46331045031547546   0.88608014583587646,0.50274115800857544 0.37282669544219971 0.27671229839324951, 0.012962045148015022 0.0061134207062423229  -0.46331045031547546   0.88608014583587646
1715860474.5109937,0.50274389982223511 0.37281849980354309 0.27671724557876587, 0.012963177636265755 0.0061576534062623978   -0.4633486270904541   0.88605988025665283,0.50274389982223511 0.37281849980354309 0.27671724557876587, 0.012963177636265755 0.0061576534062623978   -0.4633486270904541   0.88605988025665283
1715860474.5159943,0.50278651714324951 0.37278902530670166 0.27676287293434143, 0.013229255564510822 0.0061757857911288738  -0.46321433782577515   0.88612604141235352,0.50278651714324951 0.37278902530670166 0.27676287293434143, 0.013229255564510822 0.0061757857911288738  -0.46321433782577515   0.88612604141235352
1715860474.5209749,0.50278735160827637 0.37280580401420593 0.27666699886322021, 0.013048847205936909 0.0063609657809138298  -0.46329417824745178    0.8860856294631958,0.50278735160827637 0.37280580401420593 0.27666699886322021, 0.013048847205936909 0.0063609657809138298  -0.46329417824745178    0.8860856294631958
