DesiredFlux,0.693,HitTime,1715860522.0662737,DesiredPos,0.50714236497879028 0.28530263900756836 0.17613068222999573
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860521.4444091, -0.51487004541520032    1.1193244489606191 -0.018691915383670911    -1.447852919839562   -1.9956822562103695   -1.8487085249807029   -1.0806307423719201,  5.745020764359643e-05 -8.9476970931744613e-05  -0.0014831298485066828 -0.00014779196297607969  -0.0012677054322091151  1.2011400096267434e-06  1.1615138935175249e-05, 0.10485147857666016   61.926896347045897 -0.88741790771484375  -12.913339157104492 -0.86276741027832027   1.9527810707092286  -0.1388406982421875, -0.2851453204416256   1.0609333419322975 -0.41169668782526303  0.20097977811945902  -0.8160701528018488  0.50316781980478675   1.0842408500492835,  0.50342565774917603 -0.059742763638496399   0.17881567776203156,  -0.70704293251037598 0.00018957076827064157  -0.014143423177301884    0.70702916383743286,-0.00046784273581579328 -0.00054818624630570412  -0.0004318186838645488, 0.00068181188544258475     0.75610959529876709 -0.00049350596964359283,  0.26462584733963013    0.0228851567953825  0.053051814436912537    0.0228851567953825   0.23231597244739532 -0.027281828224658966  0.053051814436912537 -0.027281828224658966   0.17155574262142181,  -0.84848923564972978   -0.49799546812856477    -1.1542387083576244    0.63264022699982547    0.44534993941525158  -0.023242466296480302 1.2488454714798536e-05,0.00077002559555694461
IIWA_7,1715860521.4494102, -0.51487004541520032    1.1193243890740092 -0.018695990072975847    -1.447853159495085   -1.9956886797201487   -1.8487084649850098   -1.0806307423719201, 4.5960166114877144e-05 -7.3977041141128156e-05  -0.0013494914510027781 -0.00012781979130015251  -0.0012711047369351513  3.3607397309109634e-06  9.2921111481401998e-06, 0.10485147857666016   61.980666336059571 -0.88741790771484375   -12.91421953201294 -0.85660478591918943    1.948776050567627 -0.13750569152832032,-0.28354355044925011   1.0665791264001139 -0.41284654887659084  0.19919797124398886 -0.81683902785267959   0.5054411312012449   1.0842581769219997,  0.50342404842376709 -0.059744294732809067   0.17881444096565247, -0.70704537630081177 0.0001896149042295292 -0.014140911400318146   0.70702677965164185,-0.00043802126310765743 -0.00049981806660071015 -0.00039478740654885769,  0.000682227429933846    0.75610959529876709 -0.0004933333839289844,  0.26462593674659729  0.022885510697960854  0.053051415830850601  0.022885510697960854   0.23231580853462219 -0.027282200753688812  0.053051415830850601 -0.027282200753688812    0.1715557724237442,  -0.84850345906151148    -0.4980025864655957    -1.1542572202269952    0.63264427273868051    0.44535614577956295  -0.023243543452622362 1.2488033718227598e-05,0.00070848548784852028
IIWA_7,1715860521.454412, -0.51487004541520032    1.1193245089563122 -0.018699944879977788   -1.4478534591463008   -1.9956950074113518   -1.8487085249807029   -1.0806307423719201, 3.6768132891901718e-05   -5.43863407939605e-05  -0.0012377854408798794 -0.00011424188167373853  -0.0012699914376685974  2.8876406151920204e-07  7.4336889185121605e-06,0.087376232147216792   62.057288570404054 -0.89622165679931642  -12.923903656005859  -0.8654085350036621   1.9517798156738282  -0.1388406982421875,  19.634591053537829   3.8473001535326294   13.407155712842428  -7.0429398334507365  -1.3641026842819906 -0.26723506364379163   1.0842194571084685,  0.50342237949371338 -0.059745844453573227   0.17881302535533905,  -0.70704782009124756 0.00018968453514389694  -0.014138405211269855    0.70702439546585083,-0.00041687910561449826 -0.00046184734674170613 -0.00037295118090696633, 0.00068263791035860777     0.75610953569412231 -0.00049314612988382578,  0.26462602615356445  0.022885829210281372   0.05305100604891777  0.022885829210281372   0.23231567442417145 -0.027282554656267166   0.05305100604891777 -0.027282554656267166    0.1715557724237442, -0.84851628179194449  -0.49800951475198474   -1.1542741335430762   0.63264817664787643   0.44536209518497571  -0.02324463271019539 1.248764291972293e-05,0.00066483975388109684
IIWA_7,1715860521.4593852, -0.51484254164418275    1.1193305609945765 -0.018670223995394811   -1.4478809030307085   -1.9957023898050219   -1.8487166142545368   -1.0806307423719201,  0.0011295653470162175  0.00019857245793742257   0.0001986070306151666  -0.0011891488816459545  -0.0013112888969409682 -0.00032333994210634103  5.9469511348097287e-06,-0.11829397583007813   62.046534572601317  -1.4262073516845704  -12.612250938415528 -0.88037490844726562   1.9868237419128418 -0.13917444992065431,  19.633579626619216   3.8479365099452436   13.406018453694491  -7.0431544119570466  -1.3639714059086918 -0.26719298070493291    1.084128101070936, 0.50342071056365967 -0.05974719300866127  0.17881159484386444,  -0.70705002546310425 0.00018971310055349022  -0.014135802164673805    0.70702224969863892,-0.00040136172901839018 -0.00042345805559307337 -0.00035532508627511561, 0.00068302493309602141     0.75610947608947754 -0.00049298495287075639,    0.264626145362854    0.0228861253708601  0.053050607442855835    0.0228861253708601   0.23231558501720428 -0.027282865718007088  0.053050607442855835 -0.027282865718007088   0.17155572772026062,  -0.84852792497880358   -0.49801556716566608    -1.1542889505031795    0.63265136519419229     0.4453681386742403  -0.023244568362557061 1.2487446632292176e-05,0.00062610959867015481
IIWA_7,1715860521.4643846, -0.51439349275317114    1.1193633977282067 -0.018135487837507222   -1.4481202879185058     -1.99573230230494   -1.8487473538659875   -1.0806296637584423,  0.018865607918077187  0.0014723273115576454   0.021548331939995707  -0.010526714617208334 -0.0022455311142778834 -0.0014882564117140822 4.7902100022540079e-05, -9.1758486251831055   59.910521759033202  -8.1364249038696279  -8.9956708145141597  -0.6726064300537109   2.2444800376892089 -0.17388462448120118,  19.632666238424516   3.8483399795895932   13.405121513493182  -7.0432343411179348  -1.3637891217442117 -0.26715980438332837   1.0840007711710282, 0.50341898202896118 -0.05974847823381424  0.17881013453006744,  -0.70705205202102661 0.00018977835134137422  -0.014133144170045853    0.70702022314071655,-0.00038998050149530172 -0.00039012721390463412 -0.00034261218388564885, 0.00068341416772454977     0.75610947608947754 -0.00049278448568657041,  0.26462626457214355  0.022886410355567932  0.053050201386213303  0.022886410355567932   0.23231549561023712 -0.027283169329166412  0.053050201386213303 -0.027283169329166412   0.17155566811561584,   -0.8485390818009364   -0.49802142390209525    -1.1543031750385069    0.63265441250237586    0.44537420105061898  -0.023244025344482111 1.2487332057276035e-05,0.00059515924658626318
IIWA_7,1715860521.4694083, -0.51391100782609744    1.1193350549992342 -0.017785907987643644   -1.4482835729602577   -1.9957533946089505   -1.8487398636764194   -1.0806270872161341,   0.034391883417409785  4.4152690348016809e-05    0.031221859546539686   -0.014952773363842377  -0.0026401170518416586 -0.00089099754664575181    0.000141383372345021, -17.015513023376464   59.363412120819092  -11.218617458343505   -9.664755744934082 -0.15142448425292968    2.026206439971924 -0.11848184585571289,  19.602382390278844   3.8396020368080515     13.3787261207291  -7.0261903288875471  -1.3575127766882213 -0.25509583233217953   1.0812630946138135,  0.50341242551803589 -0.059719312936067581   0.17881046235561371,  -0.70703679323196411 0.00017865572590380907  -0.014109109528362751    0.70703595876693726,-0.00057511776685714722  0.00085454148938879371 -0.00026088548474945128, 0.00068380252923816442     0.75610947608947754 -0.00049258064245805144,  0.26462557911872864  0.022886095568537712  0.053050551563501358  0.022886095568537712   0.23231987655162811 -0.027279317378997803  0.053050551563501358 -0.027279317378997803    0.1715521365404129,  -0.84849535432507395   -0.49790875123001399    -1.1541523279552379    0.63254516990962628    0.44542780195300224  -0.023094157200809207 1.2511745417498332e-05,0.0009738827939145267
IIWA_7,1715860521.4744089, -0.51355885132484247    1.1193291827298828 -0.017458199404052199   -1.4485608280021649   -1.9957643242097922   -1.8487467546726386   -1.0806266077960052,   0.041599766784126802 -0.00019956862177950303    0.038085830980889565   -0.023052420367363172  -0.0025492776751414301 -0.00098843788608459588  0.00013228350303318961, -19.310147304534912   59.680655055999758  -11.376204566955566  -9.6198566246032708 -0.98337877273559571   2.1506958160400389  -0.1168130874633789,  19.158199599182478   3.8125218879130696   12.965185555553278  -6.8779334781010073  -1.3063793793265279 -0.10445465599329368     1.07236997842366,  0.50340813398361206 -0.059266176074743271   0.17886701226234436,   -0.70683622360229492 -6.8453889980446547e-05   -0.013852173462510109     0.70724159479141235,-0.00063858483918011189    0.018807593733072281    0.002055393299087882, 0.00068420777097344398     0.75611060857772827 -0.00049237534403800964, 0.26459097862243652 0.022883482277393341 0.053081005811691284 0.022883482277393341  0.23238348960876465 -0.02721143513917923 0.053081005811691284 -0.02721143513917923  0.17152544856071472,  -0.84793233368785081   -0.49601359760131913    -1.1516898920778118    0.63087818059592848    0.44615643376211267  -0.021046824233650341 1.2849529440472907e-05,0.017349870875477791
IIWA_7,1715860521.4793851, -0.51331233589438607     1.119325287918574 -0.017004117092560833   -1.4489567868134909   -1.9957970171937418   -1.8487506494839476   -1.0806264879137022,   0.043140430645557261 -0.00031544734977569057    0.048631957244366267   -0.034280288746931981  -0.0033471414980967163 -0.00094654276122864672  0.00011062209454549372,  -17.883898345947266     58.80285998535156   -9.4296956443786613     -9.62689962387085 -0.080994491577148442    2.0018425674438478  -0.13516942977905275,    18.842099526675565     3.8224674629077247     12.711660538222777     -6.810673406890392    -1.2790121293519043 -0.0098167178879638994      1.076896001875941,  0.50342410802841187 -0.058877743780612946   0.17892086505889893,  -0.70672100782394409 -0.0003049784863833338  -0.013633915223181248    0.70736092329025269,0.00011134585656691343   0.030581867322325706  0.0038017493207007647, 0.00068630080204457045     0.75612795352935791 -0.00049307377776131034,  0.26455563306808472  0.022888638079166412  0.053109269589185715  0.022888638079166412   0.23243264853954315 -0.027156606316566467  0.053109269589185715 -0.027156606316566467   0.17151349782943726,  -0.84776298547240003   -0.49439019634522907    -1.1499157014664974    0.62943996441511274    0.44684093298918981  -0.019426621137519362 1.3114902053246169e-05,0.028244048357009888
IIWA_7,1715860521.4843855, -0.51306510127919491    1.1193040158456506 -0.016322274658755045   -1.4494685730916286   -1.9958025778127386   -1.8487480729416392   -1.0806264879137022,   0.044401729124092244  -0.0011032407967545785    0.066179263147724543   -0.047895682123051106   -0.002900137958349926 -0.00065417251664704672  8.8497675636394979e-05, -14.710124744415284   57.938507411956785   -9.505407886505127  -9.2131234169006344 -0.64795593261718754   1.9597898559570313 -0.13783944320678712,  18.657380387510166   3.7679212777231288   12.558005837384231  -6.7049530708695739  -1.2356866360444465 0.068775211991238761   1.0603379790854539,  0.50339430570602417 -0.058542035520076752   0.17895233631134033,  -0.70658254623413086 -0.0004469620471354574   -0.01342283096164465    0.70750319957733154,-0.0011229424271732569   0.037890493869781494  0.0043054367415606976, 0.00069291441468521953      0.7561413049697876 -0.00050774647388607264,  0.26453924179077148  0.022884424775838852  0.053123075515031815  0.022884424775838852   0.23247864842414856 -0.027109991759061813  0.053123075515031815 -0.027109991759061813   0.17148669064044952,  -0.84727049666000198   -0.49304568089336698    -1.1481939043180844    0.62815387573422754    0.44733501887961324  -0.017981407300915464 1.3350766714381734e-05,0.034964479506015778
IIWA_7,1715860521.4893851,  -0.5127232512744222    1.1192735759944989 -0.015490749188556637   -1.4500566390938079   -1.9958303812567888   -1.8487354894449817   -1.0806261883715693,   0.049195383490182383  -0.0021001866834715784    0.086204429326115939   -0.061839185785613308  -0.0034322481286870781 -1.9998147015282673e-05  8.2779825824137184e-05, -13.692527702331542   57.555396240234373   -10.11286657333374  -9.3936002731323249 -0.65235780715942382   2.1093106079101562 -0.13583693313598633, 18.522769491493303  3.6976303549449732  12.395167095236459 -6.5728130904632502 -1.1807111439434006 0.15615974697746604  1.0313033444999511,  0.50333184003829956 -0.058196142315864563   0.17898978292942047,   -0.70639264583587646 -0.00055607303511351347   -0.013204962015151978     0.70769679546356201,-0.0034201107919216156   0.044142205268144608  0.0049514127895236015, 0.00069299974711611867     0.75615370273590088 -0.00052002753363922238,  0.26452842354774475  0.022870486602187157   0.05313429981470108  0.022870486602187157   0.23253223299980164 -0.027057861909270287   0.05313429981470108 -0.027057861909270287   0.17144788801670074,  -0.84636361630341383   -0.49166436459291418    -1.1460324820919965     0.6267819175000966    0.44773490886829137  -0.016418853830302282 1.3605825799345439e-05,0.040828850120306015
