RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860431.4679627,0.47455030679702759  1.0885440111160278 0.27288168668746948, 0.016450807452201843 0.0034970194101333618  -0.68976765871047974   0.72383546829223633,0.47455030679702759  1.0885440111160278 0.27288168668746948, 0.016450807452201843 0.0034970194101333618  -0.68976765871047974   0.72383546829223633
1715860431.4729371,0.47454282641410828  1.0885508060455322 0.27290931344032288, 0.016456827521324158 0.0034810288343578577  -0.68976402282714844   0.72383886575698853,0.47454282641410828  1.0885508060455322 0.27290931344032288, 0.016456827521324158 0.0034810288343578577  -0.68976402282714844   0.72383886575698853
1715860431.4779341,0.47453618049621582  1.0885553359985352 0.27288711071014404, 0.016479428857564926 0.0034734022337943316  -0.68970131874084473   0.72389805316925049,0.47453618049621582  1.0885553359985352 0.27288711071014404, 0.016479428857564926 0.0034734022337943316  -0.68970131874084473   0.72389805316925049
1715860431.4829364,0.47450950741767883  1.0885579586029053 0.27290967106819153, 0.016495672985911369 0.0035949505399912596   -0.6897624135017395    0.7238389253616333,0.47450950741767883  1.0885579586029053 0.27290967106819153, 0.016495672985911369 0.0035949505399912596   -0.6897624135017395    0.7238389253616333
1715860431.4879372,0.47454941272735596  1.0885446071624756 0.27287006378173828,0.016456484794616699 0.003586549311876297 -0.68978798389434814  0.72381550073623657,0.47454941272735596  1.0885446071624756 0.27287006378173828,0.016456484794616699 0.003586549311876297 -0.68978798389434814  0.72381550073623657
1715860431.4929364,0.47455894947052002  1.0885307788848877 0.27290934324264526,  0.01651795394718647 0.0035958690568804741  -0.68972361087799072   0.72387534379959106,0.47455894947052002  1.0885307788848877 0.27290934324264526,  0.01651795394718647 0.0035958690568804741  -0.68972361087799072   0.72387534379959106
1715860431.4979351, 0.4745635986328125  1.0885270833969116 0.27291485667228699, 0.016538245603442192 0.0036208410747349262  -0.68978029489517212   0.72382080554962158, 0.4745635986328125  1.0885270833969116 0.27291485667228699, 0.016538245603442192 0.0036208410747349262  -0.68978029489517212   0.72382080554962158
1715860431.5029354, 0.4745669960975647  1.0885245800018311 0.27291136980056763, 0.016605013981461525 0.0035792072303593159  -0.68979793787002563   0.72380262613296509, 0.4745669960975647  1.0885245800018311 0.27291136980056763, 0.016605013981461525 0.0035792072303593159  -0.68979793787002563   0.72380262613296509
1715860431.5079408,0.47456654906272888  1.0885426998138428 0.27288028597831726, 0.016553018242120743 0.0034644308034330606  -0.68979763984680176   0.72380471229553223,0.47456654906272888  1.0885426998138428 0.27288028597831726, 0.016553018242120743 0.0034644308034330606  -0.68979763984680176   0.72380471229553223
1715860431.5129368,0.47464895248413086  1.0885249376296997 0.27286386489868164, 0.016545334830880165 0.0034893611446022987  -0.68984192609786987   0.72376251220703125,0.47464895248413086  1.0885249376296997 0.27286386489868164, 0.016545334830880165 0.0034893611446022987  -0.68984192609786987   0.72376251220703125
1715860431.5179355,0.47464770078659058  1.0885347127914429 0.27290862798690796, 0.016332834959030151 0.0036121329758316278   -0.6898190975189209   0.72378849983215332,0.47464770078659058  1.0885347127914429 0.27290862798690796, 0.016332834959030151 0.0036121329758316278   -0.6898190975189209   0.72378849983215332
1715860431.5229359,0.47459855675697327  1.0885612964630127 0.27293163537979126,  0.01624353788793087 0.0036638574674725533  -0.68980699777603149   0.72380179166793823,0.47459855675697327  1.0885612964630127 0.27293163537979126,  0.01624353788793087 0.0036638574674725533  -0.68980699777603149   0.72380179166793823
1715860431.527936,0.47455212473869324  1.0885767936706543 0.27289596199989319,0.016351692378520966 0.003344688331708312 -0.68973654508590698  0.72386801242828369,0.47455212473869324  1.0885767936706543 0.27289596199989319,0.016351692378520966 0.003344688331708312 -0.68973654508590698  0.72386801242828369
1715860431.5329378,0.47451937198638916   1.088550329208374 0.27290165424346924, 0.016458386555314064 0.0032598387915641069  -0.68978804349899292   0.72381693124771118,0.47451937198638916   1.088550329208374 0.27290165424346924, 0.016458386555314064 0.0032598387915641069  -0.68978804349899292   0.72381693124771118
1715860431.5379391,0.47451406717300415  1.0885411500930786 0.27286005020141602,  0.01649160124361515 0.0033991709351539612  -0.68973255157470703   0.72386842966079712,0.47451406717300415  1.0885411500930786 0.27286005020141602,  0.01649160124361515 0.0033991709351539612  -0.68973255157470703   0.72386842966079712
1715860431.5429406,0.47449630498886108  1.0885405540466309 0.27283826470375061,0.016467371955513954 0.003578022588044405 -0.68975967168807983  0.72384226322174072,0.47449630498886108  1.0885405540466309 0.27283826470375061,0.016467371955513954 0.003578022588044405 -0.68975967168807983  0.72384226322174072
1715860431.5479383,0.47456538677215576  1.0885182619094849 0.27288392186164856, 0.016468891873955727 0.0035287560895085335  -0.68976753950119019   0.72383499145507812,0.47456538677215576  1.0885182619094849 0.27288392186164856, 0.016468891873955727 0.0035287560895085335  -0.68976753950119019   0.72383499145507812
1715860431.5529199,0.47457754611968994  1.0885598659515381 0.27290189266204834, 0.016371924430131912 0.0031836945563554764  -0.68972015380859375   0.72388392686843872,0.47457754611968994  1.0885598659515381 0.27290189266204834, 0.016371924430131912 0.0031836945563554764  -0.68972015380859375   0.72388392686843872
1715860431.5579352,0.47462216019630432   1.088554859161377 0.27292639017105103, 0.016327327117323875 0.0034194833133369684  -0.68977028131484985   0.72383612394332886,0.47462216019630432   1.088554859161377 0.27292639017105103, 0.016327327117323875 0.0034194833133369684  -0.68977028131484985   0.72383612394332886
1715860431.562933,0.47456613183021545  1.0886099338531494 0.27290937304496765,0.016234161332249641 0.003293630899861455 -0.68975049257278442    0.723857581615448,0.47456613183021545  1.0886099338531494 0.27290937304496765,0.016234161332249641 0.003293630899861455 -0.68975049257278442    0.723857581615448
1715860431.5679321,0.47461262345314026  1.0885835886001587 0.27284660935401917, 0.016295492649078369 0.0033829680178314447  -0.68975681066513062    0.7238498330116272,0.47461262345314026  1.0885835886001587 0.27284660935401917, 0.016295492649078369 0.0033829680178314447  -0.68975681066513062    0.7238498330116272
1715860431.5729315,0.47458082437515259  1.0885590314865112 0.27293157577514648, 0.016353588551282883 0.0032573689240962267  -0.68969720602035522   0.72390592098236084,0.47458082437515259  1.0885590314865112 0.27293157577514648, 0.016353588551282883 0.0032573689240962267  -0.68969720602035522   0.72390592098236084
1715860431.5779316,0.47450599074363708  1.0885398387908936 0.27291688323020935, 0.016436206176877022 0.0035415682941675186  -0.68971586227416992   0.72388488054275513,0.47450599074363708  1.0885398387908936 0.27291688323020935, 0.016436206176877022 0.0035415682941675186  -0.68971586227416992   0.72388488054275513
1715860431.5829332,0.47448089718818665  1.0885277986526489 0.27286458015441895, 0.016569994390010834 0.0036157593131065369  -0.68968826532363892   0.72390776872634888,0.47448089718818665  1.0885277986526489 0.27286458015441895, 0.016569994390010834 0.0036157593131065369  -0.68968826532363892   0.72390776872634888
1715860431.5879326,0.47448322176933289  1.0885266065597534 0.27285569906234741, 0.016563879325985909 0.0034640131052583456  -0.68967771530151367   0.72391873598098755,0.47448322176933289  1.0885266065597534 0.27285569906234741, 0.016563879325985909 0.0034640131052583456  -0.68967771530151367   0.72391873598098755
1715860431.5929308,0.47446867823600769  1.0885463953018188 0.27287319302558899, 0.016512904316186905 0.0035249877255409956  -0.68966197967529297    0.7239345908164978,0.47446867823600769  1.0885463953018188 0.27287319302558899, 0.016512904316186905 0.0035249877255409956  -0.68966197967529297    0.7239345908164978
1715860431.5979342,0.47454255819320679  1.0885313749313354 0.27287808060646057, 0.016466680914163589 0.0035614690277725458  -0.68968653678894043   0.72391206026077271,0.47454255819320679  1.0885313749313354 0.27287808060646057, 0.016466680914163589 0.0035614690277725458  -0.68968653678894043   0.72391206026077271
1715860431.6029332,0.47453063726425171   1.088544487953186 0.27290412783622742, 0.016446111723780632 0.0035498614888638258  -0.68974143266677856   0.72386026382446289,0.47453063726425171   1.088544487953186 0.27290412783622742, 0.016446111723780632 0.0035498614888638258  -0.68974143266677856   0.72386026382446289
1715860431.6079583,0.47458049654960632  1.0885466337203979 0.27285873889923096, 0.016532387584447861 0.0034293239004909992  -0.68971550464630127   0.72388356924057007,0.47458049654960632  1.0885466337203979 0.27285873889923096, 0.016532387584447861 0.0034293239004909992  -0.68971550464630127   0.72388356924057007
1715860431.6129339,0.47461512684822083  1.0885269641876221 0.27288174629211426, 0.016497913748025894 0.0034114934969693422  -0.68976259231567383   0.72383964061737061,0.47461512684822083  1.0885269641876221 0.27288174629211426, 0.016497913748025894 0.0034114934969693422  -0.68976259231567383   0.72383964061737061
1715860431.6179566,0.47462651133537292  1.0885250568389893 0.27289038896560669, 0.016456978395581245 0.0036202254705131054  -0.68976271152496338    0.7238394021987915,0.47462651133537292  1.0885250568389893 0.27289038896560669, 0.016456978395581245 0.0036202254705131054  -0.68976271152496338    0.7238394021987915
1715860431.6229329, 0.4746117889881134  1.0885308980941772 0.27288222312927246,  0.01624424010515213 0.0038115235511213541  -0.68976199626922607   0.72384393215179443, 0.4746117889881134  1.0885308980941772 0.27288222312927246,  0.01624424010515213 0.0038115235511213541  -0.68976199626922607   0.72384393215179443
1715860431.6279621,0.47454720735549927   1.088532567024231 0.27291905879974365, 0.016322901472449303 0.0036935622338205576  -0.68973511457443237   0.72386837005615234,0.47454720735549927   1.088532567024231 0.27291905879974365, 0.016322901472449303 0.0036935622338205576  -0.68973511457443237   0.72386837005615234
1715860431.6329362,0.47452786564826965  1.0885244607925415 0.27290251851081848, 0.016496492549777031 0.0032981866970658302  -0.68972539901733398   0.72387558221817017,0.47452786564826965  1.0885244607925415 0.27290251851081848, 0.016496492549777031 0.0032981866970658302  -0.68972539901733398   0.72387558221817017
1715860431.6379428,0.47444969415664673  1.0885432958602905 0.27290895581245422, 0.016526238992810249 0.0033672843128442764  -0.68970608711242676   0.72389298677444458,0.47444969415664673  1.0885432958602905 0.27290895581245422, 0.016526238992810249 0.0033672843128442764  -0.68970608711242676   0.72389298677444458
1715860431.6429393,0.47445890307426453  1.0885231494903564 0.27292600274085999, 0.016519192606210709 0.0035259684082120657   -0.6897241473197937   0.72387516498565674,0.47445890307426453  1.0885231494903564 0.27292600274085999, 0.016519192606210709 0.0035259684082120657   -0.6897241473197937   0.72387516498565674
1715860431.6478877,0.47450941801071167  1.0885236263275146 0.27288135886192322, 0.016316382214426994 0.0035398111212998629  -0.68973910808563232   0.72386544942855835,0.47450941801071167  1.0885236263275146 0.27288135886192322, 0.016316382214426994 0.0035398111212998629  -0.68973910808563232   0.72386544942855835
1715860431.6529403,0.47454389929771423  1.0885183811187744 0.27293047308921814, 0.016402920708060265 0.0036310022696852684   -0.6897156834602356   0.72388535737991333,0.47454389929771423  1.0885183811187744 0.27293047308921814, 0.016402920708060265 0.0036310022696852684   -0.6897156834602356   0.72388535737991333
1715860431.6579397, 0.4745635986328125  1.0885426998138428 0.27287253737449646, 0.016384471207857132 0.0035561462864279747  -0.68973654508590698   0.72386628389358521, 0.4745635986328125  1.0885426998138428 0.27287253737449646, 0.016384471207857132 0.0035561462864279747  -0.68973654508590698   0.72386628389358521
1715860431.6629369,0.47454044222831726  1.0885558128356934  0.2729087769985199, 0.016380002722144127 0.0035662944428622723  -0.68970316648483276   0.72389811277389526,0.47454044222831726  1.0885558128356934  0.2729087769985199, 0.016380002722144127 0.0035662944428622723  -0.68970316648483276   0.72389811277389526
1715860431.6679389,0.47457090020179749  1.0885466337203979 0.27289927005767822, 0.016528787091374397 0.0034041893668472767   -0.6897086501121521   0.72389036417007446,0.47457090020179749  1.0885466337203979 0.27289927005767822, 0.016528787091374397 0.0034041893668472767   -0.6897086501121521   0.72389036417007446
1715860431.6729372,0.47455364465713501  1.0885692834854126 0.27292174100875854,  0.01648709736764431 0.0032112819608300924  -0.68963980674743652   0.72395777702331543,0.47455364465713501  1.0885692834854126 0.27292174100875854,  0.01648709736764431 0.0032112819608300924  -0.68963980674743652   0.72395777702331543
1715860431.6779342,0.47454601526260376  1.0885722637176514 0.27284941077232361, 0.016338372603058815 0.0035763795021921396   -0.6896897554397583    0.7239118218421936,0.47454601526260376  1.0885722637176514 0.27284941077232361, 0.016338372603058815 0.0035763795021921396   -0.6896897554397583    0.7239118218421936
1715860431.682935,0.47450771927833557  1.0885447263717651 0.27288439869880676, 0.016338979825377464 0.0036685715895146132  -0.68967604637145996   0.72392439842224121,0.47450771927833557  1.0885447263717651 0.27288439869880676, 0.016338979825377464 0.0036685715895146132  -0.68967604637145996   0.72392439842224121
1715860431.6879377,0.47451367974281311   1.088528037071228 0.27288150787353516,  0.01637621596455574 0.0034678801894187927  -0.68964558839797974   0.72395354509353638,0.47451367974281311   1.088528037071228 0.27288150787353516,  0.01637621596455574 0.0034678801894187927  -0.68964558839797974   0.72395354509353638
1715860431.6929562,0.47448432445526123  1.0885307788848877 0.27290576696395874, 0.016648991033434868 0.0031669787131249905  -0.68962627649307251   0.72396707534790039,0.47448432445526123  1.0885307788848877 0.27290576696395874, 0.016648991033434868 0.0031669787131249905  -0.68962627649307251   0.72396707534790039
1715860431.6979568,0.47453182935714722  1.0885149240493774 0.27289780974388123, 0.016470456495881081 0.0033381956163793802  -0.68967926502227783   0.72391992807388306,0.47453182935714722  1.0885149240493774 0.27289780974388123, 0.016470456495881081 0.0033381956163793802  -0.68967926502227783   0.72391992807388306
1715860431.702934,0.47455137968063354  1.0885363817214966 0.27286723256111145, 0.016283867880702019 0.0036197875160723925   -0.6896967887878418   0.72390609979629517,0.47455137968063354  1.0885363817214966 0.27286723256111145, 0.016283867880702019 0.0036197875160723925   -0.6896967887878418   0.72390609979629517
1715860431.7079334,0.47455856204032898  1.0885493755340576 0.27288627624511719, 0.016226472333073616 0.0037086175289005041  -0.68969535827636719   0.72390830516815186,0.47455856204032898  1.0885493755340576 0.27288627624511719, 0.016226472333073616 0.0037086175289005041  -0.68969535827636719   0.72390830516815186
1715860431.7129326,0.47456836700439453  1.0885467529296875 0.27291083335876465, 0.016256300732493401 0.0033831903710961342  -0.68972158432006836    0.7238842248916626,0.47456836700439453  1.0885467529296875 0.27291083335876465, 0.016256300732493401 0.0033831903710961342  -0.68972158432006836    0.7238842248916626
