DesiredFlux,0.88,HitTime,1715860441.1712508,DesiredPos, 0.52326351404190063 -0.27273958921432495  0.17476478219032288
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860440.6169932, 0.61649950834397416    1.087883355540489 -0.10414159615173027  -1.5117762362666252  -1.0440375826694455   1.6968251323651438 -0.53599188225090788,  0.0013700755317664242  3.4519105830402606e-06  -0.0013896217947578322  4.1014105565059241e-05 -2.0875501628031836e-05 -2.0329317524699559e-05  7.5708945215975654e-07,  -1.1008153991699219    66.280403823852538    4.5758260650634766   -13.070140079498291    1.7255348205566405   -2.1673833999633789 -0.071756610870361323, -1.8989184346293051    4.809837302674028  -2.0418035073923742   1.7700199095341882 -0.13037437881469394   0.2581583987195335   1.0544993643368255, 0.50708609819412231 0.069810956716537476  0.19784356653690338, 0.53593200445175171 -0.49831211566925049  0.48959055542945862  0.47409176826477051,9.0753972472157329e-05 0.00044066825648769736 0.00039421548717655241, 0.031748540699481964  -0.95909231901168823 -0.045274011790752411,  0.25797179341316223 -0.014489640481770039  0.058981135487556458 -0.014489640481770039   0.23389723896980286  0.029092282056808472  0.058981135487556458  0.029092282056808472   0.17386734485626221,  0.52933420298018063  -0.61922510371736905    1.0136301781784596   0.55588653636462482 -0.026714595621868398   0.16375063523366151                     0,0.00054794922471046448
IIWA_14,1715860440.6220164, 0.61649962822627713    1.087883475422792 -0.10414177592064322   -1.511776535808758  -1.0440375826694455   1.6968251323651438 -0.53599206201982086,  0.0011008557175320815  7.5568205853742376e-06   -0.001118888192324271  2.0829599137026199e-05  -1.670040130242547e-05 -1.6263454019759648e-05 -6.5850849573875771e-06, -1.0493754272460938   66.339559791564952    4.600022560119629  -13.130631317138672   1.7405011940002442  -2.1690521583557127 -0.07075535583496094, -1.9052184643351024   4.8097644727529403  -2.0487887826452456    1.755646492485651 -0.12509727406621854  0.26494458013252847   1.0541530690351926, 0.50708675384521484 0.069809421896934509  0.19784456491470337, 0.53592997789382935 -0.49831265211105347  0.48959159851074219  0.47409242391586304,9.8564407380763441e-05 0.00029113353230059147 0.00035532194306142628, 0.031747397035360336  -0.95909208059310913 -0.045283038169145584,  0.25797140598297119 -0.014489585533738136  0.058981478214263916 -0.014489585533738136   0.23389747738838196   0.02909192256629467  0.058981478214263916   0.02909192256629467   0.17386747896671295,    0.52933109966168956    -0.61921627158412207      1.0136176683186449     0.55587934961565111   -0.026715491680207037     0.16374336299840309 -8.8817841970012523e-13,0.00043035772978328168
IIWA_14,1715860440.6269922, 0.61649986788180011    1.087883475422792 -0.10414189580294622  -1.5117771949977998  -1.0440376786625543   1.6968248927096208 -0.53599188225090788, 0.00089027079494495391  6.0454564682993906e-06 -0.00089990584597946909 -9.7038823622263227e-06 -1.7200045393746614e-05 -2.2596984135096453e-05  1.9226885532053205e-06,-0.97221546936035164   66.360135780334474   4.6040553092956547  -13.161549060821534   1.7413815689086913  -2.1683846549987793 -0.07309161758422851,-36.718586358254619  8.3932228103644224  -27.57613912261878 -14.725121694901844 0.71905472386874614  4.4352728517102991  1.0541195487326667, 0.50708687305450439 0.069808937609195709   0.1978447437286377,0.53592950105667114 -0.4983125627040863 0.48959192633628845 0.47409269213676453,8.3640232332982123e-05 0.00021345780987758189 0.00029126147273927927, 0.031746167689561844   -0.9590919017791748 -0.045289251953363419,  0.25797134637832642 -0.014489533379673958  0.058981545269489288 -0.014489533379673958   0.23389756679534912  0.029091814532876015  0.058981545269489288  0.029091814532876015   0.17386744916439056,     0.5293288136121177    -0.61921358455752085       1.013613198631802     0.55587694909764451   -0.026715140728938991     0.16374118299911089 -1.7763568394002505e-12,0.000339534628437832
IIWA_14,1715860440.6320188, 0.61649399561244866   1.0878852131162284 -0.10415657642178322    -1.51179523123029  -1.0440362405112507   1.6968450860599833 -0.53599206201982086, 0.00047732586189804665  7.4344102633701984e-05  -0.0013071494302635176 -0.00072921240549749368  4.3766015829043982e-05  0.00078965642719266115 -5.6526056765511259e-06, -0.82561154937744141    66.264971832275393    4.7962830200195317   -12.888666366577148    1.7308170700073242   -2.2204499168395997 -0.071756610870361323,-36.716133322013249  8.3921454165042562 -27.576894142919905 -14.724031935789615  0.7187473355661067  4.4350928128459897  1.0541822807987333,0.50708681344985962 0.06980886310338974 0.19784469902515411, 0.53592956066131592 -0.49831235408782959  0.48959189653396606  0.47409290075302124,6.3020655943546444e-05  0.0001676953979767859 0.00023122080892790109, 0.031745567917823792   -0.9590919017791748 -0.045292183756828308,  0.25797134637832642 -0.014489507302641869  0.058981530368328094 -0.014489507302641869   0.23389758169651031  0.029091797769069672  0.058981530368328094  0.029091797769069672   0.17386740446090698,  0.52932775875724758  -0.61921323103231174    1.0136120800616766   0.55587648831867398 -0.026714858768706051   0.16374062076707219                     0,0.00026793396682478487
IIWA_14,1715860440.636996, 0.61636180961089038   1.0879064851891518  -0.1045268290421382  -1.5121896920037023   -1.044018599770369   1.6972539877967099 -0.53599176247768798,-0.0049055793728130679 0.00091035819904098758  -0.015855824358409903  -0.016361800860890778 0.00074064244792800579   0.016987794610817557 7.4596007737802942e-06,  6.2165206069946288   63.579805297851564   10.686785316467285  -5.6108983535766601   1.2677398681640626  -4.0210402221679686 0.032707664489746095,-36.714241561824522  8.3912522123526614  -27.57757055083864  -14.72316825207335  0.7185159998011823  4.4349971655620379  1.0542175990131724, 0.50708663463592529 0.069808803498744965  0.19784462451934814, 0.53592962026596069 -0.49831214547157288  0.48959195613861084   0.4740929901599884,4.3892279791180044e-05   0.000131990309455432 0.00018203684885520488, 0.031745444983243942  -0.95909178256988525 -0.045292701572179794,  0.25797140598297119 -0.014489458873867989  0.058981496840715408 -0.014489458873867989    0.2338976114988327  0.029091779142618179  0.058981496840715408  0.029091779142618179   0.17386732995510101,    0.52932590122090062    -0.61921293532929411      1.0136104729943085     0.55587584955762992   -0.026714166328822841     0.16374047271394687 -1.7763568394002505e-12,0.00020985567243769765
IIWA_14,1715860440.6419959, 0.61630578334198749   1.0878863516163162 -0.10494136339269323  -1.5124833054712732  -1.0440325014923941   1.6977765599914587 -0.53598834697742492, -0.0061655142543659246 -7.7056354190811055e-05   -0.029266033508929423   -0.024833979391546274  3.6445077338836149e-05    0.034493123478607127   0.0001425876911414167,  10.750954132080079   61.722822311401373   13.367219268798829  -5.6579470939636227   1.0053881454467772   -3.284116516113281 -0.10179426193237305,-36.694579388889672  8.3846583525704013  -27.56116311693723 -14.709423565398899 0.71575640698026188  4.4253051524860494  1.0558592026780902, 0.50708025693893433 0.069796286523342133  0.19784910976886749, 0.53591650724411011 -0.49830740690231323  0.48959293961524963  0.47411176562309265,-0.00021861119603272527 -0.00039514168747700751  0.00032520538661628962, 0.03174557164311409  -0.9590919017791748 -0.04529261589050293,  0.25797197222709656 -0.014489038847386837  0.058981422334909439 -0.014489038847386837   0.23389901220798492  0.029090642929077148  0.058981422334909439  0.029090642929077148   0.17386537790298462,  0.52930417689278642  -0.61917616063666969    1.0135649995595131   0.55584043049883292 -0.026723956965568618   0.16365703546217247                     0,0.00050975591875612736
IIWA_14,1715860440.6469951, 0.61626252033865525   1.0878817976159654 -0.10550210528368477  -1.5129300773621095  -1.0440257901778214   1.6986889789635762 -0.53598511124607473, -0.0066629315367822996 -0.00024380509738546608   -0.045842502446804906   -0.037738059146689262  0.00029760864478104159    0.064091257667584417  0.00024349940692085134,   13.942804389953615    63.152853530883796    14.227539093017578   -6.3462029533386231    1.4790298461914062   -3.8608394165039064 -0.068085342407226565,-36.281924289528831  8.2661362051057772 -27.165048978267713 -14.427904372819613 0.66508697132208416  4.2157414617492313  1.0866438361354243,0.50695610046386719 0.06950562447309494 0.19796024262905121,  0.5356176495552063 -0.49821376800537109  0.48962751030921936  0.47451207041740417,-0.0051443125121295452  -0.011938207782804966  0.0047084256075322628, 0.031746000051498413  -0.95909225940704346 -0.045292586088180542,  0.25797855854034424 -0.014478685334324837  0.058984480798244476 -0.014478685334324837   0.23393240571022034  0.029061047360301018  0.058984480798244476  0.029061047360301018   0.17382566630840302,    0.52877511769988672    -0.61825550351279901      1.0124081637199467     0.55496282964462296   -0.026931651792239109     0.16182237163242519 -8.8817841970012523e-13,0.012664493173360825
IIWA_14,1715860440.6519983,  0.6162404693034701   1.0878853928851415 -0.10624267052008778  -1.5135889101386384  -1.0440264614314516   1.6999549324834762 -0.53598577032603356, -0.0062123866368320596 -5.1233310862424129e-05   -0.066296611413564202   -0.056543758378507204  0.00021123677061541052     0.10191114693006748  0.00016843632718342911,   14.804423919677735    62.417261932373052    13.792002182006836   -6.5639714088439938    1.3073567390441894   -3.7406888122558595 -0.034042671203613283,-36.011433959510093   8.232979939089919 -26.829861407103632 -14.254965992346206 0.65202459637499954  4.0216802969143188  1.0931956694948464, 0.50686216354370117 0.069261036813259125  0.19813525676727295, 0.53527414798736572 -0.49812987446784973  0.48972803354263306  0.47488385438919067,-0.0078791836276650429  -0.019322564825415611   0.010773032903671265,  0.03177034854888916  -0.95910185575485229 -0.045318257063627243, 0.25797098875045776 -0.01447457168251276 0.058995909988880157 -0.01447457168251276  0.23396053910255432 0.029041066765785217 0.058995909988880157 0.029041066765785217  0.17380422353744507,    0.52849825844702991    -0.61763342703358148      1.0116163372755338     0.55439730065032222   -0.027043878102261942     0.15993557712601358 -3.5527136788005009e-12,0.021511215716600418
IIWA_14,1715860440.657023, 0.61622992326054804   1.0878775432668306 -0.10717749995613324  -1.5144500366111169  -1.0440311591596663   1.7016448281149319 -0.53598529090590463, -0.0053917510263478468 -0.00035497138112620697   -0.090430466572669843   -0.079680065601945391 -1.8919712093799426e-05     0.14912474280228272   0.0001539258669039161,   14.220580238342286     61.73568230438233    13.313449279785157   -5.6458488464355465   0.92263290405273435   -3.6172006912231445 -0.025698879241943359,-35.656262882665146   8.162943496538432 -26.381312833086213 -13.987501649075865 0.62263067973820929  3.7246140769211324  1.1131705389609345, 0.50668579339981079 0.068930447101593018  0.19839562475681305, 0.53475242853164673 -0.49797558784484863  0.48987528681755066  0.47548115253448486,-0.013367083854973316  -0.02864961139857769  0.019046729430556297, 0.032270252704620361  -0.95906716585159302 -0.045900799334049225, 0.25796839594841003 -0.01447119377553463 0.059005096554756165 -0.01447119377553463  0.23399822413921356 0.029022222384810448 0.059005096554756165 0.029022222384810448  0.17376729846000671,   0.52820534932607188   -0.61699467933973295     1.0107834141113159    0.55381305194579511  -0.027192154301580729    0.15699148909309457 3.5527136788005009e-12,0.033807680010795593
IIWA_14,1715860440.6619961,  0.6162093702632766   1.0878765245399629 -0.10831953662630471  -1.5154555131573753  -1.0440325014923941   1.7037973746427584 -0.53598469171255581, -0.0051355207119358421 -0.00032472617961104366    -0.11802584006499479     -0.1039631143318914 -6.8829078789461596e-05     0.20540165535488547  0.00014710842747621148,   13.050320877075196    61.619942367553712    13.515086738586426   -5.0879852104187009    1.2351659965515136   -3.8491581077575683 -0.042386463165283203,-35.215799115877772  8.0498552444757152 -25.818870913363103  -13.62463947128068 0.58233223427169478   3.335862485163732   1.149883557018252, 0.50642251968383789 0.068496048450469971  0.19874243438243866, 0.53405743837356567 -0.49772876501083374  0.49007761478424072  0.47631147503852844,-0.021242395043373108 -0.040226399898529053  0.029139129444956779, 0.032770592719316483  -0.95902484655380249 -0.046695195138454437,  0.25797304511070251 -0.014463464729487896  0.059011578559875488 -0.014463464729487896   0.23404905200004578  0.029000258073210716  0.059011578559875488  0.029000258073210716   0.17370951175689697,   0.52769453612988571   -0.61623772610985839     1.0096777349666297    0.55308794751152135  -0.027308005707382677    0.15296145759702284 3.5527136788005009e-12,0.049483120441436768
