DesiredFlux,0.724,HitTime,1715860488.6962621,DesiredPos, 0.52109795808792114 -0.31079363822937012  0.17507591843605042
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860488.0973167, 0.57125708194661406   1.0998373203363361 -0.14019931266343741  -1.5527305272273446  -1.0702437270444802   1.6446959111924389 -0.49280846549618756, 0.00050120072145825689 -1.0090692805267382e-06  2.3638457391188236e-06  3.6240633766862624e-05 -1.2776140641732229e-05 -1.0438040367280141e-06 -5.4301099987534646e-06,-2.3122267379760744  65.830304069519045  5.2318199310302731  -12.17890251159668  1.6744730758666992 -1.9858224868774415 0.13550318145751952,   1.0616314777889251    2.9324620335644842  -0.34817892540692108    1.7912269870211799  -0.13707466195962442  0.020981674965879604 -0.085573253764515647, 0.50914174318313599 0.025413250550627708  0.18910838663578033, 0.52113181352615356 -0.50403982400894165  0.49467119574546814  0.47923469543457031,2.0926784145558486e-06 0.00026205103495158255 5.0906933211081196e-06, 0.011080787517130375  -0.79148310422897339 -0.013004935346543789,   0.25925326347351074 -0.0099763860926032066   0.059498552232980728 -0.0099763860926032066    0.23842667043209076   0.020464744418859482   0.059498552232980728   0.020464744418859482    0.16838818788528442,  0.35065180301696586  -0.39267150770694315   0.70049094933821721   0.34140328632759065 -0.035346264764868351   0.10694923725651506                     0,0.00023970520123839378
IIWA_14,1715860488.1023159, 0.57125941883339937   1.0998373203363361 -0.14019919278113441  -1.5527304672316515  -1.0702437270444802   1.6446957913101359 -0.49280858537849054, 0.00049443604857874661 -8.0725542442139059e-07  6.6863687113473112e-06  3.1392334736699669e-05 -1.0220912513385784e-05 -5.6303353483244407e-06 -9.1393801179448025e-06,-2.3276587295532227  65.830304069519045  5.2224101829528813 -12.177558261871338  1.6779945755004884 -1.9858224868774415 0.13583693313598633,   1.0616889825487665    2.9399916878534849  -0.34422775628048274    1.7862340565968582  -0.13321872533168599  0.019640419153335864 -0.085564804679906112, 0.50914174318313599 0.025414695963263512  0.18910829722881317, 0.52113252878189087 -0.50403916835784912  0.49467182159423828  0.47923392057418823,1.4865273669784074e-06 0.00026749190874397755 7.8105665579641936e-07,0.011080845259130001 -0.79148304462432861 -0.01300510112196207,   0.25925329327583313 -0.0099763432517647743   0.059498496353626251 -0.0099763432517647743    0.23842659592628479   0.020464923232793808   0.059498496353626251   0.020464923232793808    0.16838820278644562,    0.35065048781923736     -0.3926766779756008     0.70049440403341379     0.34140729084075616   -0.035342558713402639     0.10695217808276425 -2.6645352591003757e-12,0.00024463297449983656
IIWA_14,1715860488.1073201, 0.57126193559818084   1.0998373203363361 -0.14019931266343741  -1.5527303474584315  -1.0702436312259043   1.6446957913101359 -0.49280858537849054, 0.00049621943012173088 -6.4580433953711248e-07  5.5380284902559665e-07  2.9904796589706443e-05 -4.3439869722076196e-06 -4.5042682786595529e-06  -7.311504094355842e-06,-2.3276587295532227  65.814872077941899  5.2291314315795896 -12.169492763519287  1.6762338256835938  -1.983152473449707 0.13583693313598633,  -29.475878959288661    6.6386005653460307   -22.827527013372087    -12.05607535150288   0.67617613542606492    2.9862133196138423 -0.085567046536128136, 0.50914174318313599 0.025415930896997452  0.18910838663578033, 0.52113312482833862 -0.50403863191604614  0.49467244744300842   0.4792332649230957,2.0525164927676087e-06 0.00026334356516599655 4.1027233237400651e-06, 0.011080835945904255  -0.79148298501968384 -0.013005075044929981,   0.25925332307815552 -0.0099762985482811928   0.059498466551303864 -0.0099762985482811928    0.23842655122280121   0.020465068519115448   0.059498466551303864   0.020465068519115448    0.16838821768760681,    0.35064905149440051     -0.3926810879093523     0.70049698223595414     0.34141062086412433   -0.035339059168748577       0.106954538573234 -4.4408920985006262e-12,0.00024087094061542302
IIWA_14,1715860488.1123192, 0.57125684229109119   1.0998389981431627 -0.14021537143788501  -1.5527466459974852  -1.0702421930746007   1.6447094533111881 -0.49280840560957762, 0.00019324326051166222  6.6595629591700316e-05 -0.00064190793562488426   -0.000628017724876885   5.405086256627518e-05  0.00054287662746664231  1.3415532414102622e-06,-2.1939148025512698  65.760860107421877  5.4415228881835942 -11.897954319000243  1.6630282020568847 -2.0282089500427247 0.13516942977905275,  -29.475913935045895    6.6385442603367686   -22.827546116138979    -12.05605520015375   0.67624786161020622     2.986322088759942 -0.085526171055994096, 0.50914174318313599 0.025417177006602287  0.18910834193229675, 0.52113384008407593 -0.50403797626495361  0.49467295408248901  0.47923263907432556,1.4199565612216247e-07 0.00026053248438984156 1.4217912394087762e-06,   0.0110807865858078  -0.79148304462432861 -0.013004935346543789,  0.25925338268280029 -0.009976251982152462  0.059498418122529984 -0.009976251982152462   0.23842649161815643  0.020465215668082237  0.059498418122529984  0.020465215668082237   0.16838823258876801, 0.35064756181402146 -0.39268545178838821  0.70049953836637258  0.34141388401209838 -0.03533570358538185  0.10695716430841884                    0,0.00023826716642361134
IIWA_14,1715860488.1173153, 0.57110548144787199   1.0998545177199543 -0.14060893336673269  -1.5531035961546138  -1.0702315511040195   1.6449788587347844 -0.49281068260975297, -0.0058998391203589082  0.00067405957534093469   -0.016256003502407104   -0.014780420465043706  0.00046891951330119689    0.011210518245826315 -9.0006764421059958e-05, 6.4531444778442388  63.286597457885748  12.092870529174805 -4.8177910156249997  1.2492519950866698 -3.2814465026855468 0.16854459762573243,  -29.476006280841872    6.6385633363891019   -22.827470012595619   -12.056092218414193   0.67632746314861647     2.986400206186687 -0.085518370419739059, 0.50914168357849121 0.025418438017368317  0.18910837173461914, 0.52113437652587891 -0.50403738021850586  0.49467355012893677  0.47923198342323303,-1.1667442549878615e-06  0.00025890624965541065  2.2045196601538919e-06, 0.011080835945904255  -0.79148298501968384 -0.013005075044929981,   0.25925341248512268 -0.0099762044847011566   0.059498380869626999 -0.0099762044847011566    0.23842644691467285    0.02046535536646843   0.059498380869626999    0.02046535536646843     0.1683882474899292,  0.35064604198709048  -0.39268982352602677   0.70050188362724697   0.34141718572477942 -0.035332295775347689   0.10695942216099041                     0,0.00023678736761212349
IIWA_14,1715860488.1223176, 0.57104939529235921   1.0998358222984224 -0.14101489902332506  -1.5533582608545968  -1.0702430559653828   1.6452695361222209 -0.49281319926545131, -0.0069633175167983299 -0.00020856920100681214   -0.029243429065620559   -0.022010924371356225 -8.5058843893643982e-05    0.020595510094120605 -0.00017267163947032489,  10.727806144714355   62.206358047485352   14.375406562805177  -5.3702776527404783  0.90062353134155271  -2.8155291595458984 0.054735275268554685,  -29.456841741825155    6.6331945901077951   -22.809797226970019   -12.043623557455325   0.67356110797730295    2.9781862409819344 -0.084090657332335061, 0.50913584232330322 0.025406496599316597  0.18911252915859222, 0.52112305164337158 -0.50403332710266113  0.49467432498931885   0.4792478084564209,-0.00023493962362408638 -0.00027054882957600057   0.0001680722925812006,0.011080811731517315 -0.79148292541503906 -0.01300500426441431,   0.25925391912460327 -0.0099756475538015366    0.05949823185801506 -0.0099756475538015366    0.23842746019363403   0.020463738590478897    0.05949823185801506   0.020463738590478897    0.16838669776916504,   0.35062345282543816   -0.39265237895769189    0.70044682770653566    0.34138272617934007  -0.035342320389375459    0.10689129013119469 1.7763568394002505e-12,0.00036195051507093012
IIWA_14,1715860488.1273165, 0.57100685136467866   1.0998379794162949 -0.14156563406905029  -1.5537718964696703  -1.0702339479646814   1.6458230274791674 -0.49281379856788321, -0.0072724111206606441 -8.0570645903542236e-05   -0.045424145081505482   -0.034154164100023379  0.00029627295294183751    0.038616062353156067 -0.00016210940885237474, 13.400112686157227  63.296885452270509  14.944024196624756 -5.6539143447875979  1.4843120956420899 -3.1556221199035646 0.09244921493530274,  -29.037775763443399    6.5310899515268215   -22.409002392942501   -11.782805297288306   0.61978084354490071    2.7994196644682217 -0.057200552260941534,0.50902312994003296 0.02511213906109333 0.18921869993209839, 0.52085810899734497 -0.50395876169204712   0.4946950376033783  0.47959274053573608,-0.0046995878219604492  -0.011987307108938694  0.0043838745914399624, 0.011080915108323097  -0.79148322343826294 -0.013005091808736324,   0.25925928354263306 -0.0099626434966921806   0.059500057250261307 -0.0099626434966921806       0.23845174908638   0.020422229543328285   0.059500057250261307   0.020422229543328285    0.16835631430149078,   0.35009491355353362   -0.39168539074108111    0.69907125238000134    0.34050578588651348  -0.035595922880382602    0.10536663605620333 4.4408920985006262e-12,0.012438779696822166
IIWA_14,1715860488.1323185, 0.57097647129105389   1.0998358222984224 -0.14229193800196907  -1.5543703287458586  -1.0702399880256237   1.6465874413308019 -0.49281469730336491, -0.0070331318415192941 -0.00015074123162474128   -0.065391473381955639   -0.051260622327549771 -4.5840753381981049e-06    0.061469403947905038  -0.0001656369463499996, 14.603808029174806  63.080837570190432  14.314915325164796 -6.2117779808044435  1.1638556289672852 -3.2310499992370607 0.11748059082031249,  -28.801113741192435    6.5054066977340703   -22.117521970594218   -11.644709481915315   0.60322935173496806    2.6614939323593485 -0.050471504079628804, 0.50895047187805176 0.024885144084692001  0.18935811519622803, 0.52059710025787354 -0.50389254093170166  0.49476790428161621   0.4798704981803894,-0.0066704307682812214  -0.018662365153431892   0.009088221937417984,0.011091643013060093 -0.79148983955383301 -0.01301517803221941,   0.25925278663635254 -0.0099524185061454773   0.059509683400392532 -0.0099524185061454773    0.23847168684005737   0.020390592515468597   0.059509683400392532   0.020390592515468597    0.16834186017513275,  0.34967712796163397  -0.39097970906265544   0.69799181345953087   0.33987509587696252 -0.035712028780388039   0.10399376552072681                     0,0.019939148798584938
IIWA_14,1715860488.1373167, 0.57095286244042831   1.0998358222984224 -0.14323000327844773   -1.555150262065202  -1.0702446857538384    1.647635042380305 -0.49281469730336491, -0.0065708594982385668 -0.00012059298529979302    -0.08983578976471096    -0.07220583063577786 -0.00019157638885668632     0.09107956513844713 -0.00013250955707999967, 13.719040512084963  62.453269912719733  14.289374580383301 -4.7505785293579104 0.90678615570068355   -2.96438240814209  0.1271593894958496,  -28.483947374520998    6.4388044834873606   -21.725563289773419   -11.416665802312188   0.56727905556041147    2.4438834487107366 -0.027788442420879814, 0.50880181789398193 0.024576291441917419  0.18955926597118378, 0.52020269632339478 -0.50375795364379883  0.49487236142158508  0.48033156991004944,-0.011291771195828915 -0.027264334261417389  0.015327716246247292, 0.011312992312014103  -0.79148846864700317 -0.013250473886728287,   0.25925365090370178 -0.0099391601979732513   0.059515021741390228 -0.0099391601979732513    0.23849910497665405   0.020353097468614578   0.059515021741390228   0.020353097468614578    0.16831178963184357,  0.34913094177202453  -0.39014417677751823   0.69666653652955546   0.33911670954278605 -0.035858854134040996   0.10181265285336139                     0,0.030410267412662506
IIWA_14,1715860488.1423185, 0.57091079771471054   1.0998349834495507 -0.14437072167961859  -1.5560466820403986  -1.0702422888931766    1.648989439478302 -0.49281469730336491, -0.0069392766273017326 -0.00013002834310776087    -0.11749736785860314   -0.093621463516487383 -5.7386684616382013e-05     0.12703953603063797 -0.00010600764566399974, 12.829128997802735  62.214074043273932  14.633502510070802 -4.4400568428039549  1.1392051315307616 -3.3121516571044922 0.11514432907104492,  -28.090753651485198    6.3437840046187608   -21.233728952105828   -11.116461154047727   0.52372818927812981    2.1606575641480439 0.0070142906217435519, 0.50858783721923828 0.024172138422727585  0.18983164429664612, 0.51968187093734741 -0.50355064868927002  0.49501946568489075   0.4809606671333313,-0.017609091475605965 -0.037936560809612274  0.023179888725280762, 0.011498568579554558  -0.79148900508880615 -0.013519242405891418,   0.25925961136817932 -0.0099196275696158409   0.059518411755561829 -0.0099196275696158409    0.23853546380996704   0.020305564627051353   0.059518411755561829   0.020305564627051353    0.16826696693897247,  0.34833841121351128  -0.38909413218579658   0.69492801633863621   0.33813797706461202 -0.035986114371944211  0.098864332910508779                     0,0.043729156255722046
