DesiredFlux,0.724,HitTime,1715860493.3213029,DesiredPos,0.50789695978164673 0.29019695520401001 0.17605626583099365
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860492.7026563,  -0.51505034807165762     1.1446895404185016 -0.0011634885120077451    -1.4098200233763516    -2.0136378848577658    -1.8500910850387595    -1.0736122410151459, 0.0012739150359101859 0.00091909478793841749 -0.0013669805221399711  0.0014093951828441141  -0.002634019625192907  7.887415775546392e-07  1.045822536655719e-05, 0.19088346099853515   62.795281669616699  -1.3143997383117676   -13.41603322982788 -0.89974315643310543    1.897712043762207 -0.14251196670532226, -0.52967867786936429  0.033175073022235532  -0.70102589864838816  -0.97719321239742196 -0.062994509663728826  -0.57128252372913979    1.2907237287692748,  0.50888556241989136 -0.057950574904680252   0.17241594195365906,  -0.70687085390090942  -0.010434406809508801 -0.0082934023812413216    0.70721703767776489,-0.00011697790614562109  0.00038670367212034762 -0.00079499406274408102,-0.00015530361270066351     0.79017895460128784  0.00056597526418045163,  0.26219463348388672  0.023600280284881592  0.054822158068418503  0.023600280284881592   0.23318268358707428 -0.025862962007522583  0.054822158068418503 -0.025862962007522583   0.17258253693580627,  -0.86842676910325878   -0.46865473059298779    -1.1054642508314672    0.64295172280282031    0.47586543963795691   0.014629720890724229 1.9680435947577735e-05,0.00081707484787330031
IIWA_7,1715860492.7076547,  -0.51505244530292005     1.1446922967297228 -0.0011722968614933259     -1.409818345569525    -2.0136475681189889    -1.8500912648076724     -1.073612181019453,  0.0009352427782308556  0.00084552827920127919  -0.0014459183971352084   0.0011946284193386214  -0.0024945461490775765 -6.5597632526307782e-06  1.0766408007573538e-05, 0.11694972610473633    62.75629842758179  -1.3645811080932617  -13.374655609130858  -0.8891786575317383   1.8983795471191407 -0.14217821502685546, -0.51853573741347558  0.033553298373799473  -0.69401991891156145  -0.97163331872339842 -0.059314250089903098  -0.56699940120540493    1.2894017010875041,  0.50888228416442871 -0.057953055948019028   0.17241126298904419,  -0.70687389373779297  -0.010432827286422253 -0.0082881497219204903     0.7072141170501709,-0.00022446035291068256  0.00021016890241298825 -0.00082336401101201773, -0.000154890600242652    0.79017883539199829 0.00056755851255729795, 0.26219525933265686 0.023600565269589424 0.054821204394102097 0.023600565269589424  0.23318259418010712 -0.02586350217461586 0.054821204394102097 -0.02586350217461586  0.17258194088935852,  -0.86843784207690788   -0.46866535319978198    -1.1054826785183991    0.64295816777271142    0.47587374997437593   0.014630118543301762 1.9680445717540351e-05,0.00080529891420155764
IIWA_7,1715860492.7126551,  -0.51505430287865961     1.1446940944188524 -0.0011815846311078136    -1.4098163682205656    -2.0136569637499511    -1.8500910850387595     -1.073612181019453,0.00067389119300223911 0.00074833018854329541 -0.0015282455022876777  0.0010347966938492484 -0.0023714621577476222  1.942945912569867e-06 8.6131264060588299e-06,0.053769989013671873   62.703872688293458  -1.3953942298889159  -13.362330360412598 -0.89446090698242187   1.9007158088684082 -0.14117695999145508,  20.050980298115523   4.3605092556605571   12.793048890508674  -7.6046883510532872 -0.14760516194869566 0.014517882621609801   1.2885378254038091,  0.50887942314147949 -0.057956691831350327    0.1724071204662323,  -0.70687776803970337  -0.010431447997689247 -0.0082839112728834152    0.70721030235290527,-0.00029407878173515201  2.2618700313614681e-05 -0.00082420697435736656,-0.00015450686623807997     0.79017889499664307  0.00056893948931246996,  0.26219576597213745  0.023600980639457703  0.054820328950881958  0.023600980639457703   0.23318232595920563 -0.025864209979772568  0.054820328950881958 -0.025864209979772568   0.17258164286613464,  -0.86845521490008792   -0.46868037182612454    -1.1055101524810595    0.64296914814754302    0.47588152062960631   0.014625354463504436 1.9679544216444356e-05,0.00080207613063976169
IIWA_7,1715860492.7176299,  -0.51502787761203672     1.1447048802263804 -0.0011578558981792464    -1.4098411155712787    -2.0136666470111741    -1.8500851528827982    -1.0736122410151459,  0.0015961236193172722   0.0010300964519547192 -0.00027344708468745368 -0.00016205667344527507  -0.0022845001751213489  0.00023884059518370482  4.4906734105192794e-06,-0.21373570632934571   62.564070716857913  -1.9244995498657227   -13.01986452102661 -0.90766653060913083   1.8743494262695313 -0.14217821502685546,  20.055704871877602   4.3606227714352039   12.796558186411836  -7.6044545114473436 -0.14744495352653064 0.014157559213005849   1.2878341506961035,  0.50887668132781982 -0.057960834354162216   0.17240336537361145, -0.70688164234161377 -0.010429658927023411 -0.008280312642455101   0.70720648765563965,-0.00034701719414442778 -0.00014761443890165538 -0.00080995308235287666,-0.00015415098459925503     0.79017883539199829  0.00057024956913664937,  0.26219630241394043  0.023601388558745384  0.054819438606500626  0.023601388558745384   0.23318195343017578 -0.025865005329251289  0.054819438606500626 -0.025865005329251289   0.17258140444755554,  -0.86847296996328538   -0.46869787738135216    -1.1055409685623019    0.64298193374057178    0.47588770952167181   0.014617827462259925 1.9678116913723898e-05,0.00081861269427463412
IIWA_7,1715860492.7226608,   -0.51458631891059303      1.1447928443843487 -0.00063144877873141047     -1.4100325635730901     -2.0136804529146231     -1.8500607649608276     -1.0736115818261041,  0.018939246953201396  0.0043426434802958172   0.020837527110163474 -0.0077875654112153549 -0.0023798362780532651  0.0011665893549697658 2.9960100400262707e-05, -9.6100412864685065    58.98030094909668    -8.63823860168457  -9.7915297317504884 -0.85396366119384759   2.2184474067687989 -0.16520708084106445,  20.059532291848001   4.3615387248388551   12.799521747781405  -7.6048684712467196  -0.1475460273104339 0.013740068969778058    1.287375348517221,  0.50887417793273926 -0.057965148240327835   0.17239995300769806,   -0.7068859338760376  -0.010428101755678654 -0.0082772020250558853    0.70720219612121582,-0.00037778064142912626 -0.00029062031535431743 -0.00078428455162793398,-0.00015384222206193954     0.79017871618270874  0.00057141325669363141, 0.26219674944877625 0.023601843044161797 0.054818615317344666 0.023601843044161797  0.23318152129650116  -0.0258658267557621 0.054818615317344666  -0.0258658267557621  0.17258130013942719,  -0.86849289089396819   -0.46871590523611673    -1.1055743662859996    0.64299520949084865    0.47589357223820627   0.014608219307099546 1.9676329010565041e-05,0.00084089464507997036
IIWA_7,1715860492.7276545,   -0.51415428763428672      1.1448084238477503 -0.00032087758306529674      -1.410155342031814     -2.0136849588311532     -1.8500219959621531     -1.0736102635571034,  0.032432648614813542  0.0040972933202999603   0.029092869514775327  -0.011141190677927574 -0.0020841056836473143  0.0024840314309557644 7.6698840345309414e-05, -16.575943363189698   59.185971157073972  -11.151708965301513  -9.8927728462219235 -0.27467697143554687   1.7375112380981446 -0.11748059082031249,  20.033553902596445   4.3486806550714494   12.779548763390178  -7.5883472342702794 -0.14106658110488918 0.020406885183287399    1.284012741216684,  0.50886809825897217 -0.057938612997531891    0.1723942905664444,  -0.70687645673751831  -0.010434509254992008 -0.0082546593621373177    0.70721191167831421,-0.00054351927246898413  0.00082884897710755467 -0.00085421203402802348,-0.00015353680646512657     0.79017853736877441  0.00057246332289651036,  0.26219674944877625  0.023600665852427483  0.054818455129861832  0.023600665852427483   0.23318558931350708 -0.025861993432044983  0.054818455129861832 -0.025861993432044983   0.17257764935493469, -0.86841923241465224  -0.46860868923825905   -1.1054124842759805   0.64288714600380104   0.47592708039534415  0.014719480152081132 1.969602880791399e-05,0.0011988774640485644
IIWA_7,1715860492.7326298,   -0.51384042071157743      1.1448313737275002 -2.6604926452775561e-05     -1.4104005991889628     -2.0136903278129981     -1.8500127681882317     -1.0736113421705811,  0.038500795800222587  0.0041958298462373249   0.035045201876321111   -0.01872323882829155 -0.0018820438207134021  0.0023563361016217112 1.8214533170437025e-05, -18.117797798156737   58.663058013916014  -10.845338497161865   -9.749271736145019 -0.95960865020751951   2.0245376815795897 -0.13116440963745118,   19.601891114002147    4.2947128712864711    12.388341094657845   -7.4476847618507573 -0.097498668788380399   0.13961362485712445    1.2754207286380024,  0.50887757539749146 -0.057494655251502991   0.17242194712162018,  -0.70668661594390869  -0.010660913772881031 -0.0080205751582980156    0.70740091800689697,-6.3057123043108732e-05    0.018420634791254997  0.00042554849642328918,-0.00015325716231018305     0.79017966985702515  0.00057341967476531863,  0.26216438412666321   0.02359023317694664  0.054847471415996552   0.02359023317694664   0.23324733972549438 -0.025792283937335014  0.054847471415996552 -0.025792283937335014   0.17255176603794098,  -0.86757442961271636   -0.46674157283632667    -1.1027818944375767    0.64128168493482463    0.47649589556897354   0.016571599464221265 2.0031749592419601e-05,0.016882078722119331
IIWA_7,1715860492.7376301,  -0.51359558297886454     1.1448393432281141 0.00041183792594378098    -1.4107593469261377    -2.0137016408626764    -1.8500092328056656    -1.0736109227461452,  0.040594145948693594    0.00367544390154507   0.045573875596919153  -0.029328500549630231 -0.0019581570437061345  0.0020264841839387035 3.1348603970312848e-05, -16.963087284088136   58.388831069946292  -8.9393268203735357  -9.6031295013427727 -0.29492559432983401   1.7605401039123536 -0.14451447677612306,    19.32891170365394    4.2882383932713202    12.176287802468934   -7.3883823457556854 -0.077250181296971282    0.2096924205827683    1.2786334422970029,  0.50889879465103149 -0.057146821171045303   0.17244991660118103,   -0.7065851092338562   -0.01085800863802433 -0.0078351516276597977    0.70750141143798828,0.00078372599091380835   0.028649309650063515   0.001461968757212162,-0.00015247188275679946     0.79019719362258911  0.00057494197972118855,  0.26213476061820984  0.023588994517922401  0.054871004074811935  0.023588994517922401   0.23329111933708191 -0.025741267949342728  0.054871004074811935 -0.025741267949342728    0.1725400984287262,  -0.86720202242318578   -0.46529352210100683    -1.1010362198025092    0.64002199120416492    0.47700186145771539    0.01792305543180106 2.0277341583607722e-05,0.026292810216546059
IIWA_7,1715860492.7426631, -0.51333498601383698    1.1448404817282019 0.0010896057795277123   -1.4112145078511069   -2.0136982852926568   -1.8499985668804406   -1.0736111025150583,  0.042899195360057263  0.0029858951247464811   0.063569814620892576  -0.041669237438473075 -0.0014323028341798967  0.0020478243561521036 1.7888126652694004e-05,  -14.58107677078247   58.538042789459226  -9.7087744903564452  -9.4851592636108393 -0.59073156356811518    1.854991828918457 -0.14084320831298827,   19.168741925392588    4.2291575635977656    12.045941845599422   -7.2873933125788515 -0.038101649722712017   0.27825619322665285     1.261914459920888, 0.50887131690979004 -0.05684410035610199  0.17246419191360474,  -0.70645767450332642   -0.01097426749765873 -0.0076470095664262772    0.70762890577316284,-0.00048888952005654573    0.035025998950004578   0.0017451306339353323,-0.00015292888565454632     0.79020971059799194  0.00056677893735468388,   0.2621227502822876  0.023580944165587425  0.054881341755390167  0.023580944165587425   0.23333281278610229 -0.025698062032461166  0.054881341755390167 -0.025698062032461166   0.17251434922218323,  -0.86659558117307967    -0.4640940104430058    -1.0993811657584729    0.63887471733892198    0.47737329869956824   0.019174232106067279 2.0500628750141914e-05,0.032133694738149643
IIWA_7,1715860492.7476602, -0.51298456731510167    1.1448394630013341 0.0018888337137518074   -1.4117896307097195   -2.0137118035658452   -1.8499723213827306   -1.0736109826327553,  0.048336104237458245  0.0023479670250871072   0.082824969065677864   -0.05634030429528282 -0.0016865731948801767  0.0026880793933224895 1.9105793441097235e-05, -14.382127811431884   58.164341365814209  -10.708000011444092  -9.5230153846740713  -0.8891786575317383   1.9577873458862305 -0.13450192642211914,   19.029552580130577    4.1790609829575169    11.874488567633763   -7.1688543091447139 0.0032482453065472844   0.36858314642141521    1.2378190943410103,  0.50882142782211304 -0.056509755551815033   0.17250029742717743,   -0.7062719464302063    -0.0110806655138731 -0.0074516581371426582    0.70781469345092773,-0.0024082199670374393   0.041390154510736465  0.0028488112147897482,-0.00015531120880041271     0.79022157192230225  0.00055908062495291233,  0.26211220026016235  0.023564711213111877  0.054893024265766144  0.023564711213111877   0.23338356614112854 -0.025646459311246872  0.054893024265766144 -0.025646459311246872   0.17247980833053589,  -0.86562177357940584    -0.4627669078658414    -1.0972489753191539    0.63757137793718499    0.47769030752320418    0.02062141058978284 2.0756433016799747e-05,0.038074605166912079
