DesiredFlux,1.021,HitTime,1715860230.8233407,DesiredPos,0.53735196590423584  0.3014792799949646 0.17777937650680542
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860230.2775064,-0.48247884263775581   1.1546701826204187 0.007413082012489588  -1.3497924789528621  -1.9685129637558605  -1.8320460181283089  -1.0000699662034751,-0.00083644259824503008 -1.7766461238945884e-05  0.00044569143627432489  0.00085641029126322149 -3.3224000759354697e-06  5.3817974065579101e-06  3.4355325519781473e-07,0.19894895935058593  64.011827671051023 -2.1903727722167967 -14.500655117034912 -1.5195270919799804   1.810602855682373 -0.2446399803161621,-0.21608475340613606  0.91341827480961191 0.015714035507070484 -0.85365003575466691 -0.43052236585027892 -0.49355448450854023  0.68504128089157557,  0.53801816701889038 -0.046608757227659225    0.1781073659658432,  -0.71025872230529785 -0.0018470973009243608 -0.0072830556891858578    0.70390063524246216,  0.0002158434217562899 -0.00058543490013107657  0.00020386536198202521, -2.744323865044862e-05      1.1139490604400635 -1.3464655239658896e-05,  0.25687974691390991  0.023545017465949059  0.060387119650840759  0.023545017465949059   0.23223772644996643 -0.023208172991871834  0.060387119650840759 -0.023208172991871834   0.17810490727424622,  -0.87337804957332565   -0.39927639806958126     -1.043391863752241    0.63980300934485257    0.45806000697368177   -0.02842552627502215 8.7543758908736891e-06,0.00060164503520354629
IIWA_7,1715860230.2824829, -0.48248129940684414    1.1546702426161115 0.0074140407436643239   -1.3497872657634695   -1.9685129637558605   -1.8320461978972218   -1.0000700261991682, -0.0007674248421293277 -1.1813341276828924e-05   0.0003949023960088958  0.00089365580871524173  -2.657920060748376e-06 -2.8853185894281622e-06  -2.124985119051317e-06, 0.15996571731567383    64.05081091308594  -2.1991765213012693  -14.495372867584228  -1.5160055923461915   1.8096016006469726 -0.24263747024536134,  30.200731625691109   4.9787236634779948    19.79654722528333  -9.1895282451500364 -0.32646539283266618 -0.61922952237990092  0.68543257234332555, 0.53801971673965454 -0.04660913348197937  0.17810845375061035,  -0.71025890111923218 -0.0018489848589524627 -0.0072848638519644737    0.70390039682388306, 0.00023447346757166088 -0.00048338176566176116   0.0002065085427602753,-2.7558284273254685e-05      1.1139490604400635 -1.3535231119021773e-05,  0.25687915086746216   0.02354513481259346  0.060387540608644485   0.02354513481259346   0.23223765194416046 -0.023208072409033775  0.060387540608644485 -0.023208072409033775   0.17810547351837158,  -0.87338298886052712   -0.39927544091344913     -1.043391153755735    0.63980757609716221    0.45806075500109955  -0.028426814153270641 8.7542710858201644e-06,0.00052754447096958756
IIWA_7,1715860230.2874868, -0.48245721113608969    1.1546786315411612 0.0074459787418127248   -1.3498098561053935    -1.968512580307024   -1.8320474562796125   -1.0000700860857781, 0.00034959095647462096  0.00032610632896770979   0.0015934418427431506  -0.0001886890299869318  1.3211617409828777e-05 -5.2643550500909313e-05 -4.0954524909735138e-06,  -0.086031982421875   63.982254177093509  -2.6939472198486327   -14.14410327911377  -1.5547420883178711   1.8199479026794434 -0.24530748367309571,  30.199189065960503   4.9790024038163265   19.795619009786666  -9.1898082259197036 -0.32656804986346211 -0.61926863624005768  0.68577164929061207,   0.5380212664604187 -0.046610094606876373   0.17810948193073273,  -0.71025919914245605 -0.0018504558829590678 -0.0072870627045631409    0.70390009880065918, 0.00024922136799432337 -0.00042505949386395514  0.00020622827287297696,-2.7685227905749343e-05      1.1139490604400635  -1.361610247840872e-05,  0.25687861442565918  0.023545218631625175  0.060387939214706421  0.023545218631625175   0.23223750293254852 -0.023208031430840492  0.060387939214706421 -0.023208031430840492   0.17810605466365814,  -0.87338717938489907   -0.39927649679594168    -1.0433919091523691    0.63981394027656791    0.45806012348670322  -0.028430630352183073 8.7537390669467641e-06,0.00048958067782223225
IIWA_7,1715860230.2924821, -0.48204171805435991    1.1547291450785386 0.0079826922486597434   -1.3500412114968838   -1.9685108545254595   -1.8320461978972218   -1.0000692472369064,   0.01689939603437084  0.0022814265582699524   0.022743293748075266 -0.0094051668836026975 7.9600556509594331e-05 8.2204552286393296e-06 3.0277592875147639e-05, -8.0722196006774904   61.274935230255124  -8.6074254798889154  -10.342644424438477  -1.3460932350158692   2.1023018226623535 -0.31305907440185549,  30.198788322406166   4.9791602380449032    19.79561183004618  -9.1901772336028866 -0.32667043578716237 -0.61949553354344211  0.68608543867314542,  0.53802269697189331 -0.046611860394477844   0.17811036109924316,  -0.71025967597961426 -0.0018515227129682899 -0.0072895563207566738     0.7038995623588562, 0.00025693138013593853 -0.00041078001959249377  0.00020021382078994066,-2.7810721803689376e-05      1.1139490604400635 -1.3691997992282268e-05,  0.25687813758850098  0.023545339703559875  0.060388267040252686  0.023545339703559875   0.23223726451396942 -0.023208128288388252  0.060388267040252686 -0.023208128288388252   0.17810662090778351, -0.87339345690917725  -0.39928084189622126   -1.0433978965869173   0.63982321960320832   0.45805885880412234 -0.028437096466049638 8.752738089867762e-06,0.00048050744226202369
IIWA_7,1715860230.2974827, -0.48162502658593248    1.1547096706947448 0.0086405661849309739   -1.3502187578421201   -1.9685037599365831   -1.8320250458156846   -1.0000659515098633,  0.030187175564593972  0.0010461658948642081   0.044509592449309437  -0.014625987316332434 0.00034746400026277035 0.00085265962567051829 0.00015605115602216387, -16.813875564575195   60.914676303863523  -13.220590000152587  -10.785473003387452  -1.1858650016784669   1.9217421646118165 -0.20792729568481444,  30.168628885730289   4.9655924808844709   19.773034978603533  -9.1725707303244093 -0.32028023657180343 -0.61030191501962228  0.68317022785427495, 0.53801882266998291 -0.04658372700214386   0.1781095564365387,  -0.71024513244628906 -0.0018598611932247877  -0.007271498441696167    0.70391446352005005, 5.042371412855573e-05 0.00079670624108985066 0.00012787194282282144,-2.7946274713031016e-05      1.1139489412307739  -1.377232820232166e-05,  0.25687789916992188  0.023543773218989372  0.060388851910829544  0.023543773218989372   0.23224115371704102 -0.023204101249575615  0.060388851910829544 -0.023204101249575615   0.17810352146625519, -0.87330611888791765  -0.39918026052010447    -1.043222872509908   0.63972375680965143    0.4580857150626727 -0.028315791863242623 8.775070448052702e-06,0.00074101571226492524
IIWA_7,1715860230.3024833, -0.48137000223904036    1.1547123671193562 0.0093612974997143109   -1.3505698956165071   -1.9685013630759214   -1.8320319965894305   -1.0000681686234287,  0.034350714327359928 0.00094478970034617919   0.064436926550781037  -0.025746300828545961 0.00037384562667918336 0.00040409675070016485 3.6156382201495846e-05, -20.765969757080079   60.718415843963626  -14.638873977661133  -10.082053451538085  -1.4103606033325196   2.1657146415710451 -0.20525728225708006,   29.71747344553685   4.9261897270498887   19.365750662463093  -9.0277308041257776 -0.27903926613803709 -0.46878812295122263  0.67213898366416713,  0.53801161050796509 -0.046134427189826965   0.17815594375133514,  -0.71004575490951538 -0.0020742267370223999 -0.0070415162481367588     0.7041172981262207,-0.00025565183022990823    0.018608318641781807    0.001960244495421648,-2.8081150958314538e-05      1.1139488220214844 -1.3849891729478259e-05, 0.25684908032417297 0.023526795208454132 0.060413762927055359 0.023526795208454132  0.23229993879795074 -0.02313600480556488 0.060413762927055359 -0.02313600480556488   0.1780792623758316,  -0.87223362184563058    -0.3974988317647643    -1.0405171935081725    0.63820477234788342    0.45858447954216786  -0.026439270064848586 9.1170466731682609e-06,0.017151212319731712
IIWA_7,1715860230.3074834,-0.48128437496785748   1.1547026599253059 0.010201331777265425  -1.3510614885442824  -1.9684969528034344  -1.8320334347407343  -1.0000670900099509,  0.030905662309203403 0.00036754399826267122   0.085150912342669388  -0.040260757773850436 0.00047548740082285334 0.00026575134840720884 7.2069644875888967e-05, -19.525227260589599   59.770719787597656  -12.376310462951659  -9.6717987442016593  -1.0687751388549804   1.9934987754821778 -0.24030120849609374,  29.328553535079152   5.0075748798598543   18.941950989993732  -8.9744013599196037  -0.2794152168460472 -0.32843798291357218  0.68321675844482321,  0.53804373741149902 -0.045655686408281326   0.17826439440250397,  -0.70983600616455078 -0.0023570454213768244 -0.0068561346270143986    0.70432966947555542,0.0010590688325464725  0.034034423530101776 0.0059139672666788101,-2.8204914997331798e-05      1.1139504909515381 -1.3918235708842985e-05,  0.25679922103881836  0.023510430008172989  0.060453861951828003  0.023510430008172989   0.23236203193664551 -0.023058287799358368  0.060453861951828003 -0.023058287799358368   0.17807184159755707,  -0.87115954014471697   -0.39564465692709661    -1.0375378029632287    0.63662692428945178    0.45910118964354041  -0.024479188683201869 9.4766123837075611e-06,0.031675461679697037
IIWA_7,1715860230.3124852,-0.48125339570088382   1.1546869605796011 0.011349600254614232  -1.3516720248969996  -1.9684895705842973  -1.8320310978539489  -1.0000672098922538,   0.025963700526308801 -0.00033393862958099366     0.11405146896808781   -0.056630060327765477  0.00067567868614218591  0.00030607655014234906  5.2860423781769149e-05, -16.245257930755614    59.26528189086914  -10.819807624816894  -9.5661537551879885  -1.1356836318969727   1.8693431510925294 -0.25064751052856443,  29.078554200430286   4.9980294206321609   18.613052637084614  -8.8561006973543765 -0.24959756122147697 -0.19307830709529444  0.66682833577353851,  0.53801590204238892 -0.045214220881462097   0.17835578322410583,  -0.70956975221633911 -0.0025479504838585854 -0.0066607929766178131    0.70459908246994019,-0.00029247498605400324    0.044880811125040054   0.0084001803770661354,-2.7897629479411989e-05      1.1139739751815796 -1.3812917131872382e-05,  0.25677183270454407    0.0234820656478405   0.06048133596777916    0.0234820656478405   0.23242643475532532 -0.022985359653830528   0.06048133596777916 -0.022985359653830528   0.17804330587387085,  -0.86962542319390934    -0.3939909996573121    -1.0344336326033599    0.63507839182364023    0.45942586937108842  -0.022551823215977151 9.8404475679103598e-06,0.041848249733448029
IIWA_7,1715860230.3174827,-0.48116752877417807   1.1546750362719853 0.012820184466331978  -1.3524127099066223  -1.9684929261543171  -1.8320223492819903  -1.0000671500056439,    0.02420563748927735 -0.00074412320829530241     0.15006454364318011   -0.074931448647123006  0.00040632014811985595  0.00059480411845987829  4.4683803421147786e-05, -15.319069869995117   58.769253742218019  -11.167555713653565  -9.8769260978698732  -1.3364091110229492   1.8967107887268067 -0.24497373199462891,   28.938878931817975    4.9708560944265914    18.323072997590355   -8.7235643868807919  -0.21682320852345099 -0.061872802398181048   0.63650085674173662,  0.53795284032821655 -0.044802211225032806   0.17845693230628967,  -0.70925021171569824 -0.0026709174271672964 -0.0064859725534915924    0.70492196083068848,-0.0027851019985973835   0.052376404404640198   0.010789690539240837,-2.8174550607218407e-05      1.1139987707138062 -1.6083831724245101e-05,  0.25675663352012634  0.023440824821591377  0.060504037886857986  0.023440824821591377   0.23249393701553345 -0.022912632673978806  0.060504037886857986 -0.022912632673978806   0.17800284922122955,  -0.86759379897216604   -0.39246139827575632    -1.0310620899609546    0.63353683342270983    0.45953013090560546  -0.020692416535794678 1.0201591571501467e-05,0.049076013267040253
IIWA_7,1715860230.3224831, -0.4810355225415327   1.1546550225814527 0.014537104448676206  -1.3533118263064305  -1.9684893787726125  -1.8320170163193776  -1.0000672098922538,  0.024644759297236491 -0.0013958461879409012     0.1887284342083132  -0.095909814910027202 0.00046695138668008482  0.0006891617992729139 3.3351578341185766e-05,  -16.36892890548706   58.098473129272463  -12.025921249389649  -9.7061333656311035  -1.2017117500305177   1.8766856880187988 -0.23062240982055665,  28.760790610556629   4.9761145342917148    17.91660539683885  -8.5844946294672742 -0.19284300213479377   0.1058754993674952  0.60561556288061169,  0.53788131475448608 -0.044294893741607666    0.1786043792963028,  -0.70882445573806763  -0.002827982185408473 -0.0062992433086037636    0.70535111427307129,-0.005130937322974205  0.062180057168006897   0.01457116287201643, -3.290083259344101e-05      1.1140245199203491 -2.3067577785695903e-05,  0.25673368573188782  0.023384507745504379  0.060537122189998627  0.023384507745504379   0.23257972300052643 -0.022818397730588913  0.060537122189998627 -0.022818397730588913    0.1779547780752182,  -0.86487058135187311   -0.39054802477256345    -1.0266435089141268    0.63164370687829319    0.45958224802244985  -0.018376348721815816 1.0656416193910445e-05,0.058717008680105209
