RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860655.3601561,0.54049587249755859 0.38294607400894165 0.27582830190658569,0.0024562752805650234   0.01862349733710289   0.18694980442523956    0.9821898341178894,0.54049587249755859 0.38294607400894165 0.27582830190658569,0.0024562752805650234   0.01862349733710289   0.18694980442523956    0.9821898341178894
1715860655.3650923,0.54051202535629272 0.38292044401168823 0.27584987878799438,0.0023262728936970234  0.018667440861463547   0.18694202601909637   0.98219078779220581,0.54051202535629272 0.38292044401168823 0.27584987878799438,0.0023262728936970234  0.018667440861463547   0.18694202601909637   0.98219078779220581
1715860655.3701158,0.54047095775604248 0.38291680812835693 0.27593523263931274,0.0019418555311858654  0.018058294430375099     0.186850905418396    0.9822203516960144,0.54047095775604248 0.38291680812835693 0.27593523263931274,0.0019418555311858654  0.018058294430375099     0.186850905418396    0.9822203516960144
1715860655.3750887,0.54046803712844849 0.38290178775787354 0.27592244744300842,0.0021304541733115911  0.018225943669676781   0.18686579167842865   0.98221403360366821,0.54046803712844849 0.38290178775787354 0.27592244744300842,0.0021304541733115911  0.018225943669676781   0.18686579167842865   0.98221403360366821
1715860655.3800542,0.54045987129211426  0.3829028308391571 0.27587351202964783,0.0022676950320601463  0.018208177760243416   0.18687239289283752   0.98221284151077271,0.54045987129211426  0.3829028308391571 0.27587351202964783,0.0022676950320601463  0.018208177760243416   0.18687239289283752   0.98221284151077271
1715860655.385088,0.54044026136398315 0.38298064470291138 0.27576947212219238,0.0023182153236120939   0.01830052025616169   0.18691694736480713   0.98220252990722656,0.54044026136398315 0.38298064470291138 0.27576947212219238,0.0023182153236120939   0.01830052025616169   0.18691694736480713   0.98220252990722656
1715860655.3901432,0.54042845964431763 0.38299530744552612 0.27576792240142822,0.0023228656500577927  0.018345313146710396   0.18687169253826141   0.98221027851104736,0.54042845964431763 0.38299530744552612 0.27576792240142822,0.0023228656500577927  0.018345313146710396   0.18687169253826141   0.98221027851104736
1715860655.3950887,0.54044240713119507   0.383098304271698 0.27579283714294434,0.0021680949721485376  0.018263507634401321   0.18698321282863617   0.98219090700149536,0.54044240713119507   0.383098304271698 0.27579283714294434,0.0021680949721485376  0.018263507634401321   0.18698321282863617   0.98219090700149536
1715860655.4000444,0.54047363996505737 0.38315394520759583 0.27581265568733215,0.0021037862170487642   0.01845657080411911   0.18696863949298859   0.98219025135040283,0.54047363996505737 0.38315394520759583 0.27581265568733215,0.0021037862170487642   0.01845657080411911   0.18696863949298859   0.98219025135040283
1715860655.4050884, 0.5405002236366272 0.38320678472518921  0.2757931649684906,0.0019226233707740903  0.018213601782917976   0.18697121739387512   0.98219466209411621, 0.5405002236366272 0.38320678472518921  0.2757931649684906,0.0019226233707740903  0.018213601782917976   0.18697121739387512   0.98219466209411621
1715860655.4101348,0.54055237770080566 0.38313975930213928 0.27574697136878967,0.0020481634419411421   0.01822277344763279   0.18685083091259003   0.98221713304519653,0.54055237770080566 0.38313975930213928 0.27574697136878967,0.0020481634419411421   0.01822277344763279   0.18685083091259003   0.98221713304519653
1715860655.4150875,0.54058343172073364 0.38309931755065918 0.27576297521591187,0.0021227782126516104  0.018263783305883408    0.1868034303188324   0.98222523927688599,0.54058343172073364 0.38309931755065918 0.27576297521591187,0.0021227782126516104  0.018263783305883408    0.1868034303188324   0.98222523927688599
1715860655.4200444,0.54061025381088257 0.38308790326118469 0.27570179104804993,0.0021516496781259775  0.018212629482150078   0.18673054873943329   0.98223996162414551,0.54061025381088257 0.38308790326118469 0.27570179104804993,0.0021516496781259775  0.018212629482150078   0.18673054873943329   0.98223996162414551
