DesiredFlux,0.984,HitTime,1715860240.188323,DesiredPos, 0.5191999077796936 0.29034912586212158 0.17669466137886047
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860239.6404037, -0.51351235259016004    1.1628887843700026 0.0063410930410161149   -1.3834435833210252   -1.9849370083887665   -1.8608241568980852   -1.0393665992911865,  0.0014801083866943857  0.00070250744050483844 -2.7147112717897979e-05 -0.00013205055242185746 -0.00011953981646110322  3.3882459112833809e-05 -7.8848455117540684e-06, 0.32799693298339844   64.053499412536624  -2.0961726570129393  -13.523438968658446  -1.4834317207336425   1.9344247283935547 -0.10246176528930664,  0.1194328655364392  -1.3140745782383334  -1.1906860980440206  0.63550461502750366 -0.70097659972580906  0.36418913591324836  0.47580008146194847,  0.51885050535202026 -0.057488046586513519   0.17341677844524384,  -0.69796937704086304 2.0574569134623744e-05 -0.0075798043981194496     0.7160874605178833,-0.00010448903776705265  0.00018886454927269369 -0.00033408100716769695,6.3994317315518856e-05     1.0736809968948364 0.00060251617105677724,    0.261882483959198  0.023135768249630928  0.056315027177333832  0.023135768249630928    0.2325001060962677 -0.025598498061299324  0.056315027177333832 -0.025598498061299324   0.17313429713249207,  -0.85636032105984583   -0.46523216405525147    -1.0897717515803151    0.67029906612514623    0.46150252553722737   0.010450299257946938 1.7878843294738545e-05,0.00036451872438192368
IIWA_7,1715860239.6453791,-0.51347562093613797   1.1628926791813115  0.00633923557435968   -1.383445201132159  -1.9849378712795487  -1.8608237973602595  -1.0393664195222734,    0.00265335287023834  0.00071779840475595896 -9.6016356431715276e-05 -0.00017035288728648818 -0.00013014748445530736  4.1487480319616028e-05  8.8288011415301917e-07, 0.11829397583007813   64.225563377380368   -2.210621395111084  -13.549850215911865   -1.485192470550537   1.9431022720336915 -0.10413052368164062, 28.424378585582442  4.1949952531203882  16.899611613584199 -8.4271351287704341 -1.2593944497239775 0.95613259172403176 0.47557038940960028,  0.51885074377059937 -0.057470869272947311   0.17341400682926178,  -0.69796860218048096 1.1969397746725008e-05 -0.0075658638961613178    0.71608841419219971,-7.5711868703365326e-05  0.00083811819786205888 -0.00037775735836476088,6.4136016590055078e-05     1.0736812353134155 0.00060309655964374542, 0.26188173890113831 0.023136408999562263 0.056315269321203232 0.023136408999562263  0.23250176012516022 -0.02559671550989151 0.056315269321203232 -0.02559671550989151  0.17313341796398163,  -0.85637181047815147    -0.4651666517059283    -1.0897246734700161    0.67023923486964065    0.46154011013488372   0.010515651649889435 1.7889248304925331e-05,0.0008453803020529449
IIWA_7,1715860239.6504078, -0.51343978812668067    1.1628954954882258 0.0063359997339264822   -1.3834462197499435   -1.9849379672726575   -1.8608237374736494   -1.0393664195222734,  0.0035559946744823678    0.000686891000378522 -0.00020624670247328147 -0.00017702702121179148 -0.00010795771191605213  3.5585448660307066e-05   7.063040913224154e-07,0.014786746978759766   64.256481121063231  -2.2872140121459958  -13.545448341369628  -1.4895943450927733   1.9424347686767578 -0.10312926864624024, 28.424378585582442  4.1949952531203882  16.899611613584199 -8.4271351287704341 -1.2593944497239775 0.95613259172403176 0.47557038940960028,  0.51885074377059937 -0.057470869272947311   0.17341400682926178,  -0.69796860218048096 1.1969397746725008e-05 -0.0075658638961613178    0.71608841419219971,-7.5711868703365326e-05  0.00083811819786205888 -0.00037775735836476088,6.4328633015975356e-05     1.0736815929412842 0.00060379918431863189, 0.26188173890113831 0.023136408999562263 0.056315269321203232 0.023136408999562263  0.23250176012516022 -0.02559671550989151 0.056315269321203232 -0.02559671550989151  0.17313341796398163,  -0.85637181047815147    -0.4651666517059283    -1.0897246734700161    0.67023923486964065    0.46154011013488372   0.010515651649889435 1.7889248304925331e-05,0.0008453803020529449
IIWA_7,1715860239.6554079,  -0.5133766912017288    1.1629084984093192 0.0063622452316364252   -1.3834757608656136   -1.9849397888727978   -1.8608169064731233   -1.0393665992911865,  0.0053686727376609979   0.0010696296440391357  0.00088482254641909341  -0.0013232662437736901 -0.00015923017514419223  0.00030170837997303061  -6.625713250498342e-06,-0.16937546539306642   64.023925918579096  -2.7599753379821776  -13.168647880554198  -1.4931158447265624   1.9204071578979491 -0.10479802703857422, 28.405899054316347  4.1919841733706606  16.892808471832037 -8.4230765990638581 -1.2570898500403742 0.95906887360895243 0.47558180477933787, 0.51885151863098145 -0.05745185911655426  0.17341142892837524,  -0.69796842336654663 1.3905265632274677e-06 -0.0075506661087274551    0.71608871221542358,-2.9299722882569768e-05   0.0014309751568362117 -0.00040510922553949058,6.4452040533069521e-05     1.0736823081970215 0.00060465018032118678,  0.26188069581985474  0.023137282580137253  0.056315705180168152  0.023137282580137253   0.23250351846218109 -0.025594735518097878  0.056315705180168152 -0.025594735518097878   0.17313274741172791,  -0.85639106792090303   -0.46509345418055403    -1.0896762404382088      0.670173779904637    0.46158373409266318   0.010587562644381876 1.7900738669140992e-05,0.0013632531045004725
IIWA_7,1715860239.6604192, -0.51275962339061842    1.1630217493338226 0.0068929067002190762   -1.3837751867159256   -1.9849596346626563   -1.8607668123601817   -1.0393662996399704,   0.028977650634543689   0.0053857406953684061    0.021934316780441315   -0.013035647007497023 -0.00092121573445878423   0.0022451312216402457  6.6854780420996301e-06, -10.913963520050048   59.548918582916258    -9.60753137588501  -8.4322308731079101  -1.1312817573547362   2.1093106079101562 -0.16353832244873046, 28.391839242590454  4.1906138713949037  16.888031807555432 -8.4205695469236392 -1.2555511478563508 0.96161635676232748 0.47578242670841037,  0.51885253190994263 -0.057433966547250748   0.17340934276580811,   -0.69796872138977051 -8.9600544015411288e-06  -0.0075365914963185787     0.71608859300613403, 1.7790616766433232e-05   0.0018603475764393806 -0.00040804999298416078,6.4463703893125057e-05     1.0736830234527588 0.00060568429762497544,  0.26187962293624878  0.023138225078582764   0.05631614476442337  0.023138225078582764   0.23250509798526764 -0.025592941790819168   0.05631614476442337 -0.025592941790819168   0.17313225567340851,  -0.85641425722471354    -0.4650251421063345    -1.0896362248375979    0.67011284867124488    0.46162575196451172   0.010654243235208583 1.7911412797388948e-05,0.0017455618362873793
IIWA_7,1715860239.6654069, -0.51210109026530526    1.1630304977966983 0.0074432223215084347   -1.3839616612929504   -1.9849559914623758   -1.8606641674742934   -1.0393654007954056,   0.049523445520161566   0.0046585310713221284    0.039560078275927391   -0.017887500686989972 -0.00059124457634432631   0.0059019004128438857  4.1302165024815724e-05,  -21.732485309600829    58.808236984252929   -15.049128684997559   -8.6928218460083002  -0.86628890991210938    1.9384297485351563 -0.079099147796630853, 27.804309185162186  4.0374111599107216  16.448966657070741 -8.1866889316994733 -1.1611794231978143  1.1030651303406211  0.4456574918785316,  0.51883655786514282 -0.056828934699296951   0.17340244352817535,   -0.69775128364562988 -0.00026295514544472098  -0.0071638543158769608      0.7163042426109314,-0.00061224849196150899    0.025010710582137108 -0.00048386017442680895,6.4371066400781274e-05     1.0736836194992065 0.00060663535259664059,  0.26185086369514465  0.023124357685446739  0.056340865790843964  0.023124357685446739   0.23258493840694427 -0.025504795834422112  0.056340865790843964 -0.025504795834422112   0.17308822274208069,  -0.85531193322996302    -0.4625554067869686    -1.0863055502641217    0.66782986916713583    0.46242699563325829   0.013089377071118236 1.8294771919613595e-05,0.022932088002562523
IIWA_7,1715860239.6704292, -0.51173203603164796    1.1630227679516074 0.0079560872131238906   -1.3842647424081316   -1.9849626067838397   -1.8606029281250811   -1.0393682769889299,   0.054380925762421074   0.0034176310534217817    0.052162658285360153   -0.026433245156839209 -0.00073760851963362742   0.0071710942987677669  -8.200600894963464e-05,  -23.810695384979248    58.993743446350095   -15.355499153137206   -9.6313014984130856   -1.2915099906921386    2.1269994468688966 -0.077764141082763666, 27.351708340423606  4.0625880579212446  16.061530087052134 -8.1124474523807635 -1.1377881725843118  1.2149952224496001 0.45325238973185866,  0.51888597011566162 -0.056269727647304535   0.17346084117889404,   -0.69758981466293335 -0.00057506846496835351  -0.0068957018665969372     0.71646392345428467,0.0014544404111802578  0.042376827448606491 0.0019552134908735752,6.4223837398458272e-05      1.073685884475708 0.00060739903710782528,  0.26180034875869751  0.023118048906326294  0.056382693350315094  0.023118048906326294   0.23265451192855835 -0.025419183075428009  0.056382693350315094 -0.025419183075428009   0.17307423055171967,  -0.85456526922822462   -0.46019655439000218    -1.0833029889960599    0.66576703025678086    0.46317124477290861   0.015189012403382662 1.8629500608824401e-05,0.038899201899766922
IIWA_7,1715860239.6754227, -0.51158319195321011    1.1630090460639451 0.0086069504890390943    -1.384747706646251   -1.9849670168817937   -1.8605335393972589   -1.0393673182577552,    0.04945850374745081   0.0021852293362432415    0.067764657664896269   -0.040465165650249102 -0.00076649073386422155   0.0085124245519042317 -2.7255560172839236e-05, -19.105821346282958   58.423781562805175  -11.917635135650634  -9.4657910156249994  -1.0441246414184571   1.7595388488769532 -0.10947055053710937, 27.160693949391693  4.0535726767159392  15.840488512486926 -8.0266513445122794 -1.1067274083856482  1.3066336661624707 0.44100842794608919,  0.51887732744216919 -0.055856253951787949   0.17351400852203369,   -0.69741111993789673 -0.00075477978680282831  -0.0066897938959300518     0.71663963794708252,0.00078564009163528681   0.050438061356544495  0.0037002612370997667,6.5032465499825776e-05     1.0737143754959106 0.00060982978902757168,  0.26177409291267395  0.023102767765522003  0.056407183408737183  0.023102767765522003   0.23271247744560242 -0.025353282690048218  0.056407183408737183 -0.025353282690048218   0.17304915189743042,  -0.85357398026086884   -0.45848096982314956      -1.08074632071542    0.66415145548681664    0.46359284063512973   0.016830861829575383 1.8886775698945257e-05,0.04635138064622879
IIWA_7,1715860239.6804423,  -0.5114263184875486    1.1629853772176264 0.0095924133447649312   -1.3853406261909138   -1.9849635654931979   -1.8604834453934003    -1.039367857564494,   0.045841741624421097  0.00080142961624825293    0.093630240360950495    -0.05608891430671066 -0.00047513704325898346   0.0088136997958666117 -4.3376717691176643e-05,-14.058163627624511  58.188537860870362 -10.226434936523438 -8.8891454505920411 -1.0335601425170897  1.9427685203552245 -0.1278268928527832, 27.088489403709655   4.013466192357515  15.645697639891303 -7.9062075189816392 -1.0672371307933726  1.4021237942586813 0.40837163513043673,  0.51882052421569824 -0.055482018738985062   0.17357450723648071,   -0.69716489315032959 -0.00084113539196550846  -0.0065122321248054504     0.71688073873519897,-0.0016755250981077552   0.055314600467681885   0.005396474152803421,6.7362372647039592e-05     1.0737411975860596 0.00061035261023789644,  0.26176396012306213   0.02307061105966568   0.05642366036772728   0.02307061105966568   0.23277449607849121 -0.025287171825766563   0.05642366036772728 -0.025287171825766563   0.17300741374492645,  -0.85193141410222495   -0.45692883269854434    -1.0778094366310498    0.66255260414394002    0.46372717731024693   0.018372769255314836 1.9121287664347619e-05,0.05095311626791954
IIWA_7,1715860239.6853771,-0.51113671971358976   1.1629671012205305 0.010897854938991288  -1.3860234273558945  -1.9849689344750427  -1.8603975783576114  -1.0393667790600993,   0.048257344257890619 -8.9896190838112573e-05     0.12712185605781468   -0.072183178044594565 -0.00059486890840273739    0.010485641268246634  8.4388016342738705e-06, -13.699248950958252    57.85113117980957  -10.796037502288819  -8.9146763229370123  -1.3425717353820801   1.9667986412048339 -0.11647933578491211,  26.92199369913611  4.0231042845578555  15.281930114500936 -7.7750719295254296 -1.0393152679968241  1.5557706453755704 0.37970545436715825,  0.51876550912857056 -0.054973646998405457   0.17369551956653595,  -0.69679754972457886 -0.0010010129772126675 -0.0063059595413506031    0.71723943948745728,-0.0035875765606760979   0.064577564597129822  0.0091890525072813034,5.7046923757297918e-05     1.0737636089324951 0.00058763090055435896,  0.26173946261405945   0.02302803099155426   0.05645611509680748   0.02302803099155426   0.23285979032516479 -0.025193460285663605   0.05645611509680748 -0.025193460285663605   0.17295873165130615,  -0.84973556523060267   -0.45478662564857331    -1.0736986086881117    0.66045397541092399    0.46392858440302831   0.020568346499771906 1.9456814825957736e-05,0.059862352907657623
