RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860535.2360971,0.49978792667388916  1.0936309099197388 0.27299830317497253,  0.020704621449112892 0.00046474841656163335    -0.8389054536819458    0.54388302564620972,0.49978792667388916  1.0936309099197388 0.27299830317497253,  0.020704621449112892 0.00046474841656163335    -0.8389054536819458    0.54388302564620972
1715860535.2410643,0.49974536895751953  1.0936226844787598 0.27303752303123474,  0.020794808864593506 0.00052163144573569298   -0.83891558647155762    0.54386389255523682,0.49974536895751953  1.0936226844787598 0.27303752303123474,  0.020794808864593506 0.00052163144573569298   -0.83891558647155762    0.54386389255523682
1715860535.2460389,0.49982556700706482  1.0935659408569336 0.27295470237731934,  0.020670590922236443 0.00073129584779962897   -0.83892363309860229    0.54385596513748169,0.49982556700706482  1.0935659408569336 0.27295470237731934,  0.020670590922236443 0.00073129584779962897   -0.83892363309860229    0.54385596513748169
1715860535.2511678,0.49986681342124939  1.0935218334197998 0.27300640940666199, 0.020726907998323441 0.0011138705303892493   -0.8389706015586853   0.54378074407577515,0.49986681342124939  1.0935218334197998 0.27300640940666199, 0.020726907998323441 0.0011138705303892493   -0.8389706015586853   0.54378074407577515
1715860535.2560792,0.49983865022659302  1.0935289859771729 0.27300205826759338,  0.020631959661841393 0.00092046544887125492   -0.83893662691116333    0.54383713006973267,0.49983865022659302  1.0935289859771729 0.27300205826759338,  0.020631959661841393 0.00092046544887125492   -0.83893662691116333    0.54383713006973267
1715860535.2610469,0.49986958503723145  1.0935273170471191 0.27297726273536682,   0.02065948024392128 0.00085489946650341153   -0.83893853425979614    0.54383319616317749,0.49986958503723145  1.0935273170471191 0.27297726273536682,   0.02065948024392128 0.00085489946650341153   -0.83893853425979614    0.54383319616317749
1715860535.2660468,0.4998701810836792 1.0935723781585693 0.2730012834072113, 0.020737685263156891 0.0006367579335346818  -0.83892339468002319   0.54385393857955933,0.4998701810836792 1.0935723781585693 0.2730012834072113, 0.020737685263156891 0.0006367579335346818  -0.83892339468002319   0.54385393857955933
1715860535.2711058,0.49987658858299255   1.093602180480957 0.27295476198196411, 0.020717831328511238 0.0004720852302853018  -0.83894383907318115   0.54382330179214478,0.49987658858299255   1.093602180480957 0.27295476198196411, 0.020717831328511238 0.0004720852302853018  -0.83894383907318115   0.54382330179214478
1715860535.2761786,0.49988272786140442  1.0935986042022705 0.27296149730682373,  0.020646698772907257 0.00056875543668866158   -0.83894330263137817    0.54382675886154175,0.49988272786140442  1.0935986042022705 0.27296149730682373,  0.020646698772907257 0.00056875543668866158   -0.83894330263137817    0.54382675886154175
1715860535.2810688,0.49989625811576843  1.0935561656951904 0.27297705411911011,  0.020656740292906761 0.00079607730731368065   -0.83893430233001709    0.54383993148803711,0.49989625811576843  1.0935561656951904 0.27297705411911011,  0.020656740292906761 0.00079607730731368065   -0.83893430233001709    0.54383993148803711
1715860535.2860458, 0.4999176561832428  1.0935399532318115 0.27300581336021423, 0.020744070410728455 0.0010597173823043704  -0.83898371458053589   0.54375994205474854, 0.4999176561832428  1.0935399532318115 0.27300581336021423, 0.020744070410728455 0.0010597173823043704  -0.83898371458053589   0.54375994205474854
1715860535.2910488,0.49987009167671204  1.0935252904891968 0.27303490042686462,  0.020656852051615715 0.00090234912931919098   -0.83892518281936646    0.54385387897491455,0.49987009167671204  1.0935252904891968 0.27303490042686462,  0.020656852051615715 0.00090234912931919098   -0.83892518281936646    0.54385387897491455
1715860535.2960432, 0.4998149573802948  1.0935436487197876 0.27298504114151001,  0.020744975656270981 0.00079099694266915321   -0.83891165256500244    0.54387152194976807, 0.4998149573802948  1.0935436487197876 0.27298504114151001,  0.020744975656270981 0.00079099694266915321   -0.83891165256500244    0.54387152194976807
1715860535.3011475,0.49975258111953735  1.0935746431350708 0.27298852801322937,   0.02087615430355072 0.00069564575096592307   -0.83894574642181396    0.54381400346755981,0.49975258111953735  1.0935746431350708 0.27298852801322937,   0.02087615430355072 0.00069564575096592307   -0.83894574642181396    0.54381400346755981
1715860535.3060484,0.49971714615821838  1.0935813188552856  0.2729698121547699,  0.020972300320863724 0.00069684494519606233   -0.83895021677017212    0.54380351305007935,0.49971714615821838  1.0935813188552856  0.2729698121547699,  0.020972300320863724 0.00069684494519606233   -0.83895021677017212    0.54380351305007935
1715860535.3110924,0.49976867437362671  1.0935490131378174 0.27298891544342041, 0.020901098847389221 0.0007493675802834332  -0.83903282880783081    0.5436786413192749,0.49976867437362671  1.0935490131378174 0.27298891544342041, 0.020901098847389221 0.0007493675802834332  -0.83903282880783081    0.5436786413192749
1715860535.3160434,0.49977856874465942  1.0935509204864502 0.27303102612495422, 0.020707709714770317 0.0010062481742352247  -0.83908766508102417   0.54360097646713257,0.49977856874465942  1.0935509204864502 0.27303102612495422, 0.020707709714770317 0.0010062481742352247  -0.83908766508102417   0.54360097646713257
1715860535.3210785,0.49980297684669495  1.0935616493225098 0.27278414368629456,  0.020946122705936432 0.00089504220522940159   -0.83906406164169312     0.5436285138130188,0.49980297684669495  1.0935616493225098 0.27278414368629456,  0.020946122705936432 0.00089504220522940159   -0.83906406164169312     0.5436285138130188
1715860535.3261566,0.49984210729598999  1.0935413837432861 0.27278882265090942,0.020497120916843414 0.001119443797506392 -0.83920234441757202  0.54343175888061523,0.49984210729598999  1.0935413837432861 0.27278882265090942,0.020497120916843414 0.001119443797506392 -0.83920234441757202  0.54343175888061523
1715860535.3310485,0.49984431266784668  1.0935347080230713 0.27283051609992981,  0.02049616165459156 0.0012006857432425022  -0.83923602104187012   0.54337960481643677,0.49984431266784668  1.0935347080230713 0.27283051609992981,  0.02049616165459156 0.0012006857432425022  -0.83923602104187012   0.54337960481643677
1715860535.3360426,0.49982821941375732  1.0935214757919312 0.27300891280174255, 0.020654115825891495 0.0011912722839042544   -0.8391374945640564   0.54352575540542603,0.49982821941375732  1.0935214757919312 0.27300891280174255, 0.020654115825891495 0.0011912722839042544   -0.8391374945640564   0.54352575540542603
1715860535.3410466, 0.4997633695602417  1.0935728549957275 0.27273908257484436,   0.02090713195502758 0.00075497000943869352   -0.83915841579437256    0.54348456859588623, 0.4997633695602417  1.0935728549957275 0.27273908257484436,   0.02090713195502758 0.00075497000943869352   -0.83915841579437256    0.54348456859588623
1715860535.3460925,0.49976432323455811  1.0935351848602295 0.27295905351638794,  0.020686473697423935 0.00037621910450980067   -0.83912646770477295    0.54354274272918701,0.49976432323455811  1.0935351848602295 0.27295905351638794,  0.020686473697423935 0.00037621910450980067   -0.83912646770477295    0.54354274272918701
1715860535.3510761,0.49973198771476746  1.0935373306274414 0.27280279994010925,  0.020813055336475372 0.00072782498318701982   -0.83906525373458862    0.54363209009170532,0.49973198771476746  1.0935373306274414 0.27280279994010925,  0.020813055336475372 0.00072782498318701982   -0.83906525373458862    0.54363209009170532
1715860535.3560991,0.49973586201667786  1.0935294628143311 0.27279624342918396,  0.020658811554312706 0.00067174475407227874   -0.83901959657669067    0.54370850324630737,0.49973586201667786  1.0935294628143311 0.27279624342918396,  0.020658811554312706 0.00067174475407227874   -0.83901959657669067    0.54370850324630737
1715860535.3610661,0.49977412819862366  1.0934889316558838 0.27298739552497864,  0.020722698420286179 0.00078285794006660581   -0.83902955055236816    0.54369050264358521,0.49977412819862366  1.0934889316558838 0.27298739552497864,  0.020722698420286179 0.00078285794006660581   -0.83902955055236816    0.54369050264358521
1715860535.3660679,0.49982991814613342  1.0935119390487671 0.27300813794136047,  0.020616447553038597 0.00067774206399917603    -0.8390849232673645    0.54360920190811157,0.49982991814613342  1.0935119390487671 0.27300813794136047,  0.020616447553038597 0.00067774206399917603    -0.8390849232673645    0.54360920190811157
1715860535.3711576,0.49985188245773315  1.0935909748077393 0.27276328206062317, 0.020662955939769745 0.0004761907912325114  -0.83903813362121582   0.54367983341217041,0.49985188245773315  1.0935909748077393 0.27276328206062317, 0.020662955939769745 0.0004761907912325114  -0.83903813362121582   0.54367983341217041
1715860535.3761046, 0.4998553991317749  1.0935806035995483 0.27297836542129517,  0.020689439028501511 0.00056325015611946583   -0.83902519941329956    0.54369878768920898, 0.4998553991317749  1.0935806035995483 0.27297836542129517,  0.020689439028501511 0.00056325015611946583   -0.83902519941329956    0.54369878768920898
1715860535.381048,0.49985161423683167  1.0935826301574707 0.27300143241882324,  0.020709961652755737 0.00045288659748621285   -0.83900880813598633    0.54372340440750122,0.49985161423683167  1.0935826301574707 0.27300143241882324,  0.020709961652755737 0.00045288659748621285   -0.83900880813598633    0.54372340440750122
1715860535.3860765,  0.499866783618927  1.0935590267181396 0.27303317189216614,  0.020738966763019562 0.00048377711209468544   -0.83904755115509033    0.54366248846054077,  0.499866783618927  1.0935590267181396 0.27303317189216614,  0.020738966763019562 0.00048377711209468544   -0.83904755115509033    0.54366248846054077
1715860535.3911579,0.49980312585830688  1.0935584306716919 0.27301463484764099,  0.020752495154738426 0.00058688479475677013    -0.8390275239944458    0.54369270801544189,0.49980312585830688  1.0935584306716919 0.27301463484764099,  0.020752495154738426 0.00058688479475677013    -0.8390275239944458    0.54369270801544189
1715860535.3961003,0.49975919723510742  1.0935631990432739 0.27300459146499634,  0.020764885470271111 0.00065215385984629393   -0.83898824453353882    0.54375284910202026,0.49975919723510742  1.0935631990432739 0.27300459146499634,  0.020764885470271111 0.00065215385984629393   -0.83898824453353882    0.54375284910202026
1715860535.4010468,0.49974647164344788  1.0935647487640381 0.27303880453109741,  0.020750803872942924 0.00056575477356091142   -0.83897185325622559    0.54377871751785278,0.49974647164344788  1.0935647487640381 0.27303880453109741,  0.020750803872942924 0.00056575477356091142   -0.83897185325622559    0.54377871751785278
1715860535.4060633,0.49975186586380005    1.09356689453125 0.27304691076278687,  0.020707624033093452 0.00048740601050667465   -0.83898121118545532    0.54376602172851562,0.49975186586380005    1.09356689453125 0.27304691076278687,  0.020707624033093452 0.00048740601050667465   -0.83898121118545532    0.54376602172851562
1715860535.4111233,0.49969714879989624  1.0936108827590942  0.2730308473110199,  0.020658807829022408 0.00051749782869592309   -0.83896130323410034    0.54379862546920776,0.49969714879989624  1.0936108827590942  0.2730308473110199,  0.020658807829022408 0.00051749782869592309   -0.83896130323410034    0.54379862546920776
1715860535.4160459,0.49972596764564514  1.0936154127120972 0.27294272184371948,  0.020627487450838089 0.00050975970225408673   -0.83897566795349121    0.54377764463424683,0.49972596764564514  1.0936154127120972 0.27294272184371948,  0.020627487450838089 0.00050975970225408673   -0.83897566795349121    0.54377764463424683
1715860535.4210694,0.49969786405563354  1.0936086177825928 0.27301666140556335,   0.02075418084859848 0.00050284079043194652    -0.8389732837677002    0.54377651214599609,0.49969786405563354  1.0936086177825928 0.27301666140556335,   0.02075418084859848 0.00050284079043194652    -0.8389732837677002    0.54377651214599609
1715860535.4260468,0.49981141090393066  1.0935536623001099 0.27297419309616089,  0.020788628607988358 0.00047153123887255788   -0.83901369571685791    0.54371285438537598,0.49981141090393066  1.0935536623001099 0.27297419309616089,  0.020788628607988358 0.00047153123887255788   -0.83901369571685791    0.54371285438537598
1715860535.4310465,0.49976122379302979   1.093557596206665  0.2730175256729126,  0.020858477801084518 0.00051086727762594819   -0.83899992704391479    0.54373133182525635,0.49976122379302979   1.093557596206665  0.2730175256729126,  0.020858477801084518 0.00051086727762594819   -0.83899992704391479    0.54373133182525635
1715860535.436043,0.49979227781295776  1.0935612916946411 0.27303537726402283,  0.020784145221114159 0.00062192848417907953   -0.83902674913406372    0.54369264841079712,0.49979227781295776  1.0935612916946411 0.27303537726402283,  0.020784145221114159 0.00062192848417907953   -0.83902674913406372    0.54369264841079712
1715860535.4411583,0.49981093406677246  1.0935847759246826 0.27303016185760498,  0.020642520859837532 0.00059646368026733398   -0.83902096748352051    0.54370701313018799,0.49981093406677246  1.0935847759246826 0.27303016185760498,  0.020642520859837532 0.00059646368026733398   -0.83902096748352051    0.54370701313018799
1715860535.4460495,0.49984154105186462   1.093571662902832 0.27304324507713318, 0.020687058568000793 0.0005428535514511168  -0.83902859687805176    0.5436936616897583,0.49984154105186462   1.093571662902832 0.27304324507713318, 0.020687058568000793 0.0005428535514511168  -0.83902859687805176    0.5436936616897583
1715860535.4511061,0.49983039498329163  1.0936011075973511  0.2728249728679657,  0.020760098472237587 0.00054318929323926568     -0.839072585105896    0.54362291097640991,0.49983039498329163  1.0936011075973511  0.2728249728679657,  0.020760098472237587 0.00054318929323926568     -0.839072585105896    0.54362291097640991
1715860535.4560726,0.49976047873497009  1.0936003923416138 0.27280640602111816,  0.020776256918907166 0.00043917782022617757   -0.83902257680892944    0.54369968175888062,0.49976047873497009  1.0936003923416138 0.27280640602111816,  0.020776256918907166 0.00043917782022617757   -0.83902257680892944    0.54369968175888062
1715860535.4611742,0.49972927570343018   1.093593955039978 0.27276119589805603,  0.020703984424471855 0.00044790157699026167   -0.83907967805862427    0.54361426830291748,0.49972927570343018   1.093593955039978 0.27276119589805603,  0.020703984424471855 0.00044790157699026167   -0.83907967805862427    0.54361426830291748
1715860535.4661629,0.49973809719085693   1.093571662902832 0.27282875776290894,  0.020804284140467644 0.00041067189886234701   -0.83903223276138306    0.54368364810943604,0.49973809719085693   1.093571662902832 0.27282875776290894,  0.020804284140467644 0.00041067189886234701   -0.83903223276138306    0.54368364810943604
1715860535.4711637,0.49971011281013489  1.0935804843902588  0.2727912962436676,  0.020564358681440353 0.00052395631792023778   -0.83901149034500122    0.54372471570968628,0.49971011281013489  1.0935804843902588  0.2727912962436676,  0.020564358681440353 0.00052395631792023778   -0.83901149034500122    0.54372471570968628
1715860535.4760408,0.49974310398101807  1.0935730934143066 0.27298450469970703,  0.020655712112784386 0.00069925177376717329   -0.83896023035049438    0.54380011558532715,0.49974310398101807  1.0935730934143066 0.27298450469970703,  0.020655712112784386 0.00069925177376717329   -0.83896023035049438    0.54380011558532715
1715860535.4810436,0.49972054362297058  1.0936123132705688 0.27300006151199341,  0.020674988627433777 0.00058843969600275159   -0.83901262283325195    0.54371869564056396,0.49972054362297058  1.0936123132705688 0.27300006151199341,  0.020674988627433777 0.00058843969600275159   -0.83901262283325195    0.54371869564056396
1715860535.4861248,0.49967965483665466  1.0936264991760254 0.27281785011291504,  0.020610177889466286 0.00035019073402509093   -0.83902162313461304    0.54370743036270142,0.49967965483665466  1.0936264991760254 0.27281785011291504,  0.020610177889466286 0.00035019073402509093   -0.83902162313461304    0.54370743036270142
1715860535.4911654,0.49970704317092896  1.0935877561569214 0.27301302552223206,  0.020842369645833969 0.00041162018897011876    -0.8389618992805481    0.54379069805145264,0.49970704317092896  1.0935877561569214 0.27301302552223206,  0.020842369645833969 0.00041162018897011876    -0.8389618992805481    0.54379069805145264
1715860535.4960439,0.49973240494728088  1.0935806035995483 0.27299663424491882,  0.020724134519696236 0.00059314671671018004   -0.83896815776824951    0.54378539323806763,0.49973240494728088  1.0935806035995483 0.27299663424491882,  0.020724134519696236 0.00059314671671018004   -0.83896815776824951    0.54378539323806763
1715860535.5010464,0.49974432587623596  1.0935609340667725 0.27302262187004089,  0.020629368722438812 0.00073811988113448024    -0.8390536904335022    0.54365688562393188,0.49974432587623596  1.0935609340667725 0.27302262187004089,  0.020629368722438812 0.00073811988113448024    -0.8390536904335022    0.54365688562393188
1715860535.5060415,0.50098782777786255  1.0929925441741943 0.27229019999504089,  0.020576914772391319 4.3514552089618519e-05   -0.83942276239395142    0.54308938980102539,0.50098782777786255  1.0929925441741943 0.27229019999504089,  0.020576914772391319 4.3514552089618519e-05   -0.83942276239395142    0.54308938980102539
1715860535.5110767,0.49968826770782471  1.0935859680175781  0.2730499804019928,  0.020316062495112419 0.00068184378324076533    -0.8390771746635437    0.54363250732421875,0.49968826770782471  1.0935859680175781  0.2730499804019928,  0.020316062495112419 0.00068184378324076533    -0.8390771746635437    0.54363250732421875
1715860535.516078,0.50097572803497314   1.092985987663269 0.27250370383262634,  0.020787930116057396 0.00014023645780980587   -0.83934944868087769    0.54319453239440918,0.50097572803497314   1.092985987663269 0.27250370383262634,  0.020787930116057396 0.00014023645780980587   -0.83934944868087769    0.54319453239440918
1715860535.5210474,0.50100547075271606  1.0929713249206543 0.27250203490257263, 0.020839141681790352 7.983264367794618e-05  -0.83937722444534302   0.54314970970153809,0.50100547075271606  1.0929713249206543 0.27250203490257263, 0.020839141681790352 7.983264367794618e-05  -0.83937722444534302   0.54314970970153809
1715860535.5260458,0.50103473663330078  1.0929691791534424 0.27251291275024414,  0.020738700404763222 5.2670959121314809e-05   -0.83937561511993408    0.54315602779388428,0.50103473663330078  1.0929691791534424 0.27251291275024414,  0.020738700404763222 5.2670959121314809e-05   -0.83937561511993408    0.54315602779388428
1715860535.5310471,0.50103425979614258  1.0929683446884155 0.27253594994544983,  0.020678140223026276 0.00024097056302707642   -0.83936744928359985    0.54317092895507812,0.50103425979614258  1.0929683446884155 0.27253594994544983,  0.020678140223026276 0.00024097056302707642   -0.83936744928359985    0.54317092895507812
1715860535.536165,0.50103080272674561  1.0929830074310303 0.27248206734657288,  0.020573314279317856 0.00026468132273294032   -0.83936202526092529    0.54318326711654663,0.50103080272674561  1.0929830074310303 0.27248206734657288,  0.020573314279317856 0.00026468132273294032   -0.83936202526092529    0.54318326711654663
1715860535.5410733,0.50102072954177856  1.0929831266403198 0.27250918745994568,   0.02066320925951004 0.00018897172412835062   -0.83933961391448975    0.54321449995040894,0.50102072954177856  1.0929831266403198 0.27250918745994568,   0.02066320925951004 0.00018897172412835062   -0.83933961391448975    0.54321449995040894
1715860535.5461586,0.50101709365844727  1.0929626226425171 0.27250942587852478,  0.020850569009780884 1.1404586075514089e-05   -0.83937186002731323    0.54315751791000366,0.50101709365844727  1.0929626226425171 0.27250942587852478,  0.020850569009780884 1.1404586075514089e-05   -0.83937186002731323    0.54315751791000366
1715860535.5511062,0.50101691484451294  1.0929622650146484 0.27251806855201721,  0.020764736458659172 6.6224572947248816e-05   -0.83936697244644165    0.54316842555999756,0.50101691484451294  1.0929622650146484 0.27251806855201721,  0.020764736458659172 6.6224572947248816e-05   -0.83936697244644165    0.54316842555999756
1715860535.5560684,0.50103062391281128  1.0929656028747559 0.27246734499931335,  0.020703200250864029 0.00026559332036413252   -0.83932733535766602    0.54323190450668335,0.50103062391281128  1.0929656028747559 0.27246734499931335,  0.020703200250864029 0.00026559332036413252   -0.83932733535766602    0.54323190450668335
1715860535.5610723, 0.5010489821434021    1.09295654296875 0.27250543236732483,  0.02068709023296833 0.0003193216398358345   -0.8393479585647583   0.54320061206817627, 0.5010489821434021    1.09295654296875 0.27250543236732483,  0.02068709023296833 0.0003193216398358345   -0.8393479585647583   0.54320061206817627
1715860535.566072,0.50109004974365234  1.0929528474807739 0.27254876494407654, 0.020678088068962097 0.0003689230652526021  -0.83942627906799316    0.5430799126625061,0.50109004974365234  1.0929528474807739 0.27254876494407654, 0.020678088068962097 0.0003689230652526021  -0.83942627906799316    0.5430799126625061
1715860535.5710731, 0.5010412335395813  1.0929800271987915 0.27253010869026184,   0.02069413848221302 3.4819695429177955e-05    -0.8393370509147644    0.54321730136871338, 0.5010412335395813  1.0929800271987915 0.27253010869026184,   0.02069413848221302 3.4819695429177955e-05    -0.8393370509147644    0.54321730136871338
1715860535.5760753,0.50100874900817871  1.0929981470108032 0.27249407768249512, 0.020750470459461212 -1.46784432217828e-05  -0.83933305740356445   0.54322135448455811,0.50100874900817871  1.0929981470108032 0.27249407768249512, 0.020750470459461212 -1.46784432217828e-05  -0.83933305740356445   0.54322135448455811
1715860535.5811281,0.50103646516799927  1.0929814577102661  0.2724875807762146,  0.020708028227090836 5.6053962907753885e-05   -0.83938294649124146    0.54314589500427246,0.50103646516799927  1.0929814577102661  0.2724875807762146,  0.020708028227090836 5.6053962907753885e-05   -0.83938294649124146    0.54314589500427246
1715860535.586046,0.50103992223739624  1.0929597616195679 0.27252334356307983,  0.020676156505942345 0.00015929799701552838   -0.83936852216720581    0.54316937923431396,0.50103992223739624  1.0929597616195679 0.27252334356307983,  0.020676156505942345 0.00015929799701552838   -0.83936852216720581    0.54316937923431396
1715860535.591048,0.50098729133605957  1.0929752588272095 0.27244940400123596,  0.020715955644845963 0.00024971930542960763   -0.83933824300765991    0.54321461915969849,0.50098729133605957  1.0929752588272095 0.27244940400123596,  0.020715955644845963 0.00024971930542960763   -0.83933824300765991    0.54321461915969849
1715860535.5960791,0.50094836950302124  1.0929629802703857 0.27249592542648315,  0.020733827725052834 0.00020504258282016963   -0.83936023712158203    0.54317992925643921,0.50094836950302124  1.0929629802703857 0.27249592542648315,  0.020733827725052834 0.00020504258282016963   -0.83936023712158203    0.54317992925643921
1715860535.6010458,0.50097435712814331  1.0929627418518066 0.27252215147018433,  0.020823033526539803 5.7477471273159608e-05   -0.83934110403060913    0.54320615530014038,0.50097435712814331  1.0929627418518066 0.27252215147018433,  0.020823033526539803 5.7477471273159608e-05   -0.83934110403060913    0.54320615530014038
1715860535.6061537,0.50094783306121826  1.0930200815200806 0.27230808138847351,   0.020727420225739479 -0.00010692849173210561    -0.83936005830764771     0.54318046569824219,0.50094783306121826  1.0930200815200806 0.27230808138847351,   0.020727420225739479 -0.00010692849173210561    -0.83936005830764771     0.54318046569824219
1715860535.6111581,0.50098037719726562  1.0929938554763794 0.27248555421829224,  0.020721592009067535 3.7990499549778178e-05   -0.83935022354125977    0.54319590330123901,0.50098037719726562  1.0929938554763794 0.27248555421829224,  0.020721592009067535 3.7990499549778178e-05   -0.83935022354125977    0.54319590330123901
1715860535.6160743,0.50100702047348022  1.0929806232452393 0.27250221371650696,  0.020667204633355141 0.00019130746659357101   -0.83934938907623291    0.54319924116134644,0.50100702047348022  1.0929806232452393 0.27250221371650696,  0.020667204633355141 0.00019130746659357101   -0.83934938907623291    0.54319924116134644
1715860535.6211059,0.5010409951210022  1.092957615852356 0.2724892795085907,  0.020646547898650169 0.00018942108727060258    -0.8393934965133667    0.54313182830810547,0.5010409951210022  1.092957615852356 0.2724892795085907,  0.020646547898650169 0.00018942108727060258    -0.8393934965133667    0.54313182830810547
1715860535.6261573,0.50105613470077515  1.0929746627807617 0.27227216958999634,  0.020801607519388199 -4.020764390588738e-05   -0.83939188718795776    0.54312843084335327,0.50105613470077515  1.0929746627807617 0.27227216958999634,  0.020801607519388199 -4.020764390588738e-05   -0.83939188718795776    0.54312843084335327
1715860535.6310499,0.50104427337646484  1.0929597616195679 0.27251124382019043,  0.020794352516531944 6.9968038587830961e-05   -0.83937954902648926    0.54314780235290527,0.50104427337646484  1.0929597616195679 0.27251124382019043,  0.020794352516531944 6.9968038587830961e-05   -0.83937954902648926    0.54314780235290527
1715860535.6360455,0.50101166963577271   1.092974066734314 0.27248427271842957,  0.020722193643450737 8.3938030002173036e-05   -0.83937430381774902    0.54315865039825439,0.50101166963577271   1.092974066734314 0.27248427271842957,  0.020722193643450737 8.3938030002173036e-05   -0.83937430381774902    0.54315865039825439
1715860535.6410067,0.50097024440765381   1.093003511428833 0.27233967185020447,  0.020598238334059715 4.2571580706862733e-05   -0.83942395448684692     0.5430867075920105,0.50097024440765381   1.093003511428833 0.27233967185020447,  0.020598238334059715 4.2571580706862733e-05   -0.83942395448684692     0.5430867075920105
1715860535.646034,0.50100135803222656   1.092968225479126 0.27249953150749207,  0.020523268729448318 0.00014359915803652257   -0.83944523334503174    0.54305660724639893,0.50100135803222656   1.092968225479126 0.27249953150749207,  0.020523268729448318 0.00014359915803652257   -0.83944523334503174    0.54305660724639893
1715860535.6510663,0.50097310543060303  1.0929626226425171 0.27253827452659607,  0.020599862560629845 0.00015068467473611236   -0.83943390846252441    0.54307115077972412,0.50097310543060303  1.0929626226425171 0.27253827452659607,  0.020599862560629845 0.00015068467473611236   -0.83943390846252441    0.54307115077972412
1715860535.6560504,0.50097602605819702  1.0929752588272095  0.2724965512752533,  0.020814718678593636 0.00011487467418191954   -0.83937203884124756    0.54315865039825439,0.50097602605819702  1.0929752588272095  0.2724965512752533,  0.020814718678593636 0.00011487467418191954   -0.83937203884124756    0.54315865039825439
1715860535.6610515,0.50099796056747437  1.0929650068283081 0.27246332168579102,  0.020815489813685417 0.00012118282757000998   -0.83937734365463257    0.54315042495727539,0.50099796056747437  1.0929650068283081 0.27246332168579102,  0.020815489813685417 0.00012118282757000998   -0.83937734365463257    0.54315042495727539
1715860535.6660492,0.50103127956390381   1.092954158782959 0.27253454923629761,  0.020761435851454735 0.00017486745491623878   -0.83937734365463257    0.54315245151519775,0.50103127956390381   1.092954158782959 0.27253454923629761,  0.020761435851454735 0.00017486745491623878   -0.83937734365463257    0.54315245151519775
1715860535.6710494,0.50100421905517578  1.0929683446884155 0.27251210808753967,  0.020699320361018181 0.00021178611495997757   -0.83937299251556396    0.54316151142120361,0.50100421905517578  1.0929683446884155 0.27251210808753967,  0.020699320361018181 0.00021178611495997757   -0.83937299251556396    0.54316151142120361
