RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860131.6483204,0.49286454916000366 0.37531596422195435 0.27993780374526978,-0.0024181888438761234  0.0056388368830084801    0.88092619180679321   -0.47321388125419617,0.49286454916000366 0.37531596422195435 0.27993780374526978,-0.0024181888438761234  0.0056388368830084801    0.88092619180679321   -0.47321388125419617
1715860131.6533542,0.49283936619758606 0.37529751658439636 0.27996793389320374,-0.0023136308882385492  0.0056289001367986202    0.88093012571334839   -0.47320723533630371,0.49283936619758606 0.37529751658439636 0.27996793389320374,-0.0023136308882385492  0.0056289001367986202    0.88093012571334839   -0.47320723533630371
1715860131.6583502,0.49280104041099548 0.37531813979148865 0.27993541955947876,-0.0023410653229802847  0.0053359325975179672    0.88086068630218506    -0.4733397364616394,0.49280104041099548 0.37531813979148865 0.27993541955947876,-0.0023410653229802847  0.0053359325975179672    0.88086068630218506    -0.4733397364616394
1715860131.6633496,0.49278908967971802 0.37531572580337524 0.27992323040962219,-0.0022744438610970974  0.0054860459640622139    0.88086068630218506   -0.47333830595016479,0.49278908967971802 0.37531572580337524 0.27992323040962219,-0.0022744438610970974  0.0054860459640622139    0.88086068630218506   -0.47333830595016479
1715860131.6683502,0.49281784892082214 0.37530973553657532 0.27997821569442749,-0.0023033723700791597  0.0056353812105953693    0.88086307048797607    -0.4733319878578186,0.49281784892082214 0.37530973553657532 0.27997821569442749,-0.0023033723700791597  0.0056353812105953693    0.88086307048797607    -0.4733319878578186
1715860131.6733518,0.49282744526863098 0.37531810998916626 0.27999493479728699,-0.0022106855176389217  0.0056200181134045124    0.88085609674453735   -0.47334560751914978,0.49282744526863098 0.37531810998916626 0.27999493479728699,-0.0022106855176389217  0.0056200181134045124    0.88085609674453735   -0.47334560751914978
1715860131.6783533,0.49283710122108459 0.37533411383628845 0.27996721863746643,-0.0021378844976425171  0.0053245513699948788    0.88084554672241211   -0.47336903214454651,0.49283710122108459 0.37533411383628845 0.27996721863746643,-0.0021378844976425171  0.0053245513699948788    0.88084554672241211   -0.47336903214454651
1715860131.6833501,0.49282515048980713 0.37534615397453308  0.2799626886844635,-0.002188598969951272 0.0054601887241005898   0.88083332777023315  -0.47339001297950745,0.49282515048980713 0.37534615397453308  0.2799626886844635,-0.002188598969951272 0.0054601887241005898   0.88083332777023315  -0.47339001297950745
1715860131.68835,0.49281096458435059 0.37531793117523193 0.27999743819236755,-0.0023740418255329132  0.0057142237201333046     0.8809172511100769   -0.47322982549667358,0.49281096458435059 0.37531793117523193 0.27999743819236755,-0.0023740418255329132  0.0057142237201333046     0.8809172511100769   -0.47322982549667358
1715860131.6933508, 0.4927966296672821 0.37529528141021729 0.28000631928443909,-0.0024283472448587418  0.0054992437362670898    0.88090091943740845   -0.47326251864433289, 0.4927966296672821 0.37529528141021729 0.28000631928443909,-0.0024283472448587418  0.0054992437362670898    0.88090091943740845   -0.47326251864433289
1715860131.6983509,0.49279433488845825 0.37528705596923828 0.27998745441436768,-0.002459181472659111  0.005383271723985672   0.88090026378631592  -0.47326499223709106,0.49279433488845825 0.37528705596923828 0.27998745441436768,-0.002459181472659111  0.005383271723985672   0.88090026378631592  -0.47326499223709106
1715860131.7033823,0.49281853437423706 0.37529104948043823 0.27996274828910828,-0.0025650442112237215  0.0054047554731369019     0.8809131383895874   -0.47324016690254211,0.49281853437423706 0.37529104948043823 0.27996274828910828,-0.0025650442112237215  0.0054047554731369019     0.8809131383895874   -0.47324016690254211
1715860131.7083514, 0.4928208589553833 0.37530753016471863 0.28001844882965088,-0.002455579349771142 0.0055755847133696079    0.8808974027633667  -0.47326803207397461, 0.4928208589553833 0.37530753016471863 0.28001844882965088,-0.002455579349771142 0.0055755847133696079    0.8808974027633667  -0.47326803207397461
1715860131.7133512,0.49281671643257141 0.37531426548957825 0.28001430630683899,-0.0022456338629126549  0.0055181961506605148    0.88090848922729492   -0.47324910759925842,0.49281671643257141 0.37531426548957825 0.28001430630683899,-0.0022456338629126549  0.0055181961506605148    0.88090848922729492   -0.47324910759925842
1715860131.7183518,0.49278947710990906 0.37535828351974487 0.27996933460235596,-0.0024772658944129944  0.0055573848076164722    0.88088798522949219   -0.47328567504882812,0.49278947710990906 0.37535828351974487 0.27996933460235596,-0.0024772658944129944  0.0055573848076164722    0.88088798522949219   -0.47328567504882812
1715860131.7233517,0.49281817674636841 0.37534075975418091  0.2799602746963501,-0.0026772571727633476  0.0056732837110757828    0.88089132308959961   -0.47327703237533569,0.49281817674636841 0.37534075975418091  0.2799602746963501,-0.0026772571727633476  0.0056732837110757828    0.88089132308959961   -0.47327703237533569
1715860131.7283256,0.49282246828079224 0.37532463669776917  0.2800164520740509,-0.0025680342223495245  0.0057873055338859558    0.88087934255599976   -0.47329851984977722,0.49282246828079224 0.37532463669776917  0.2800164520740509,-0.0025680342223495245  0.0057873055338859558    0.88087934255599976   -0.47329851984977722
1715860131.7333522,0.49281156063079834 0.37528902292251587 0.27997460961341858,-0.0023107393644750118  0.0054801106452941895    0.88084882497787476   -0.47336027026176453,0.49281156063079834 0.37528902292251587 0.27997460961341858,-0.0023107393644750118  0.0054801106452941895    0.88084882497787476   -0.47336027026176453
1715860131.7383513,0.49279859662055969 0.37528467178344727 0.27995702624320984,-0.0022823235485702753  0.0053465366363525391    0.88086724281311035   -0.47332772612571716,0.49279859662055969 0.37528467178344727 0.27995702624320984,-0.0022823235485702753  0.0053465366363525391    0.88086724281311035   -0.47332772612571716
1715860131.7433524,0.49279224872589111 0.37528705596923828 0.27998450398445129,-0.0023003360256552696  0.0055662295781075954     0.8808472752571106   -0.47336229681968689,0.49279224872589111 0.37528705596923828 0.27998450398445129,-0.0023003360256552696  0.0055662295781075954     0.8808472752571106   -0.47336229681968689
1715860131.7483518,0.49281278252601624 0.37529894709587097 0.28000602126121521,-0.002649291418492794 0.0058072502724826336   0.88087338209152222  -0.47330892086029053,0.49281278252601624 0.37529894709587097 0.28000602126121521,-0.002649291418492794 0.0058072502724826336   0.88087338209152222  -0.47330892086029053
1715860131.753351,0.49280920624732971 0.37532910704612732 0.27995246648788452,-0.0022161148954182863  0.0055666463449597359    0.88091164827346802   -0.47324275970458984,0.49280920624732971 0.37532910704612732 0.27995246648788452,-0.0022161148954182863  0.0055666463449597359    0.88091164827346802   -0.47324275970458984
1715860131.7583489,0.49282819032669067 0.37534442543983459 0.27991786599159241,-0.0022779430728405714   0.005375642329454422    0.88093060255050659   -0.47320950031280518,0.49282819032669067 0.37534442543983459 0.27991786599159241,-0.0022779430728405714   0.005375642329454422    0.88093060255050659   -0.47320950031280518
1715860131.7633495,0.49284780025482178 0.37533470988273621 0.27996382117271423,-0.0022155726328492165  0.0055451728403568268     0.8809131383895874   -0.47324031591415405,0.49284780025482178 0.37533470988273621 0.27996382117271423,-0.0022155726328492165  0.0055451728403568268     0.8809131383895874   -0.47324031591415405
1715860131.7683761,0.49283182621002197 0.37531206011772156 0.27999663352966309,-0.0023218858987092972  0.0056805815547704697    0.88091951608657837   -0.47322630882263184,0.49283182621002197 0.37531206011772156 0.27999663352966309,-0.0023218858987092972  0.0056805815547704697    0.88091951608657837   -0.47322630882263184
1715860131.7733793,0.49282315373420715 0.37532985210418701 0.27995520830154419,-0.0023342689964920282  0.0056103277020156384    0.88092207908630371   -0.47322234511375427,0.49282315373420715 0.37532985210418701 0.27995520830154419,-0.0023342689964920282  0.0056103277020156384    0.88092207908630371   -0.47322234511375427
1715860131.7783504,0.49279743432998657 0.37532228231430054 0.27996271848678589,-0.0021997059229761362  0.0054575665853917599    0.88085639476776123   -0.47334697842597961,0.49279743432998657 0.37532228231430054 0.27996271848678589,-0.0021997059229761362  0.0054575665853917599    0.88085639476776123   -0.47334697842597961
1715860131.7833357,0.49280327558517456 0.37528970837593079 0.28001543879508972,-0.002389558358117938 0.0054899435490369797   0.88089936971664429  -0.47326573729515076,0.49280327558517456 0.37528970837593079 0.28001543879508972,-0.002389558358117938 0.0054899435490369797   0.88089936971664429  -0.47326573729515076
1715860131.7882984,0.49277424812316895 0.37531837821006775 0.28001001477241516,-0.0022866560611873865  0.0054259826429188251    0.88083899021148682   -0.47337928414344788,0.49277424812316895 0.37531837821006775 0.28001001477241516,-0.0022866560611873865  0.0054259826429188251    0.88083899021148682   -0.47337928414344788
1715860131.7933476,0.49283313751220703 0.37531140446662903 0.27981755137443542,-0.0023378559853881598  0.0055519151501357555    0.88091278076171875   -0.47324031591415405,0.49283313751220703 0.37531140446662903 0.27981755137443542,-0.0023378559853881598  0.0055519151501357555    0.88091278076171875   -0.47324031591415405
1715860131.7983468,0.49286779761314392 0.37540283799171448 0.27969923615455627,-0.0020565611775964499  0.0056252595968544483    0.88085520267486572   -0.47334787249565125,0.49286779761314392 0.37540283799171448 0.27969923615455627,-0.0020565611775964499  0.0056252595968544483    0.88085520267486572   -0.47334787249565125
1715860131.8033457,0.49289527535438538 0.37538614869117737  0.2797408401966095,-0.001970325130969286 0.0056166700087487698   0.88084781169891357  -0.47336205840110779,0.49289527535438538 0.37538614869117737  0.2797408401966095,-0.001970325130969286 0.0056166700087487698   0.88084781169891357  -0.47336205840110779
1715860131.8083472, 0.4929192066192627 0.37536457180976868 0.27978760004043579,-0.0018775021890178323  0.0053606824949383736    0.88085657358169556   -0.47334915399551392, 0.4929192066192627 0.37536457180976868 0.27978760004043579,-0.0018775021890178323  0.0053606824949383736    0.88085657358169556   -0.47334915399551392
1715860131.8133478,0.49292320013046265 0.37533131241798401 0.27975127100944519,-0.0020059414673596621  0.0053253448568284512    0.88084834814071655   -0.47336432337760925,0.49292320013046265 0.37533131241798401 0.27975127100944519,-0.0020059414673596621  0.0053253448568284512    0.88084834814071655   -0.47336432337760925
1715860131.818347,0.49292102456092834 0.37531855702400208 0.27976471185684204,-0.0020962932612746954  0.0054914918728172779    0.88085758686065674   -0.47334492206573486,0.49292102456092834 0.37531855702400208 0.27976471185684204,-0.0020962932612746954  0.0054914918728172779    0.88085758686065674   -0.47334492206573486
1715860131.8233538,0.49290025234222412 0.37535586953163147 0.27974170446395874,-0.0020908196456730366  0.0056818705052137375    0.88087004423141479   -0.47331947088241577,0.49290025234222412 0.37535586953163147 0.27974170446395874,-0.0020908196456730366  0.0056818705052137375    0.88087004423141479   -0.47331947088241577
1715860131.8283529,0.49289223551750183 0.37534573674201965 0.27977421879768372,-0.0022542160004377365  0.0054661170579493046    0.88093006610870361   -0.47320953011512756,0.49289223551750183 0.37534573674201965 0.27977421879768372,-0.0022542160004377365  0.0054661170579493046    0.88093006610870361   -0.47320953011512756
1715860131.8333499,0.49263930320739746 0.37570852041244507 0.27981895208358765,-0.0021861139684915543  0.0055395634844899178     0.8807600736618042    -0.4735252857208252,0.49263930320739746 0.37570852041244507 0.27981895208358765,-0.0021861139684915543  0.0055395634844899178     0.8807600736618042    -0.4735252857208252
1715860131.8383472,0.49273791909217834 0.37554764747619629 0.27983686327934265,-0.0021884911693632603  0.0060480954125523567    0.88083952665328979    -0.4733712375164032,0.49273791909217834 0.37554764747619629 0.27983686327934265,-0.0021884911693632603  0.0060480954125523567    0.88083952665328979    -0.4733712375164032
1715860131.8433759,0.49276530742645264 0.37550094723701477 0.27988561987876892,-0.0020287299994379282   0.006102745421230793    0.88085281848907471    -0.4733465313911438,0.49276530742645264 0.37550094723701477 0.27988561987876892,-0.0020287299994379282   0.006102745421230793    0.88085281848907471    -0.4733465313911438
1715860131.8483522,0.49277836084365845 0.37547105550765991 0.27989792823791504,-0.0021630381233990192  0.0059407548978924751    0.88090509176254272   -0.47325071692466736,0.49277836084365845 0.37547105550765991 0.27989792823791504,-0.0021630381233990192  0.0059407548978924751    0.88090509176254272   -0.47325071692466736
1715860131.8533101,0.49274337291717529 0.37544682621955872 0.27989387512207031,-0.0022519486956298351  0.0055906684137880802    0.88090205192565918   -0.47326025366783142,0.49274337291717529 0.37544682621955872 0.27989387512207031,-0.0022519486956298351  0.0055906684137880802    0.88090205192565918   -0.47326025366783142
1715860131.8583579,0.49271881580352783  0.3754504919052124 0.27991273999214172,-0.0023898095823824406  0.0059596025384962559    0.88093847036361694   -0.47318720817565918,0.49271881580352783  0.3754504919052124 0.27991273999214172,-0.0023898095823824406  0.0059596025384962559    0.88093847036361694   -0.47318720817565918
1715860131.8633521,0.49269446730613708 0.37546148896217346 0.27994322776794434,-0.0023027022834867239  0.0062239072285592556    0.88094377517700195   -0.47317436337471008,0.49269446730613708 0.37546148896217346 0.27994322776794434,-0.0023027022834867239  0.0062239072285592556    0.88094377517700195   -0.47317436337471008
1715860131.8683527,0.49261543154716492 0.37541317939758301 0.28014481067657471,-0.0026199924759566784  0.0058120992034673691    0.88087528944015503   -0.47330552339553833,0.49261543154716492 0.37541317939758301 0.28014481067657471,-0.0026199924759566784  0.0058120992034673691    0.88087528944015503   -0.47330552339553833
1715860131.8733709,0.49266865849494934 0.37534815073013306 0.28004848957061768,-0.0025083031505346298  0.0055276635102927685     0.8809431791305542   -0.47318309545516968,0.49266865849494934 0.37534815073013306 0.28004848957061768,-0.0025083031505346298  0.0055276635102927685     0.8809431791305542   -0.47318309545516968
1715860131.8783636,0.49262219667434692 0.37539213895797729 0.28023618459701538,-0.0025204119738191366    0.00574459508061409    0.88092660903930664    -0.4732113778591156,0.49262219667434692 0.37539213895797729 0.28023618459701538,-0.0025204119738191366    0.00574459508061409    0.88092660903930664    -0.4732113778591156
1715860131.8833475,0.49264869093894958 0.37541481852531433 0.28021436929702759,-0.0023812344297766685  0.0061281695961952209    0.88087445497512817   -0.47330433130264282,0.49264869093894958 0.37541481852531433 0.28021436929702759,-0.0023812344297766685  0.0061281695961952209    0.88087445497512817   -0.47330433130264282
1715860131.888346,0.49265497922897339  0.3753904402256012 0.28022581338882446,-0.002590663731098175 0.0058525837957859039   0.88091838359832764  -0.47322499752044678,0.49265497922897339  0.3753904402256012 0.28022581338882446,-0.002590663731098175 0.0058525837957859039   0.88091838359832764  -0.47322499752044678
1715860131.893347,0.49264213442802429 0.37535884976387024 0.28024500608444214,-0.0026310414541512728   0.005427889060229063    0.88092035055160522   -0.47322607040405273,0.49264213442802429 0.37535884976387024 0.28024500608444214,-0.0026310414541512728   0.005427889060229063    0.88092035055160522   -0.47322607040405273
1715860131.8983517, 0.4926358163356781 0.37535941600799561 0.28023874759674072,-0.0027390397153794765  0.0056423954665660858    0.88092029094696045   -0.47322311997413635, 0.4926358163356781 0.37535941600799561 0.28023874759674072,-0.0027390397153794765  0.0056423954665660858    0.88092029094696045   -0.47322311997413635
1715860131.9033489,0.49278920888900757 0.37539538741111755 0.27990379929542542,-0.0021310141310095787  0.0062548699788749218    0.88093346357345581   -0.47319397330284119,0.49278920888900757 0.37539538741111755 0.27990379929542542,-0.0021310141310095787  0.0062548699788749218    0.88093346357345581   -0.47319397330284119
1715860131.908354,0.49275434017181396 0.37540555000305176 0.27995339035987854,-0.0024825835134834051  0.0060755414888262749    0.88094556331634521   -0.47317212820053101,0.49275434017181396 0.37540555000305176 0.27995339035987854,-0.0024825835134834051  0.0060755414888262749    0.88094556331634521   -0.47317212820053101
1715860131.9133482,0.49276828765869141 0.37539693713188171 0.27992427349090576,-0.0022806951310485601  0.0055700410157442093    0.88095337152481079   -0.47316482663154602,0.49276828765869141 0.37539693713188171 0.27992427349090576,-0.0022806951310485601  0.0055700410157442093    0.88095337152481079   -0.47316482663154602
1715860131.91838,0.49275660514831543 0.37542122602462769 0.27994409203529358,-0.0020553662907332182  0.0058114202693104744    0.88087749481201172   -0.47330412268638611,0.49275660514831543 0.37542122602462769 0.27994409203529358,-0.0020553662907332182  0.0058114202693104744    0.88087749481201172   -0.47330412268638611
1715860131.9233503,0.49275907874107361 0.37543174624443054 0.27994531393051147,-0.0021203381475061178  0.0060753594152629375    0.88088047504425049   -0.47329500317573547,0.49275907874107361 0.37543174624443054 0.27994531393051147,-0.0021203381475061178  0.0060753594152629375    0.88088047504425049   -0.47329500317573547
1715860131.9283533,0.49276110529899597 0.37541258335113525 0.27994734048843384,-0.0023288631346076727   0.006105469074100256    0.88094967603683472   -0.47316479682922363,0.49276110529899597 0.37541258335113525 0.27994734048843384,-0.0023288631346076727   0.006105469074100256    0.88094967603683472   -0.47316479682922363
1715860131.9333465, 0.4927629828453064 0.37542557716369629 0.27988338470458984,-0.002083886880427599 0.0057302461937069893    0.8808823823928833  -0.47329595685005188, 0.4927629828453064 0.37542557716369629 0.27988338470458984,-0.002083886880427599 0.0057302461937069893    0.8808823823928833  -0.47329595685005188
1715860131.9383523,0.49277076125144958 0.37541970610618591 0.27990338206291199,-0.0021259093191474676  0.0057373573072254658    0.88088345527648926   -0.47329366207122803,0.49277076125144958 0.37541970610618591 0.27990338206291199,-0.0021259093191474676  0.0057373573072254658    0.88088345527648926   -0.47329366207122803
1715860131.9433515,0.49275031685829163 0.37541690468788147 0.27996218204498291,-0.0021332141477614641  0.0059974431060254574     0.8808932900428772    -0.4732721745967865,0.49275031685829163 0.37541690468788147 0.27996218204498291,-0.0021332141477614641  0.0059974431060254574     0.8808932900428772    -0.4732721745967865
1715860131.9483535,0.49275144934654236 0.37543138861656189 0.27992680668830872,-0.0021845067385584116   0.006008857861161232    0.88089525699615479   -0.47326809167861938,0.49275144934654236 0.37543138861656189 0.27992680668830872,-0.0021845067385584116   0.006008857861161232    0.88089525699615479   -0.47326809167861938
1715860131.9533563,0.49277529120445251  0.3753904402256012  0.2799186110496521,-0.002171673346310854 0.0057553378865122795   0.88089412450790405  -0.47327342629432678,0.49277529120445251  0.3753904402256012  0.2799186110496521,-0.002171673346310854 0.0057553378865122795   0.88089412450790405  -0.47327342629432678
1715860131.9583535,0.49278390407562256 0.37541472911834717 0.27989941835403442,-0.0020430439617484808  0.0058287098072469234    0.88087600469589233   -0.47330683469772339,0.49278390407562256 0.37541472911834717 0.27989941835403442,-0.0020430439617484808  0.0058287098072469234    0.88087600469589233   -0.47330683469772339
1715860131.963352,0.49278098344802856 0.37541639804840088 0.27995705604553223,-0.0020738043822348118  0.0057736430317163467    0.88087701797485352   -0.47330540418624878,0.49278098344802856 0.37541639804840088 0.27995705604553223,-0.0020738043822348118  0.0057736430317163467    0.88087701797485352   -0.47330540418624878
1715860131.9683504,0.49276793003082275  0.3754081130027771 0.27992916107177734,-0.0020897132344543934  0.0057770730927586555    0.88090097904205322    -0.4732607901096344,0.49276793003082275  0.3754081130027771 0.27992916107177734,-0.0020897132344543934  0.0057770730927586555    0.88090097904205322    -0.4732607901096344
1715860131.9733522,0.49275639653205872  0.3754025399684906 0.27991083264350891,-0.002323780907317996  0.005919196642935276   0.88096290826797485  -0.47314262390136719,0.49275639653205872  0.3754025399684906 0.27991083264350891,-0.002323780907317996  0.005919196642935276   0.88096290826797485  -0.47314262390136719
1715860131.9783516,0.49274894595146179  0.3753858208656311 0.27993059158325195,-0.0023163855075836182  0.0060233930125832558    0.88094782829284668   -0.47316938638687134,0.49274894595146179  0.3753858208656311 0.27993059158325195,-0.0023163855075836182  0.0060233930125832558    0.88094782829284668   -0.47316938638687134
1715860131.9833527,0.49276465177536011 0.37539857625961304   0.279908686876297,-0.0022680922411382198  0.0058908341452479362    0.88087409734725952    -0.4733085036277771,0.49276465177536011 0.37539857625961304   0.279908686876297,-0.0022680922411382198  0.0058908341452479362    0.88087409734725952    -0.4733085036277771
1715860131.9883523,0.49283537268638611 0.37539181113243103 0.27973124384880066,-0.0021056574769318104  0.0057675214484333992    0.88093113899230957   -0.47320464253425598,0.49283537268638611 0.37539181113243103 0.27973124384880066,-0.0021056574769318104  0.0057675214484333992    0.88093113899230957   -0.47320464253425598
1715860131.9933536,0.49302062392234802 0.37536683678627014 0.27949807047843933,-0.0020553737413138151  0.0061242096126079559    0.88103789091110229     -0.473001629114151,0.49302062392234802 0.37536683678627014 0.27949807047843933,-0.0020553737413138151  0.0061242096126079559    0.88103789091110229     -0.473001629114151
1715860131.9983549,0.49294504523277283 0.37544745206832886 0.27977859973907471,-0.002139517106115818 0.0060590817593038082   0.88090640306472778  -0.47324684262275696,0.49294504523277283 0.37544745206832886 0.27977859973907471,-0.002139517106115818 0.0060590817593038082   0.88090640306472778  -0.47324684262275696
