DesiredFlux,1.081,HitTime,1715860185.5983708,DesiredPos, 0.51814121007919312 -0.28925782442092896  0.17766273021697998
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860185.0545175,    0.60894087798009   1.0800540015930908 -0.11651279172274359  -1.5444651870875552  -1.0502372620004317   1.6848643965644636 -0.50270827419187847,  0.0015114692716579553 -1.4360300287728715e-05   -0.001556923320435658  5.5841721054660163e-05 -1.3154393783560608e-05 -2.4998563181890873e-05   0.0013751707060241413,  -1.2782833023071289    65.339052337646493    4.6524482994079586   -12.582177429199218    1.7017646980285643   -1.9667986412048339 -0.011013805389404297,  -1.783771169254688   4.9778059402494224  -1.4210927339818922   1.2666203139068621 0.099863387322753461 -0.35088653475060694  0.03570085730862782, 0.50221174955368042 0.055761877447366714  0.19932369887828827,   0.526275634765625 -0.50181180238723755  0.49610808491706848  0.47444248199462891,8.5744592070113868e-05 0.00034348480403423309 0.00036344266845844686, 0.036014266312122345   -1.1792430877685547 -0.048943459987640381,  0.25904598832130432 -0.012886123731732368  0.058715920895338058 -0.012886123731732368   0.23553408682346344  0.026707414537668228  0.058715920895338058  0.026707414537668228   0.17133282124996185,  0.46418977379936166  -0.55488910687628845   0.91549118047318245   0.48558941090171004 -0.023427034691714255   0.13418995122016497                     0,0.00046448464854620397
IIWA_14,1715860185.0595157,    0.60894087798009    1.080053701941875 -0.11651530837844189  -1.5444645278985134  -1.0502371660073226   1.6848641567998575 -0.50270857384309442,  0.0012091754173263643  -2.347428886379949e-05  -0.0013462048842803381  7.1040938515575419e-05 -6.6837906661604637e-06 -2.9589434792278543e-05   0.0010881505161812557,   -1.247419319152832     65.22588439941407     4.721005035400391   -12.566046432495117    1.7026450729370117   -1.9611248626708984 -0.008677543640136719, -43.672970365277621   10.176452272988545  -32.044149502945565  -18.137959493350795   1.0736272072714941   3.5965033672753415 0.036051890272610021, 0.50221270322799683 0.055760584771633148  0.19932490587234497,0.52627354860305786 -0.5018126368522644 0.49610930681228638 0.47444263100624084,0.00010797306458698586 0.00022299426200333983 0.00033923666342161596, 0.036013595759868622   -1.1792429685592651 -0.048953726887702942,  0.25904551148414612 -0.012886109761893749  0.058716330677270889 -0.012886109761893749   0.23553428053855896  0.026707082986831665  0.058716330677270889  0.026707082986831665   0.17133310437202454,     0.4641885237264276    -0.55488144948956375     0.91548087745341178     0.48558364888773298   -0.023428051497020874     0.13418400960851784 -2.6645352591003757e-12,0.00038457143818959594
IIWA_14,1715860185.0645163, 0.60894093786669989    1.080053582059572 -0.11651632699622659  -1.5444644080162104  -1.0502373578190076   1.6848641567998575 -0.50270839407418144, 0.00096973579825682392 -2.3574723209981622e-05  -0.0011177086188124226   6.162804293140237e-05 -1.3019499932117404e-05 -2.3671547833822835e-05  0.00087771116946412002,  -1.1805473556518555    65.202736412048338    4.7680537757873536   -12.555292434692383    1.7061665725708008   -1.9621261177062987 -0.012015060424804687, -43.669646564442431   10.175238547801111  -32.044023096535838   -18.13639210622048   1.0732790581752516   3.5961516564682863 0.036566880788943962,  0.5022132396697998 0.055759865790605545  0.19932557642459869, 0.52627259492874146 -0.50181305408477783  0.49610978364944458  0.47444272041320801,0.00010747055057436228 0.00014960313274059445  0.0002980633289553225, 0.036012310534715652    -1.179242730140686 -0.048962213099002838, 0.25904524326324463  -0.0128861078992486 0.058716557919979095  -0.0128861078992486  0.23553436994552612 0.026706894859671593 0.058716557919979095 0.026706894859671593  0.17133326828479767,  0.46418806977222005   -0.5548770654577595   0.91547520134760418   0.48558026629041962 -0.023428866475327936   0.13418127245401479                     0,0.00032077266951091588
IIWA_14,1715860185.0695162, 0.60893494571504547   1.0800561587109634 -0.11653172679979848  -1.5444816053998287  -1.0502355362188673   1.6848832716458255 -0.50270839407418144, 0.00053610257242860072  8.4206277086480727e-05  -0.0015101590379254925 -0.00063859291038578249  6.2448405665656607e-05  0.00074565660045534672  0.00070216893557129608, -0.98250346374511721     65.16158443450928    5.0180842247009281   -12.317360233306884    1.6885590744018555   -2.0121888694763181 -0.011347557067871094, -43.667510094191684    10.17405370845178  -32.044709105385827  -18.135123344635801   1.0730191325134393   3.5959574169647976 0.037041770467389032, 0.50221341848373413 0.055759571492671967  0.19932587444782257, 0.52627211809158325 -0.50181317329406738  0.49611014127731323  0.47444272041320801,9.3924732937011868e-05 0.00010796650167321786 0.00025051672128029168, 0.036011159420013428   -1.1792426109313965 -0.048968173563480377,  0.25904515385627747 -0.012886092998087406  0.058716636151075363 -0.012886092998087406    0.2355344146490097  0.026706825941801071  0.058716636151075363  0.026706825941801071   0.17133331298828125,   0.46418735477260498   -0.55487550280641784    0.91547283452797501    0.48557899336199029  -0.023428722196960905    0.13417994941455902 1.7763568394002505e-12,0.00026412235456518829
IIWA_14,1715860185.0745342, 0.60880000340226603   1.0800922311759436  -0.1169182180725971  -1.5448608462476654  -1.0502125264961406   1.6852790506882385 -0.50270899326753027, -0.004968810453234729  0.0015102636208757282  -0.016667778142285185  -0.015680508241776331 0.00097034763360172825   0.016427686976882159 0.00053776741450395826,  6.4222804946899421   61.817986259460454   11.212386959075928  -5.1914924392700197   1.1585733795166016  -3.5881642951965333 0.040383953094482422,  -43.64783496657715   10.166903880139296   -32.02854315491598  -18.120805459377596   1.0698763045354682   3.5864128661184154 0.039173267383023569, 0.50220710039138794 0.055746987462043762  0.19933019578456879,0.52625900506973267 -0.5018085241317749 0.49611109495162964 0.47446125745773315,-0.00017772222054190934 -0.00041693760431371629  0.00037326489109545946, 0.036009751260280609   -1.1792424917221069 -0.048971917480230331,  0.25904569029808044 -0.012885657139122486  0.058716543018817902 -0.012885657139122486   0.23553575575351715  0.026705501601099968  0.058716543018817902  0.026705501601099968   0.17133139073848724,    0.46416639489876843    -0.55483693650337784     0.91542416766632329       0.485543291196322   -0.023440265863428067     0.13409846602030484 -1.7763568394002505e-12,0.00053752359235659242
IIWA_14,1715860185.0795813, 0.60873576797722639   1.0800784494016713 -0.11734341834837722  -1.5451443929833597  -1.0502230726481459   1.6857788527721504 -0.50270953257426909,-0.0065444653641733115 0.00065693992581066602  -0.030342233545033008   -0.02388627602119333 0.00035443202667170695   0.033134232937985009 0.00040864166205026135,   10.892414054870606    61.015522697448731    14.039344131469727   -5.0476577186584475    1.0133115196228026   -2.8202016830444334 -0.074092872619628908, -43.231278859491958   10.047442725572397  -31.623175666383126  -17.835088849101222   1.0136247042570685   3.3761593354837185 0.070623065684783409,0.50208187103271484 0.05545404925942421 0.19944144785404205,0.52595740556716919 -0.5017133355140686 0.49614548683166504 0.47486022114753723,-0.005154450424015522  -0.01204662024974823 0.0047511858865618706, 0.036008946597576141   -1.1792426109313965 -0.048973992466926575,  0.2590520977973938 -0.01287507452070713 0.058719195425510406 -0.01287507452070713  0.23556721210479736 0.026672188192605972 0.058719195425510406 0.026672188192605972  0.17129252851009369,    0.46366139001552398     -0.5538903799733319     0.91421494310228724     0.48467111835392984   -0.023685015415608746     0.13228909915774523 -8.8817841970012523e-13,0.01275958213955164
IIWA_14,1715860185.0845168, 0.60868447547758719   1.0800801270994147 -0.11790631735724115  -1.5455785814866214  -1.0502179912965615   1.6866258978191406 -0.50270623684722604,-0.0072872722769066279 0.00059265985038438578  -0.046789747190583569  -0.036476560947423145  0.0004867996847129897   0.060389188229995214 0.00045874241136225485,   13.479844642639161    62.247510025024418    14.529995281219483   -5.9805670280456544    1.3496147346496581   -3.4025983619689941 -0.056404033660888669,-42.956261469020589    10.0122312345094 -31.282040200738717 -17.659083394354248 0.99655392060098835  3.1818472462381524  0.0776274691266364, 0.50198918581008911 0.055206015706062317  0.19961611926555634, 0.52561569213867188 -0.50162845849990845  0.49624285101890564  0.47522631287574768,-0.0078377667814493179   -0.01954692043364048   0.010793538764119148, 0.036008797585964203   -1.1792429685592651 -0.048975009471178055,   0.2590441107749939 -0.012870424427092075  0.058730959892272949 -0.012870424427092075   0.23559391498565674   0.02664862759411335  0.058730959892272949   0.02664862759411335   0.17127205431461334,  0.46338934983847224  -0.55322485045028458   0.91336370177508286   0.48408499318153275 -0.023835801729710226   0.13044653885962987                     0,0.021663878113031387
IIWA_14,1715860185.0895169, 0.60863420159573278   1.0800846212131556  -0.1186369356349878  -1.5462393317254999    -1.05021741603604   1.6877563697195224 -0.50270779488083261,-0.0078407730957017994 0.00065389242994459348  -0.066656528862332753  -0.055611258313076929 0.00041245016862800828    0.09353022659926559 0.00030467258482682062,   13.544144607543947    61.799982269287113    13.985574142456056   -6.1284344978332523    1.2254818725585936   -3.2514088516235353 -0.015352577209472655, -42.606326613661018   9.9410122761015369  -30.838495572892221  -17.395311714537115  0.96419627950612075   2.8936148274440949 0.097583278997474918,0.50181871652603149 0.05487789586186409 0.19986905157566071,  0.5251128077507019 -0.50147277116775513  0.49638539552688599   0.4757973849773407,-0.013098361901938915 -0.028731744736433029  0.018765317276120186, 0.036036722362041473   -1.1792541742324829 -0.049003332853317261,  0.25904157757759094 -0.012865497730672359  0.058739975094795227 -0.012865497730672359   0.23562930524349213  0.026624742895364761  0.058739975094795227  0.026624742895364761   0.17123623192310333,   0.4630732729840048  -0.55252048110876473   0.91243163501353308   0.48346055646764086 -0.024018576727513619    0.1276491046349193                     0,0.033625788986682892
IIWA_14,1715860185.0945413, 0.60857601820895746   1.0800795879017591 -0.11957631907138402  -1.5470996192400235  -1.0502206757874841   1.6892282723093237 -0.50270713569179071,-0.0085999539475743771 0.00032178148809316185   -0.09090056054571527  -0.078900507231405764 0.00019957007713813305    0.13370028487146624 0.00027010562953774472,    13.546716606140137      61.37045850372315     13.189778305053711    -5.4737848815917971     0.9481637763977051    -3.3164904289245607 -0.0083437919616699222,-42.161546166043841  9.8204178101666812 -30.287482781320968 -17.032688844709405 0.91635434525158166  2.5236510972854855 0.13608545254609838, 0.50156283378601074 0.054440151900053024  0.20019529759883881, 0.52446109056472778 -0.50122964382171631  0.49656647443771362  0.47658279538154602,-0.020731788128614426 -0.040431398898363113  0.028089895844459534, 0.036623407155275345   -1.1792199611663818 -0.049666482955217361,  0.25904759764671326 -0.012854990549385548  0.058745317161083221 -0.012854990549385548   0.23567743599414825  0.026593547314405441  0.058745317161083221  0.026593547314405441   0.17117831110954285,    0.46250650175583274    -0.55160496920159119     0.91112411098315249     0.48260999799154547   -0.024204660815208001     0.12389085534270095 -8.8817841970012523e-13,0.048900868743658066
IIWA_14,1715860185.0995233, 0.60850992520817837   1.0800818649019344 -0.12073908850773996  -1.5481122863246339  -1.0502237437272433   1.6910245277599805 -0.50270695592287784,-0.0095236831892230346 0.00034850519748649719   -0.11923122589080948    -0.1036270891695427 3.6938471345421899e-05    0.17881044592344333 0.00022327526014487026,   13.819348457336426    61.612226371765139    13.943902400970458   -5.0032974777221684    1.1620948791503907   -3.3608794021606445 -0.026032630920410155,-41.617678635232764  9.6876324426082192 -29.601764515801388 -16.580887586120699 0.85672156057737603  2.0504646390501295 0.18210745127214253,0.50122994184494019  0.0538804791867733 0.20062342286109924,  0.5236172080039978 -0.50091278553009033  0.49680355191230774  0.47759565711021423,-0.029931588098406792 -0.054613932967185974  0.039647247642278671,  0.03720078244805336   -1.1791785955429077 -0.050562288612127304,  0.25905531644821167 -0.012841800227761269  0.058752134442329407 -0.012841800227761269   0.23573923110961914  0.026554590091109276  0.058752134442329407  0.026554590091109276   0.17110380530357361,    0.46179024316739259    -0.55045831053490701     0.90947771327165583     0.48154111786224973   -0.024434335942125074     0.11903478734875961 -8.8817841970012523e-13,0.067582152783870697
