RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860611.4742672,0.50021624565124512  1.0993047952651978   0.272818922996521,0.0048183370381593704  0.016583696007728577   0.15123125910758972   0.98834753036499023,0.50021624565124512  1.0993047952651978   0.272818922996521,0.0048183370381593704  0.016583696007728577   0.15123125910758972   0.98834753036499023
1715860611.4792662,0.50022488832473755  1.0993328094482422 0.27265205979347229,0.0046531734988093376  0.016375128179788589   0.15142683684825897   0.98832184076309204,0.50022488832473755  1.0993328094482422 0.27265205979347229,0.0046531734988093376  0.016375128179788589   0.15142683684825897   0.98832184076309204
1715860611.4842658,0.50020056962966919  1.0993362665176392 0.27284422516822815,0.0048407670110464096  0.016620853915810585   0.15128098428249359   0.98833918571472168,0.50020056962966919  1.0993362665176392 0.27284422516822815,0.0048407670110464096  0.016620853915810585   0.15128098428249359   0.98833918571472168
1715860611.4892795,0.50021052360534668   1.099317193031311 0.27279219031333923,0.0047602341510355473  0.016444480046629906   0.15145750343799591   0.98831552267074585,0.50021052360534668   1.099317193031311 0.27279219031333923,0.0047602341510355473  0.016444480046629906   0.15145750343799591   0.98831552267074585
1715860611.4942701,0.50019603967666626  1.0993112325668335 0.27286568284034729,0.004815081600099802 0.016432797536253929  0.15143695473670959  0.98831856250762939,0.50019603967666626  1.0993112325668335 0.27286568284034729,0.004815081600099802 0.016432797536253929  0.15143695473670959  0.98831856250762939
1715860611.4992666,0.50023758411407471  1.0993131399154663 0.27279272675514221,0.0047775288112461567  0.016419822350144386   0.15143404901027679   0.98831945657730103,0.50023758411407471  1.0993131399154663 0.27279272675514221,0.0047775288112461567  0.016419822350144386   0.15143404901027679   0.98831945657730103
1715860611.5042651,0.50023561716079712  1.0993480682373047 0.27283176779747009,0.0049135703593492508   0.01674470491707325   0.15116769075393677   0.98835408687591553,0.50023561716079712  1.0993480682373047 0.27283176779747009,0.0049135703593492508   0.01674470491707325   0.15116769075393677   0.98835408687591553
1715860611.5093663,0.50028496980667114  1.0993235111236572 0.27288606762886047,0.0049662860110402107  0.016737719997763634   0.15114551782608032    0.9883573055267334,0.50028496980667114  1.0993235111236572 0.27288606762886047,0.0049662860110402107  0.016737719997763634   0.15114551782608032    0.9883573055267334
1715860611.514272,0.5002714991569519 1.0992856025695801 0.2728390097618103,0.0047510899603366852  0.016379402950406075   0.15134438872337341   0.98833394050598145,0.5002714991569519 1.0992856025695801 0.2728390097618103,0.0047510899603366852  0.016379402950406075   0.15134438872337341   0.98833394050598145
1715860611.5192678,0.50024855136871338  1.0993655920028687 0.27284336090087891,0.0049494444392621517  0.016787150874733925   0.15116360783576965   0.98835378885269165,0.50024855136871338  1.0993655920028687 0.27284336090087891,0.0049494444392621517  0.016787150874733925   0.15116360783576965   0.98835378885269165
