DesiredFlux,1.073,HitTime,1715860201.5783558,DesiredPos,0.52077734470367432 0.29830539226531982  0.1779874861240387
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860201.0374906,-0.49883718976149111   1.1597314803715695 0.004218507053295472  -1.3748753418349677  -1.9773215609036621  -1.8734113680527102 -0.99927301526942636, 0.00062277140445758487 -2.9725777437485981e-05 -6.7897192245463069e-05  2.3412565637556313e-05 -5.4676380920962294e-06  0.00044907008779053144  -0.0003385366763739092,-0.15055596923828124   63.190491088867191  -2.0125370407104493  -13.495266971588135  -1.4411737251281738    1.881358211517334 -0.10112675857543946,-0.18616150122421266  -1.1117388993786017  -1.0671106616076687    1.135531238092466 -0.78573782292750927   1.4870881604773551 -0.87966250218453967,  0.52225804328918457 -0.052243877202272415   0.17888437211513519, -0.69536769390106201 0.0049183554947376251 0.0078285355120897293   0.71859467029571533,  0.0001294042740482837  0.00052401196444407105 -6.4724277763161808e-05,-0.00015321212413255125      1.1707977056503296 -9.2911897809244692e-05,  0.26043248176574707  0.024489432573318481  0.057349193841218948  0.024489432573318481   0.23251050710678101 -0.025396866723895073  0.057349193841218948 -0.025396866723895073     0.174289271235466,  -0.90631524869877467   -0.44948766027452791    -1.1112694706909565    0.66789213782136869    0.48626646527072381   0.044400876979544535 2.1606365585569165e-05,0.00049821141874417663
IIWA_7,1715860201.0424879, -0.49883790883714291    1.1597322593338313 0.0042175483221207361   -1.3748754617172707   -1.9773215609036621   -1.8734089112836219  -0.99927493273177592, 0.00046945409749404724  7.3778685222052023e-06 -9.2667000785806328e-05  1.3934760391103021e-05 -4.3741104736769838e-06   0.0004575268337679492 -0.00034752783508174614,-0.17071971511840819   63.382718799591068  -2.0371875381469726  -13.517276344299317  -1.4429344749450683   1.8917045135498047 -0.10112675857543946,  30.337249177363571   2.9369121021277742   18.885614068712037  -7.4325730893321289   -0.676013392093197   1.9224411658519092 -0.87968355994618574,  0.52225804328918457 -0.052244268357753754   0.17888376116752625, -0.69536834955215454 0.0049183499068021774 0.0078276488929986954    0.7185940146446228, 0.00010221145930700004  0.00040348063339479268 -7.5923882832285017e-05,-0.00015328980225604028      1.1707977056503296 -9.2937421868555248e-05,  0.26043257117271423  0.024489352479577065  0.057349123060703278  0.024489352479577065   0.23251046240329742 -0.025396894663572311  0.057349123060703278 -0.025396894663572311   0.17428924143314362,  -0.90631257575157775     -0.449488688362365    -1.1112692830170801    0.66789226532026902    0.48626450403510546   0.044396567653315344 2.1605740307961696e-05,0.00038775231223553419
IIWA_7,1715860201.0475283, -0.49880992564599647    1.1597414872168357 0.0042478085134425789   -1.3749033250261142   -1.9773213690919773   -1.8734018406275728  -0.99927661053860239,  0.0014948909238528861  0.00037501761499345889   0.0011362740522450651  -0.0011033845454280445  4.1731790113656594e-06  0.00064884770897843307 -0.00034513454112428604, -0.3831111717224121   63.464718032836913  -2.5213937377929687  -13.204743251800537  -1.4790298461914062   1.8820257148742676 -0.10246176528930664,  30.340231251824953   2.9371092633897717   18.887265812631934  -7.4331968343395749 -0.67617628999394519   1.9218658477571311 -0.87949529799309389,  0.52225828170776367 -0.052244853228330612   0.17888318002223969, -0.69536924362182617 0.0049182749353349209 0.0078259175643324852   0.71859323978424072, 9.0641573478933424e-05  0.00029950519092381001 -8.4403080109041184e-05,-0.00015333596093114465        1.17079758644104 -9.2929716629441828e-05,   0.2604326605796814  0.024489223957061768  0.057349078357219696  0.024489223957061768   0.23251037299633026 -0.025396930053830147  0.057349078357219696 -0.025396930053830147   0.17428925633430481,  -0.90630854091067192   -0.44949015352280242    -1.1112689216856708    0.66789286759671995    0.48626096219273052   0.044389547267265073 2.1604706468281165e-05,0.00029703095788136125
IIWA_7,1715860201.0525169, -0.49836944555803053     1.159814890529187 0.0047923117519904834   -1.3751634425710129   -1.9773197393035218   -1.8733527652414992  -0.99927846811434196,   0.018815116257719637   0.0032361465860461028    0.022689148783712233    -0.01128740943228765   6.853008143013581e-05   0.0024820936101256079 -0.00035041066248187421, -9.2887656021118161   60.281534683227541  -8.8741790771484368  -9.2879552841186523  -1.2695006179809569   2.0809417152404786 -0.18022590637207031,  30.342682183447689   2.9363805290896234   18.889052023573072  -7.4332014163073046 -0.67600471356220226   1.9211618050174406 -0.87959440591964122,  0.52225828170776367 -0.052245456725358963   0.17888212203979492, -0.69537007808685303 0.0049188965931534767 0.0078247962519526482   0.71859240531921387,  7.366855425061658e-05  0.00021542503964155912 -0.00010962398664560169,-0.00015335022180806845        1.17079758644104 -9.2886999482288957e-05,  0.26043286919593811  0.024489052593708038  0.057348959147930145  0.024489052593708038   0.23251029849052429 -0.025396972894668579  0.057348959147930145 -0.025396972894668579   0.17428916692733765,  -0.90630278851300261   -0.44949179289144325    -1.1112677432958407     0.6678932119053016    0.48625708971350434   0.044382252247565646 2.1603571376260788e-05,0.00023158296244218946
IIWA_7,1715860201.0574896, -0.49793154190328975    1.1597941578720854 0.0054218430683724214   -1.3753290646086331   -1.9773128363517971   -1.8732419110903911  -0.99928392095925744,   0.032568239195806863   0.0017596109847743571    0.043332571682247308   -0.015654809050641007  0.00033094213413108333   0.0064198409324252702 -0.00049844232660501168, -18.429663734436033   60.307075428009036  -13.799876689910889  -10.073249702453612  -1.0432442665100097   1.9611248626708984 -0.07809789276123047,  30.315143651396117   2.9218649896719939    18.86887382671711  -7.4161587725453488 -0.66920832729337032   1.9278671894252488 -0.88297002129805768,  0.52225422859191895 -0.052215557545423508   0.17887867987155914, -0.69535714387893677 0.0049125072546303272 0.0078440634533762932   0.71860474348068237,-0.00010324839968234301    0.001368342898786068 -0.00022521942446473986,-0.00015332158363889903        1.17079758644104 -9.2806403699796647e-05,   0.2604328989982605  0.024487150833010674  0.057349309325218201  0.024487150833010674   0.23251469433307648 -0.025392543524503708  0.057349309325218201 -0.025392543524503708    0.1742853969335556,  -0.90619811009151618   -0.44937377621057095    -1.1110723369824882    0.66777221049196811    0.48627898657827018   0.044494669785066776 2.1622021506573219e-05,0.0012744328705593944
IIWA_7,1715860201.0625196, -0.49767406089639232    1.1597854692958198 0.0060767810335925635   -1.3756163863824167   -1.9773163835589689    -1.873157182663773  -0.99929075195978367,    0.03635383163254273   0.0010601457371966962    0.060863575954603531    -0.02401671819185458  0.00012286542043397187    0.008525009810664539 -0.00067199388233323519,  -21.097999439239501     60.69153084945679    -14.55611873626709   -10.713282260894776   -1.4772690963745116    2.1099781112670897 -0.065081577301025387,  29.869001747335762   2.8508953119572462   18.476959519128876  -7.2571285523749633 -0.61592798211069621    2.049595319639439 -0.90094285155466602,  0.52224928140640259 -0.051755275577306747   0.17890511453151703, -0.69515842199325562 0.0047096018679440022 0.0080908527597784996   0.71879559755325317,-0.00029012284358032048    0.019505107775330544  0.00088018982205539942,-0.00015333750343415886        1.17079758644104 -9.2740920081268996e-05,  0.26040488481521606  0.024469655007123947  0.057375375181436539  0.024469655007123947   0.23257996141910553 -0.025320388376712799  0.057375375181436539 -0.025320388376712799   0.17425428330898285,  -0.90504126864932033   -0.44749079780626033    -1.1081824535876805    0.66605574794831313    0.48675903811634669   0.046339552218555013 2.1929273508192182e-05,0.017895551398396492
IIWA_7,1715860201.0675173, -0.49756548374545961    1.1597788180642066 0.0068788252747309072   -1.3760647161977764   -1.9773159042915565   -1.8729802356209688  -0.99929410757343673,   0.033426151343342564  0.00058206732522724652    0.080772630409216575   -0.037146567167871417  0.00011746303284410599    0.013897889560696911 -0.00067181965198880728, -18.855790897369385   60.268092185974119  -12.063777370452881  -10.249324684143065  -1.1744201278686524   1.5642941169738769 -0.11113930892944336,  29.506475740331751   2.9250204682042154   18.089680422220262  -7.2202132994786741 -0.61453576318255898   2.1536057520644403 -0.88831215048956447,  0.52230006456375122 -0.051288928836584091   0.17899265885353088, -0.69498616456985474 0.0044346442446112633 0.0082634501159191132   0.71896195411682129,0.0017784506781026721  0.034257799386978149 0.0042128046043217182,-0.00015328814333770424      1.1707993745803833 -9.2601563665084541e-05, 0.26035341620445251 0.024454915896058083 0.057419877499341965 0.024454915896058083  0.23264412581920624 -0.02524082362651825 0.057419877499341965 -0.02524082362651825  0.17424666881561279,  -0.90399562937282241   -0.44548815181855161    -1.1051709185903036      0.664342479630875    0.48721433423448701   0.048076350402048718 2.2221906093022881e-05,0.031673163175582886
IIWA_7,1715860201.0725167, -0.49748243312566809    1.1597689311012433 0.0080058816748494448   -1.3766197655883294   -1.9773110147516568    -1.872668286160609  -0.99929884134270053,   0.030062945866335046  7.0175341652850554e-05     0.10970036033211478   -0.051919229356419697  0.00028955202226060167    0.023596290062951105 -0.00072680649214297848, -15.702181041717528   59.772064037322998  -10.481743659973144  -9.7571951103210441  -1.0758181381225587   1.6393882446289063 -0.13783944320678712,  29.304078714187003   2.9362023087638152   17.810973775439514   -7.144353695448566 -0.59333545185688741   2.2485684503517165 -0.89672234745793833,  0.52230226993560791 -0.050888769328594208   0.17906895279884338, -0.69477665424346924 0.0042491923086345196 0.0084207886829972267   0.71916371583938599, 0.001487998990342021  0.043410904705524445 0.0064336778596043587,-0.00015239845379255712        1.17082679271698 -9.1961563157383353e-05,  0.26032093167304993  0.024430779740214348   0.05745219811797142  0.024430779740214348   0.23270587623119354 -0.025169514119625092   0.05745219811797142 -0.025169514119625092   0.17422452569007874, -0.90262319635669996  -0.44379168640862332   -1.1022111808802748   0.66279657769907629   0.48747504830348731  0.049651132229655559 2.248376240743255e-05,0.040239594876766205
IIWA_7,1715860201.077518, -0.49733370882045019    1.1597568270247145 0.0094684963859533507   -1.3772709285154607   -1.9773142745031009   -1.8721248615355388  -0.99930171753622465,   0.029999328901783858 -0.00042802278783178328     0.14626487670984806   -0.067581900570387723  0.00010125156004420774    0.040614017053167958 -0.00069649293467942918,  -15.11877666091919   59.220921649932862  -10.877912368774414  -9.6788417434692384  -1.3663418579101563   1.5853204727172852 -0.11180681228637696,  29.185598982339336    2.899988190157047    17.55932830508489  -7.0395392642077592 -0.56000191332139881     2.32411326027621 -0.92329360663921478,  0.52227616310119629 -0.050491075962781906   0.17913559079170227,  -0.6945233941078186 0.0041418960317969322  0.008556608110666275   0.71940732002258301,0.00011707692465279251   0.050633717328310013  0.0078325113281607628, -0.0001527556887594983       1.170853853225708 -9.5230294391512871e-05,   0.2603009045124054  0.024387314915657043  0.057480446994304657  0.024387314915657043   0.23277445137500763 -0.025091418996453285  0.057480446994304657 -0.025091418996453285   0.17418752610683441,  -0.90048616035698359   -0.44207489345282625    -1.0986401615795671    0.66110991012280351     0.4874468622340089   0.051093692448489492 2.2718491088369319e-05,0.046951834112405777
IIWA_7,1715860201.0824971,-0.49714477758342029   1.1597368133341819 0.011183558792558064  -1.3780244965638742  -1.9773128363517971  -1.8713518789899415 -0.99930531280540069,   0.031556712602623049  -0.0011429658515700858       0.185614397632067   -0.084208242392847077  0.00013852730018828926    0.063410515466427286 -0.00070100511478505124,  -16.618959354400634    58.771942241668704   -11.850726642608642   -10.102302074432373   -1.1832238769531249    1.3146478614807129 -0.080767906188964844,  29.018666304049958    2.884388158407595    17.19415594739074   -6.937835968587132 -0.53303488524145237   2.4044698714928443 -0.94925255753680238,  0.52226531505584717 -0.049979634582996368   0.17922672629356384,  -0.6941990852355957 0.0040044644847512245 0.0086860014125704765    0.7197195291519165,-0.00038187653990462422    0.060962911695241928   0.0099499868229031563,-0.00016641983529552817      1.1708798408508301 -0.00010985651169903576,  0.26026961207389832  0.024323724210262299  0.057523857802152634  0.024323724210262299    0.2328641414642334 -0.024984141811728477  0.057523857802152634 -0.024984141811728477   0.17414456605911255,  -0.89744605591768334   -0.43979081161538147     -1.093700607183834    0.65890701561865939    0.48727067545595304   0.052803845624893597 2.2996001547426204e-05,0.056603789329528809
