DesiredFlux,0.624,HitTime,1715860559.7562649,DesiredPos,0.55665415525436401 0.30919027328491211 0.17635878920555115
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860559.0690367,-0.46679520740516733   1.2394872161139658 0.031874263196524109  -1.1948079284900757  -1.9424623268209149  -1.8797476674378526  -0.9223131991412038, -0.0007742795869676944 -0.00046858429743376856 -2.9789807554976593e-06  -0.0025832964279236879 -1.1371532433231673e-05   0.0011582472720820967  0.00017328772175503041, 0.27019419479370116    67.32540324401856  -2.5249152374267578  -15.594961128234862  -1.5521009635925294   1.6637521171569825 -0.24196996688842773,0.028047973129559894  0.83168750350709852  -2.2770155244363419  -2.8659666488232056  -1.8479617582180812 -0.10164726724253381  0.69956976420226613,  0.56998342275619507 -0.045762170106172562   0.17386899888515472, -0.69521933794021606 -0.013334143906831741 0.0023753808345645666   0.71867001056671143,-0.00047554087359458208 -0.00048136583063751459 -0.00024802674306556582,-0.0073230941779911518    0.68009328842163086  0.0013639237731695175,  0.24768975377082825  0.026602720841765404  0.067374803125858307  0.026602720841765404   0.22948633134365082 -0.022172838449478149  0.067374803125858307 -0.022172838449478149   0.18414430320262909,   -1.0103921445745456   -0.37844559032862435      -1.03423559386151    0.82246284323961305    0.52468999794719196   0.041385129258664222 2.2819446776622954e-05,0.00066119286930188537
IIWA_7,1715860559.0740373,-0.46679334982942783   1.2394861974961811 0.031874742616653018  -1.1948202123355172  -1.9424623268209149  -1.8797424543575432  -0.9223123602923321,-0.00054512063999393064 -0.00041561214933849761  1.6793620551941999e-05   -0.002557990959998807 -9.0972259465853377e-06   0.0011351210300428647  0.00017218413227195077, 0.34278367996215819   67.260879257202149  -2.4985039901733397  -15.578234004974364  -1.5529813385009765   1.6614158554077147 -0.24196996688842773,0.020358919603607861   0.8266038250454153  -2.2794357364359197  -2.8641129151944962   -1.847786559319881 -0.10321268588798627  0.69868415055731514,  0.56998056173324585 -0.045759584754705429    0.1738661527633667, -0.69521856307983398 -0.013329127803444862 0.0023792707361280918   0.71867084503173828,-0.00049529352691024542 -0.00028161605587229133 -0.00031205287086777389,-0.0073196734301745892    0.68009358644485474  0.0013652928173542023,  0.24769130349159241  0.026601927354931831  0.067374087870121002  0.026601927354931831   0.22948698699474335 -0.022172603756189346  0.067374087870121002 -0.022172603756189346    0.1841428279876709,   -1.0103563347927391   -0.37843868286913107    -1.0342128555240748    0.82243564156314619    0.52468147547113375   0.041386891336259168 2.2819259370976397e-05,0.00059599993983283639
IIWA_7,1715860559.0790377,-0.46679173190921125   1.2394850589960933 0.031874982272175931  -1.1948315973363941  -1.9424626144511759  -1.8797373610504535 -0.92231176109898327,-0.00037137970333198789 -0.00037802972298122284  2.3021117358066775e-05  -0.0025017928030766478 -1.8782991194958309e-05   0.0011118291076200144  0.00016171503977063922, 0.38445542144775391   67.199043769836422   -2.486178741455078  -15.542138633728028  -1.5468187141418457   1.6600808486938476 -0.24230371856689453, 18.652018826875118  2.4759098129966541  8.6733789934026948 -4.6823340957346833 -0.2751558007706883  1.9427967993279696 0.69801577968765294,  0.56997799873352051 -0.045756738632917404   0.17386336624622345, -0.69521796703338623 -0.013324456289410591 0.0023826926480978727   0.71867156028747559,-0.00049971183761954308 -0.00011144282325403765 -0.00036107297637499869,-0.0073162410408258438    0.68009370565414429  0.0013666095910593867,   0.2476927638053894  0.026601092889904976  0.067373424768447876  0.026601092889904976   0.22948764264583588 -0.022172307595610619  0.067373424768447876 -0.022172307595610619   0.18414142727851868,   -1.0103189148136238   -0.37843040814067308    -1.0341877502222374    0.82240752912898785    0.52467236289821528   0.041387840101769768 2.2818966272097896e-05,0.00057479424867779016
IIWA_7,1715860559.084039,-0.46676302975149603   1.2394870363450528 0.031904223736630002  -1.1948495736822744  -1.9424583001717977  -1.8797082992458294 -0.92231116190563445, 0.00085098254594326295 -0.00022332982000662708   0.0011880754720493222  -0.0027204880776732984  0.00015754478217173374   0.0020519354710616909  0.00015333976576958999, 0.15593296813964844   67.096880790710443  -2.9457344436645507  -15.417125396728515  -1.6049234580993652   1.5703016471862792 -0.24030120849609374,  18.648064319882355   2.4743834323102076   8.6720186660384257  -4.6809327264048424 -0.27478563010884083   1.9431181483289508  0.69748174080932446,  0.56997567415237427 -0.045753862708806992   0.17386117577552795, -0.69521749019622803 -0.013320312835276127 0.0023861369118094444   0.71867203712463379,-0.00049147394020110369  2.5882065529003739e-05 -0.00037669367156922817, -0.00731321657076478   0.68009382486343384 0.0013678999384865165,  0.24769400060176849  0.026600373908877373  0.067372851073741913  0.026600373908877373   0.22948826849460602 -0.022171998396515846  0.067372851073741913 -0.022171998396515846   0.18414022028446198,   -1.0102861399570173   -0.37842168656876396    -1.0341645735687521    0.82238063177975107    0.52466484009894288   0.041389761954668813 2.2818796630019733e-05,0.00056861736811697483
IIWA_7,1715860559.0890362,-0.46631164386461593   1.2394989007660586 0.032310908468874189  -1.1949241154947132  -1.9424289627578681  -1.8794738878919017 -0.92230972375433073,  0.018736221511958438 0.00029591298422947327   0.017217849667406911 -0.0051580629596915169  0.0012995323829181845   0.011018002533955549 0.00018019786476415416, -8.6300832366943361   66.092726245880129  -7.7605048179626461  -14.829915332794188  -1.7299366950988768   1.3123115997314454 -0.22060985946655273,  18.645205643132496   2.4734858293660476   8.6711173372799877  -4.6800871275152502 -0.27454639371925804   1.9433145647916366  0.69709338492222861,  0.56997358798980713 -0.045751336961984634   0.17385910451412201,  -0.6952173113822937 -0.013316498138010502  0.002389225410297513   0.71867227554321289,-0.0004784175253007561  0.0001218141260324046 -0.0003837762342300266,-0.0073105334304273129    0.68009382486343384  0.0013691900530830026,  0.24769514799118042  0.026599720120429993  0.067372307181358337  0.026599720120429993   0.22948883473873138 -0.022171724587678909  0.067372307181358337 -0.022171724587678909   0.18413913249969482,   -1.0102563142293519   -0.37841393292570302    -1.0341438476633158    0.82235586256285131    0.52465786145372562   0.041390743310998346 2.2818487543929677e-05,0.00057369546266272664
IIWA_7,1715860559.0940356, -0.4658192719745789   1.2394881149585306 0.032569048664813458  -1.1949941633024943  -1.9424082539026943  -1.8790497062339062 -0.92230918444759191,   0.034683852811048174 -0.00019470191373650405    0.024099887571496281  -0.0069283626789964844   0.0018679801132865899    0.025781668346985035  0.00016573056136422859, -16.752040077209472   66.474493167877199  -10.048599205017089  -14.427583999633789  -1.2404482460021973    1.395082015991211 -0.23295867156982422,   18.61716472711371   2.4708976785006418   8.6505563167341162  -4.6773877375997266 -0.27443520147885486   1.9425452999227213  0.69686853971097007,  0.56997710466384888 -0.045722566545009613   0.17385657131671906, -0.69521248340606689 -0.013320839032530785 0.0023971898481249809    0.7186768651008606,-0.00024046840553637594   0.0012481831945478916 -0.00040865995106287301,-0.0073105348274111748    0.68009394407272339   0.001369190402328968,  0.24769407510757446  0.026596404612064362  0.067373722791671753  0.026596404612064362   0.22949258983135223 -0.022167034447193146  0.067373722791671753 -0.022167034447193146    0.1841377466917038,   -1.0100973353379672   -0.37830008092498701    -1.0339273003427962    0.82222701952261446    0.52464266652929581   0.041444023854531054 2.2827117085455484e-05,0.00122500816360116
IIWA_7,1715860559.099035,-0.46546807431358178    1.239490092416573 0.032755343472925157  -1.1951087324959984   -1.942399050083417  -1.8784267062668345 -0.92230768640967831,   0.041794988688723167 -7.6663209292256737e-05    0.026731702381664991   -0.010125457883359385   0.0018625368617245256    0.045545333360456568  0.00019250596563559751, -19.319557052612303   65.702893825531007  -10.237879810333252  -13.913445053100586  -1.6920805740356446   1.0469790153503418 -0.22561613464355468,  18.203487461718851   2.4939019149520645   8.3310372436048645  -4.6549761085945951 -0.27788594378747322   1.9729090639590614  0.70648076191837883,    0.570048987865448 -0.045319519937038422   0.17388316988945007, -0.69513273239135742 -0.013503209687769413 0.0025112179573625326   0.71875017881393433, 0.0026766830123960972    0.01712171733379364 0.00073886214522644877,-0.0073080733418464661    0.68009507656097412  0.0013701698044314981,   0.2476520836353302   0.02656971849501133   0.06740386039018631   0.02656971849501133   0.22954085469245911 -0.022102275863289833   0.06740386039018631 -0.022102275863289833   0.18413867056369781,     -1.00865836993691   -0.37669992190458856    -1.0312372012775128    0.82072413682254819    0.52477091633829076   0.042549614258646784 2.3017564743099683e-05,0.015913525596261024
IIWA_7,1715860559.104037,  -0.465230547001524   1.2394784077644803 0.032979807977279507   -1.195276152113665    -1.94238610707075  -1.8775612055629183 -0.92230714710293937,   0.042937083433289884 -0.00052871665114502411    0.030363942079506018    -0.01479715101335319   0.0020077499960582633    0.071056294845014134  0.00017557704206582416, -17.437607437133789   65.517387363433841  -8.2720026397705073  -13.511994094848633 -0.99394327163696283   1.0903667335510254 -0.25164876556396482,  17.899614854693805    2.458895817278564   8.1722293945790909  -4.6476213022689654 -0.26266662951288866   1.9272943791418922  0.71149491677520471,  0.57013988494873047 -0.044941965490579605   0.17385654151439667, -0.69515872001647949 -0.013629568740725517 0.0025990395806729794   0.71872240304946899,  0.0057629505172371864    0.028803693130612373 -0.00047231849748641253,-0.0073102940805256367    0.68009507656097412  0.0013729654019698501,  0.24761620163917542  0.026540635153651237  0.067428864538669586  0.026540635153651237    0.2295822948217392 -0.022040778771042824  0.067428864538669586 -0.022040778771042824   0.18414260447025299,  -1.0071897911609895  -0.37514969209873072   -1.0287167496301208   0.81917268928677345   0.52476730510875313  0.043147682522004516 2.310826641149788e-05,0.026952708140015602
IIWA_7,1715860559.1090562,-0.46497084877197808   1.2394709175749121 0.033358089984858286  -1.1955039722316725  -1.9423696168509113  -1.8764603346648168  -0.9223068475608065,   0.044737595928468418 -0.00072258090364153336     0.03942243396675596   -0.020950525530981846   0.0022658087903961481     0.10087987180007185  0.00015244331896768052, -13.661609958648681   64.489036323547367  -9.1743869209289546  -13.502309970855713  -1.6727123260498047   1.2806051902770996 -0.24564123535156249,  17.784847990398948   2.3481986871153744   8.1698988553403922    -4.63862482598927 -0.22628565137973167   1.8060587355281306  0.70203132894189058,  0.57023048400878906 -0.044659331440925598   0.17376396059989929, -0.69525790214538574 -0.013628403656184673 0.0026186998002231121   0.71862637996673584, 0.0082210693508386612    0.03435283899307251 -0.0040791220963001251,-0.007310421671718359   0.68010687828063965 0.0013729894999414682,  0.24760055541992188  0.026498598977923393  0.067444615066051483  0.026498598977923393   0.22961430251598358 -0.021989133208990097  0.067444615066051483 -0.021989133208990097   0.18414053320884705,   -1.0053142633896783   -0.37390519696245406    -1.0263789124982381    0.81774888656482858    0.52439483575916768   0.042987484781598084 2.3059736342645465e-05,0.032621383666992188
IIWA_7,1715860559.1140332,-0.46458579565048308   1.2394404177280673 0.033776519255805305  -1.1958186780032536  -1.9423743145791259  -1.8750670486858421 -0.92230427090941525,  0.051192201602574927 -0.0017980585967043521   0.048275118011285555    -0.0293486512880296  0.0016247379037307907    0.13643533659904553 0.00022502071082416956, -12.896731864929199   63.833042457580568  -9.1145214271545409   -13.43540147781372  -1.5124840927124024   1.2806051902770996 -0.24363872528076172,  17.779135322991664   2.2279662762673711   8.2219978066191732  -4.6516572284146234 -0.19103928331373554   1.6296926778688703  0.68788802124943071,  0.57034206390380859 -0.044420585036277771   0.17363473773002625, -0.69540882110595703 -0.013533181510865688 0.0025549053680151701    0.7184823751449585,  0.011026485823094845   0.037035237997770309 -0.0084299296140670776,-0.007392058614641428   0.68011611700057983 0.0013661928242072463,  0.24759392440319061  0.026437513530254364  0.067459180951118469  0.026437513530254364   0.22964365780353546 -0.021936632692813873  0.067459180951118469 -0.021936632692813873   0.18413802981376648,   -1.0027410626332056   -0.37274090398131676    -1.0237725502495465    0.81626281379154619     0.5236106633095261   0.042177081792438287 2.2892238327187897e-05,0.036284346133470535
