RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860714.666796,0.50869375467300415  0.3913920521736145  0.2757803201675415,-0.0091277239844202995   0.021017489954829216    0.62265068292617798    0.78216433525085449,0.50869375467300415  0.3913920521736145  0.2757803201675415,-0.0091277239844202995   0.021017489954829216    0.62265068292617798    0.78216433525085449
1715860714.6717947,0.50865525007247925 0.39137101173400879 0.27575737237930298,-0.0093622803688049316   0.021606761962175369    0.62266737222671509    0.78213226795196533,0.50865525007247925 0.39137101173400879 0.27575737237930298,-0.0093622803688049316   0.021606761962175369    0.62266737222671509    0.78213226795196533
1715860714.6767972,0.50865232944488525 0.39136025309562683 0.27577099204063416,-0.0094799250364303589    0.02152426540851593    0.62264209985733032    0.78215324878692627,0.50865232944488525 0.39136025309562683 0.27577099204063416,-0.0094799250364303589    0.02152426540851593    0.62264209985733032    0.78215324878692627
1715860714.6818213,0.50867992639541626 0.39134415984153748 0.27579545974731445,-0.0092053934931755066   0.021324945613741875    0.62263780832290649    0.78216534852981567,0.50867992639541626 0.39134415984153748 0.27579545974731445,-0.0092053934931755066   0.021324945613741875    0.62263780832290649    0.78216534852981567
1715860714.68682,0.50870674848556519 0.39132890105247498 0.27580749988555908,-0.0089106122031807899   0.021490445360541344    0.62265259027481079    0.78215247392654419,0.50870674848556519 0.39132890105247498 0.27580749988555908,-0.0089106122031807899   0.021490445360541344    0.62265259027481079    0.78215247392654419
1715860714.6917939,0.50867664813995361 0.39133808016777039  0.2758391797542572,-0.0090865977108478546   0.021236192435026169    0.62266814708709717    0.78214502334594727,0.50867664813995361 0.39133808016777039  0.2758391797542572,-0.0090865977108478546   0.021236192435026169    0.62266814708709717    0.78214502334594727
1715860714.6967986,0.50867128372192383 0.39134499430656433 0.27580365538597107,-0.0091686872765421867   0.021400362253189087    0.62268567085266113    0.78212565183639526,0.50867128372192383 0.39134499430656433 0.27580365538597107,-0.0091686872765421867   0.021400362253189087    0.62268567085266113    0.78212565183639526
1715860714.7018063,0.50868040323257446 0.39135286211967468 0.27581134438514709,-0.0091255940496921539   0.021478483453392982    0.62267214059829712     0.7821347713470459,0.50868040323257446 0.39135286211967468 0.27581134438514709,-0.0091255940496921539   0.021478483453392982    0.62267214059829712     0.7821347713470459
1715860714.7068224,  0.508689284324646 0.39135351777076721 0.27582040429115295,-0.0092088291421532631    0.02127617783844471    0.62263607978820801    0.78216803073883057,  0.508689284324646 0.39135351777076721 0.27582040429115295,-0.0092088291421532631    0.02127617783844471    0.62263607978820801    0.78216803073883057
1715860714.7118354,0.50868123769760132 0.39137116074562073 0.27584421634674072,-0.0092268958687782288   0.021102676168084145    0.62265419960021973    0.78215813636779785,0.50868123769760132 0.39137116074562073 0.27584421634674072,-0.0092268958687782288   0.021102676168084145    0.62265419960021973    0.78215813636779785
1715860714.7168193,0.50870895385742188 0.39136731624603271 0.27579167485237122,-0.0090295299887657166   0.021623615175485611    0.62265700101852417    0.78214395046234131,0.50870895385742188 0.39136731624603271 0.27579167485237122,-0.0090295299887657166   0.021623615175485611    0.62265700101852417    0.78214395046234131
1715860714.7217975, 0.5086747407913208 0.39137038588523865 0.27579614520072937,-0.0089475661516189575    0.02162679098546505    0.62270575761795044    0.78210598230361938, 0.5086747407913208 0.39137038588523865 0.27579614520072937,-0.0089475661516189575    0.02162679098546505    0.62270575761795044    0.78210598230361938
1715860714.7268198,0.50866025686264038 0.39134359359741211  0.2757725715637207,-0.0090689230710268021   0.021600469946861267    0.62267136573791504    0.78213268518447876,0.50866025686264038 0.39134359359741211  0.2757725715637207,-0.0090689230710268021   0.021600469946861267    0.62267136573791504    0.78213268518447876
1715860714.7318208,0.50863415002822876   0.391349196434021 0.27577722072601318,-0.0092327417805790901   0.021431710571050644    0.62270170450210571    0.78211122751235962,0.50863415002822876   0.391349196434021 0.27577722072601318,-0.0092327417805790901   0.021431710571050644    0.62270170450210571    0.78211122751235962
1715860714.7368219,0.50866210460662842 0.39131695032119751  0.2758200466632843,-0.0092055480927228928   0.021378824487328529    0.62268561124801636    0.78212583065032959,0.50866210460662842 0.39131695032119751  0.2758200466632843,-0.0092055480927228928   0.021378824487328529    0.62268561124801636    0.78212583065032959
1715860714.741797,0.50868576765060425 0.39132040739059448 0.27583804726600647,-0.0090874489396810532   0.021268116310238838    0.62264454364776611    0.78216290473937988,0.50868576765060425 0.39132040739059448 0.27583804726600647,-0.0090874489396810532   0.021268116310238838    0.62264454364776611    0.78216290473937988
1715860714.7468235,0.50868910551071167 0.39135077595710754  0.2758195698261261,-0.0090815499424934387   0.021155940368771553    0.62262105941772461    0.78218472003936768,0.50868910551071167 0.39135077595710754  0.2758195698261261,-0.0090815499424934387   0.021155940368771553    0.62262105941772461    0.78218472003936768
1715860714.7517953,0.50868475437164307 0.39135190844535828 0.27581951022148132,-0.0091330185532569885   0.021290404722094536    0.62261456251144409    0.78218567371368408,0.50868475437164307 0.39135190844535828 0.27581951022148132,-0.0091330185532569885   0.021290404722094536    0.62261456251144409    0.78218567371368408
1715860714.7568226,0.50867879390716553 0.39135852456092834 0.27578368782997131,-0.0092350486665964127   0.021349640563130379    0.62263107299804688    0.78216969966888428,0.50867879390716553 0.39135852456092834 0.27578368782997131,-0.0092350486665964127   0.021349640563130379    0.62263107299804688    0.78216969966888428
1715860714.7618294,0.50869899988174438 0.39135998487472534 0.27580615878105164,-0.0090907048434019089   0.021303130313754082    0.62260687351226807     0.7821919322013855,0.50869899988174438 0.39135998487472534 0.27580615878105164,-0.0090907048434019089   0.021303130313754082    0.62260687351226807     0.7821919322013855
1715860714.7667975,0.50870150327682495 0.39134997129440308 0.27582544088363647,-0.009066140279173851  0.021214338019490242    0.6225934624671936   0.78220534324645996,0.50870150327682495 0.39134997129440308 0.27582544088363647,-0.009066140279173851  0.021214338019490242    0.6225934624671936   0.78220534324645996
1715860714.771795,0.50870460271835327 0.39133375883102417 0.27571782469749451,-0.009273504838347435  0.021319301798939705   0.62260454893112183   0.78219121694564819,0.50870460271835327 0.39133375883102417 0.27571782469749451,-0.009273504838347435  0.021319301798939705   0.62260454893112183   0.78219121694564819
1715860714.7768247,0.50871783494949341 0.39140594005584717 0.27554333209991455,-0.0092556383460760117   0.021514803171157837    0.62262046337127686    0.78217339515686035,0.50871783494949341 0.39140594005584717 0.27554333209991455,-0.0092556383460760117   0.021514803171157837    0.62262046337127686    0.78217339515686035
1715860714.7817941, 0.5087430477142334 0.39139759540557861 0.27549675107002258,-0.0091212010011076927   0.021008055657148361     0.6226118803024292     0.7821955680847168, 0.5087430477142334 0.39139759540557861 0.27549675107002258,-0.0091212010011076927   0.021008055657148361     0.6226118803024292     0.7821955680847168
1715860714.7868023,0.50874650478363037 0.39136615395545959 0.27553105354309082,-0.0091523630544543266   0.021833322942256927    0.62263572216033936     0.7821536660194397,0.50874650478363037 0.39136615395545959 0.27553105354309082,-0.0091523630544543266   0.021833322942256927    0.62263572216033936     0.7821536660194397
1715860714.7918255,0.50875228643417358 0.39136391878128052 0.27554652094841003,-0.0091652264818549156   0.021765496581792831    0.62260371446609497    0.78218084573745728,0.50875228643417358 0.39136391878128052 0.27554652094841003,-0.0091652264818549156   0.021765496581792831    0.62260371446609497    0.78218084573745728
1715860714.7967997,0.50858908891677856 0.39154165983200073 0.27566629648208618,-0.0096326703205704689   0.021619036793708801    0.62262862920761108    0.78215944766998291,0.50858908891677856 0.39154165983200073 0.27566629648208618,-0.0096326703205704689   0.021619036793708801    0.62262862920761108    0.78215944766998291
1715860714.8017983,0.50860357284545898 0.39154109358787537 0.27568703889846802,-0.0096435751765966415    0.02131224237382412    0.62259191274642944    0.78219693899154663,0.50860357284545898 0.39154109358787537 0.27568703889846802,-0.0096435751765966415    0.02131224237382412    0.62259191274642944    0.78219693899154663
1715860714.8068235,0.50859349966049194 0.39153283834457397 0.27569305896759033,-0.0097753759473562241   0.021556822583079338     0.6225886344909668    0.78219127655029297,0.50859349966049194 0.39153283834457397 0.27569305896759033,-0.0097753759473562241   0.021556822583079338     0.6225886344909668    0.78219127655029297
1715860714.8118277,0.50862669944763184 0.39150518178939819 0.27575331926345825,-0.0094545930624008179   0.021362090483307838    0.62256067991256714    0.78222274780273438,0.50862669944763184 0.39150518178939819 0.27575331926345825,-0.0094545930624008179   0.021362090483307838    0.62256067991256714    0.78222274780273438
1715860714.8167958,0.50861620903015137 0.39148160815238953 0.27572447061538696,-0.0094309858977794647   0.021645709872245789     0.6226075291633606    0.78217798471450806,0.50861620903015137 0.39148160815238953 0.27572447061538696,-0.0094309858977794647   0.021645709872245789     0.6226075291633606    0.78217798471450806
1715860714.8218062, 0.5086357593536377 0.39147824048995972 0.27570432424545288,-0.009484107606112957  0.021422896534204483   0.62255668640136719   0.78222393989562988, 0.5086357593536377 0.39147824048995972 0.27570432424545288,-0.009484107606112957  0.021422896534204483   0.62255668640136719   0.78222393989562988
1715860714.8268201,0.50859546661376953 0.39148762822151184 0.27573016285896301,-0.0095110023394227028   0.021304711699485779    0.62260812520980835    0.78218591213226318,0.50859546661376953 0.39148762822151184 0.27573016285896301,-0.0095110023394227028   0.021304711699485779    0.62260812520980835    0.78218591213226318
1715860714.83182,0.50857996940612793 0.39148664474487305 0.27577686309814453,-0.0095958476886153221   0.021268375217914581    0.62262165546417236    0.78217506408691406,0.50857996940612793 0.39148664474487305 0.27577686309814453,-0.0095958476886153221   0.021268375217914581    0.62262165546417236    0.78217506408691406
1715860714.8367963,0.50856387615203857 0.39146819710731506 0.27579733729362488,-0.009520077146589756  0.021171227097511292   0.62262582778930664   0.78217530250549316,0.50856387615203857 0.39146819710731506 0.27579733729362488,-0.009520077146589756  0.021171227097511292   0.62262582778930664   0.78217530250549316
1715860714.8418374,0.50861012935638428 0.39142310619354248 0.27561596035957336,-0.009672689251601696  0.021298324689269066    0.6226012110710144   0.78218960762023926,0.50861012935638428 0.39142310619354248 0.27561596035957336,-0.009672689251601696  0.021298324689269066    0.6226012110710144   0.78218960762023926
1715860714.8468218,0.50848096609115601 0.39144191145896912 0.27604949474334717,-0.0095898732542991638   0.021117769181728363    0.62263643741607666    0.78216743469238281,0.50848096609115601 0.39144191145896912 0.27604949474334717,-0.0095898732542991638   0.021117769181728363    0.62263643741607666    0.78216743469238281
1715860714.8518281,0.50847786664962769  0.3914279043674469 0.27605533599853516,-0.0094100199639797211   0.021456452086567879    0.62267100811004639    0.78213292360305786,0.50847786664962769  0.3914279043674469 0.27605533599853516,-0.0094100199639797211   0.021456452086567879    0.62267100811004639    0.78213292360305786
1715860714.8568244, 0.5085178017616272 0.39142277836799622 0.27602791786193848,-0.0091456500813364983   0.021291796118021011    0.62264460325241089    0.78216159343719482, 0.5085178017616272 0.39142277836799622 0.27602791786193848,-0.0091456500813364983   0.021291796118021011    0.62264460325241089    0.78216159343719482
1715860714.8618236,0.50850284099578857 0.39141082763671875 0.27603012323379517,-0.0092664109542965889   0.021159978583455086    0.62266707420349121    0.78214585781097412,0.50850284099578857 0.39141082763671875 0.27603012323379517,-0.0092664109542965889   0.021159978583455086    0.62266707420349121    0.78214585781097412
1715860714.8668249,0.50851041078567505 0.39141127467155457 0.27598258852958679,-0.0095727108418941498   0.021156242117285728    0.62265592813491821    0.78215110301971436,0.50851041078567505 0.39141127467155457 0.27598258852958679,-0.0095727108418941498   0.021156242117285728    0.62265592813491821    0.78215110301971436
1715860714.8717954,0.50849014520645142 0.39141193032264709 0.27604296803474426,-0.0097186407074332237   0.020789371803402901    0.62265753746032715    0.78215789794921875,0.50849014520645142 0.39141193032264709 0.27604296803474426,-0.0097186407074332237   0.020789371803402901    0.62265753746032715    0.78215789794921875
1715860714.8768213, 0.5087590217590332 0.39138108491897583 0.27569976449012756,-0.0094037968665361404   0.021393714472651482    0.62243646383285522    0.78232133388519287, 0.5087590217590332 0.39138108491897583 0.27569976449012756,-0.0094037968665361404   0.021393714472651482    0.62243646383285522    0.78232133388519287
1715860714.8817968, 0.5087311863899231 0.39141356945037842  0.2756650447845459,-0.0093290945515036583   0.021059326827526093    0.62247490882873535    0.78230071067810059, 0.5087311863899231 0.39141356945037842  0.2756650447845459,-0.0093290945515036583   0.021059326827526093    0.62247490882873535    0.78230071067810059
1715860714.8868189, 0.5086592435836792 0.39144262671470642 0.27566626667976379,-0.0095536345615983009    0.02178339846432209    0.62258708477020264    0.78218895196914673, 0.5086592435836792 0.39144262671470642 0.27566626667976379,-0.0095536345615983009    0.02178339846432209    0.62258708477020264    0.78218895196914673
1715860714.8917944,0.50864166021347046 0.39143797755241394 0.27565160393714905,-0.0097156614065170288   0.021604368463158607    0.62259119749069214    0.78218865394592285,0.50864166021347046 0.39143797755241394 0.27565160393714905,-0.0097156614065170288   0.021604368463158607    0.62259119749069214    0.78218865394592285
1715860714.8967948,0.50865459442138672 0.39143437147140503 0.27570661902427673,-0.0095092300325632095   0.021445106714963913    0.62255483865737915    0.78222453594207764,0.50865459442138672 0.39143437147140503 0.27570661902427673,-0.0095092300325632095   0.021445106714963913    0.62255483865737915    0.78222453594207764
1715860714.9018233,0.50864201784133911 0.39144334197044373 0.27571788430213928,-0.0094316918402910233   0.021440209820866585      0.622547447681427    0.78223145008087158,0.50864201784133911 0.39144334197044373 0.27571788430213928,-0.0094316918402910233   0.021440209820866585      0.622547447681427    0.78223145008087158
1715860714.9067981,0.50863391160964966 0.39142686128616333 0.27572247385978699,-0.0096283601596951485   0.021688174456357956    0.62256491184234619    0.78220832347869873,0.50863391160964966 0.39142686128616333 0.27572247385978699,-0.0096283601596951485   0.021688174456357956    0.62256491184234619    0.78220832347869873
1715860714.9118199,0.50863462686538696 0.39143535494804382 0.27569824457168579,-0.0096449730917811394   0.021326467394828796    0.62254822254180908    0.78223133087158203,0.50863462686538696 0.39143535494804382 0.27569824457168579,-0.0096449730917811394   0.021326467394828796    0.62254822254180908    0.78223133087158203
1715860714.9167943,0.50863546133041382 0.39143311977386475  0.2756880521774292,-0.0096545545384287834   0.021346559748053551    0.62254488468170166    0.78223329782485962,0.50863546133041382 0.39143311977386475  0.2756880521774292,-0.0096545545384287834   0.021346559748053551    0.62254488468170166    0.78223329782485962
1715860714.9217947,0.50863790512084961 0.39144307374954224 0.27568948268890381,-0.0095134256407618523   0.021852839738130569    0.62258988618850708    0.78218525648117065,0.50863790512084961 0.39144307374954224 0.27568948268890381,-0.0095134256407618523   0.021852839738130569    0.62258988618850708    0.78218525648117065
1715860714.9268239,0.50863689184188843 0.39145898818969727  0.2757834792137146,-0.0093330498784780502   0.021904120221734047     0.6226123571395874    0.78216809034347534,0.50863689184188843 0.39145898818969727  0.2757834792137146,-0.0093330498784780502   0.021904120221734047     0.6226123571395874    0.78216809034347534
1715860714.9318202,0.50861304998397827 0.39149764180183411 0.27577236294746399,-0.0094485655426979065   0.021536063402891159    0.62259781360626221     0.7821885347366333,0.50861304998397827 0.39149764180183411 0.27577236294746399,-0.0094485655426979065   0.021536063402891159    0.62259781360626221     0.7821885347366333
1715860714.9367938,0.50859361886978149 0.39151081442832947 0.27572333812713623,-0.0097705218940973282   0.021401971578598022    0.62258410453796387    0.78219914436340332,0.50859361886978149 0.39151081442832947 0.27572333812713623,-0.0097705218940973282   0.021401971578598022    0.62258410453796387    0.78219914436340332
1715860714.9417892,0.50857758522033691 0.39151909947395325 0.27573224902153015,-0.0096711646765470505   0.021311931312084198    0.62259566783905029    0.78219360113143921,0.50857758522033691 0.39151909947395325 0.27573224902153015,-0.0096711646765470505   0.021311931312084198    0.62259566783905029    0.78219360113143921
1715860714.9468217,0.50857830047607422 0.39149871468544006 0.27572512626647949,-0.0094694728031754494   0.021690774708986282    0.62263983488082886    0.78215056657791138,0.50857830047607422 0.39149871468544006 0.27572512626647949,-0.0094694728031754494   0.021690774708986282    0.62263983488082886    0.78215056657791138
1715860714.9518201,0.50859349966049194 0.39149320125579834 0.27574208378791809,-0.0095714516937732697   0.021692914888262749    0.62259942293167114    0.78218144178390503,0.50859349966049194 0.39149320125579834 0.27574208378791809,-0.0095714516937732697   0.021692914888262749    0.62259942293167114    0.78218144178390503
1715860714.9568176,0.50859999656677246 0.39150181412696838 0.27577167749404907,-0.0096092354506254196    0.02141788974404335    0.62256568670272827    0.78221535682678223,0.50859999656677246 0.39150181412696838 0.27577167749404907,-0.0096092354506254196    0.02141788974404335    0.62256568670272827    0.78221535682678223
1715860714.9617975,0.50866544246673584 0.39146709442138672 0.27574655413627625,-0.0097226165235042572   0.021714583039283752    0.62256020307540894    0.78221017122268677,0.50866544246673584 0.39146709442138672 0.27574655413627625,-0.0097226165235042572   0.021714583039283752    0.62256020307540894    0.78221017122268677
1715860714.9667943,0.50870239734649658 0.39146411418914795 0.27567479014396667,-0.009344819001853466  0.021501641720533371   0.62251031398773193   0.78226035833358765,0.50870239734649658 0.39146411418914795 0.27567479014396667,-0.009344819001853466  0.021501641720533371   0.62251031398773193   0.78226035833358765
1715860714.971796,0.50866734981536865 0.39146873354911804 0.27566814422607422,-0.0095548955723643303   0.021388640627264977    0.62250447273254395    0.78226554393768311,0.50866734981536865 0.39146873354911804 0.27566814422607422,-0.0095548955723643303   0.021388640627264977    0.62250447273254395    0.78226554393768311
1715860714.9767935,0.50875842571258545 0.39141210913658142 0.27536523342132568,-0.009997115470468998  0.021801277995109558   0.62251073122024536   0.78224366903305054,0.50875842571258545 0.39141210913658142 0.27536523342132568,-0.009997115470468998  0.021801277995109558   0.62251073122024536   0.78224366903305054
1715860714.9818203,0.50875240564346313 0.39151591062545776 0.27534377574920654,-0.009959016926586628  0.021898906677961349   0.62251460552215576   0.78223836421966553,0.50875240564346313 0.39151591062545776 0.27534377574920654,-0.009959016926586628  0.021898906677961349   0.62251460552215576   0.78223836421966553
1715860714.986794,0.50877302885055542  0.3915267288684845 0.27536702156066895,-0.0093647101894021034   0.021678274497389793    0.62249207496643066    0.78226977586746216,0.50877302885055542  0.3915267288684845 0.27536702156066895,-0.0093647101894021034   0.021678274497389793    0.62249207496643066    0.78226977586746216
1715860714.9917955,0.50859057903289795 0.39196226000785828 0.27525767683982849,-0.0074800276197493076   0.022203860804438591    0.62252217531204224    0.78225135803222656,0.50859057903289795 0.39196226000785828 0.27525767683982849,-0.0074800276197493076   0.022203860804438591    0.62252217531204224    0.78225135803222656
1715860714.9967942,0.50778436660766602 0.39702281355857849 0.27623540163040161,0.0025133844465017319  0.014504420571029186   0.61730962991714478    0.7865825891494751,0.50778436660766602 0.39702281355857849 0.27623540163040161,0.0025133844465017319  0.014504420571029186   0.61730962991714478    0.7865825891494751
