DesiredFlux,1.081,HitTime,1715860175.8033397,DesiredPos, 0.52695119380950928 -0.30146330595016479  0.17807185649871826
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860175.2784023, 0.55612034672596877   1.0802729533659197  -0.1273567775107044  -1.5372713563900273  -1.0705201311729271   1.6488679793976619 -0.52722446302703119,  0.0008936935615707982 -3.4501754157595593e-06  0.00057769678214636899  0.00034666217546596063  -0.0013693784614376518 -3.1329139748474563e-05  0.00073412741831712161, -2.0936068572998048   65.660552162170418    4.918609745025635  -12.962600101470947   1.8179741859436034  -1.9210746612548828 -0.14317947006225587,   3.2004153341050059    4.2548969109490944 -0.066142577958060667    1.7072035135652031  -0.26306888586468824 -0.059629937729441473   0.25086677516417893, 0.51589250564575195 0.027003176510334015  0.19725231826305389, 0.52733224630355835 -0.50894075632095337  0.48452344536781311   0.4776369035243988,0.00036329796421341598 0.00064912921516224742 7.7562173828482628e-05, 0.019321436062455177   -1.1809830665588379 -0.033495411276817322,   0.2563188374042511 -0.012268327176570892  0.061321597546339035 -0.012268327176570892   0.23744001984596252   0.02173185721039772  0.061321597546339035   0.02173185721039772   0.17226172983646393,  0.43492837999625777  -0.41091232037171466   0.78358781255793986   0.36695419000309926 -0.065604334872126913   0.13447866019067334                     0,0.00068422517506405711
IIWA_14,1715860175.2834053, 0.55612633887762319   1.0802731930214426 -0.12735318224152836  -1.5372698584611968  -1.0705271299432277   1.6488677996287489 -0.52722446302703119, 0.00095464091543349711  6.8260805866810867e-06  0.00060596819275860305  0.00033724689359394691  -0.0013754535811755972 -3.2254068322335927e-05  0.00058730193465369735,  -2.070458869934082   65.701704139709477   4.9387734909057617  -12.939747856140137   1.8197349357604979  -1.9260809364318847 -0.14184446334838868, -43.241052301861757   9.3403979429270052  -34.207378788114298  -16.963352538027547 -0.26405082633860566   3.7621395034569032  0.25169170893907372, 0.51589357852935791 0.027007492259144783  0.19725240767002106, 0.52733546495437622 -0.50893723964691162  0.48452672362327576  0.47763383388519287,0.00033438287209719419 0.00069195317337289453 6.5945190726779401e-05,  0.01931435614824295   -1.1809827089309692 -0.033495243638753891,  0.25631916522979736 -0.012268068268895149  0.061321333050727844 -0.012268068268895149   0.23743969202041626  0.021732650697231293  0.061321333050727844  0.021732650697231293   0.17226174473762512,    0.43492039487436074    -0.41093210859699525     0.78360444981040445     0.36696917353307157   -0.065585470103712851     0.13449094813644535 -4.4408920985006262e-12,0.00070565642090514302
IIWA_14,1715860175.2884347, 0.55612364245301193   1.0802754101350081 -0.12736522643144713  -1.5372851982690756  -1.0705345123368977   1.6488855962057161 -0.52722458290933416, 0.00065585574789642589   9.414540708558013e-05  3.0069574563227805e-06 -0.00034379480027774237  -0.0013956586117376863   0.0006860598240305552  0.00046504625560401586, -1.9289989471435547   65.632260177612309   5.1847711906433105  -12.646701416015626   1.8258975601196288  -1.9808162117004395 -0.13917444992065431, -43.243526650484931   9.3400395573955564   -34.20898919865332  -16.963531125698882 -0.26323856715522109   3.7628407543644542  0.25230896895282967, 0.51589488983154297 0.027012025937438011  0.19725251197814941, 0.52733880281448364 -0.50893360376358032  0.48453021049499512  0.47763040661811829,0.00031897961162030697 0.00073493871605023742 5.6892906286520883e-05, 0.019311606884002686   -1.1809828281402588 -0.033494528383016586,  0.25631943345069885 -0.012267801910638809  0.061321087181568146 -0.012267801910638809    0.2374393492937088  0.021733466535806656  0.061321087181568146  0.021733466535806656    0.1722618043422699,   0.43491220942737385   -0.41095256158385496    0.78362161211220638    0.36698475415164467  -0.065565850443149998    0.13450430342398789 4.4408920985006262e-12,0.00073480088030919433
IIWA_14,1715860175.2934425, 0.55594729449447355   1.0803087861753771 -0.12774590532150429  -1.5376697120838319  -1.0705492767751721   1.6492367938667132  -0.5272242233715082,-0.0065292337432180962  0.0014103579404290767  -0.015224750036321432  -0.015655588430471701 -0.0017071044203668371   0.014596754299109073 0.00038641851752144348,   7.7520037689208987    62.306665992736818    12.040444789886475   -5.4764733810424806      1.36193998336792   -3.4469873352050779 -0.048060241699218749, -43.245834171110737   9.3397782146356789  -34.210487323489055  -16.963855569164366 -0.26240054806582902    3.763598777587946  0.25280095735115299,  0.5158962607383728 0.027016676962375641  0.19725251197814941, 0.52734225988388062 -0.50893008708953857  0.48453366756439209  0.47762688994407654,0.00031158098136074841 0.00077400007285177708 4.5623517507920042e-05, 0.019309215247631073   -1.1809828281402588 -0.033493787050247192,  0.25631973147392273 -0.012267543934285641  0.061320845037698746 -0.012267543934285641   0.23743899166584015  0.021734295412898064  0.061320845037698746  0.021734295412898064   0.17226187884807587,    0.43490433008219753    -0.41097329081196676     0.78363928576763442     0.36700074428974716   -0.065546208604772005     0.13451815585074911 -8.8817841970012523e-13,0.00076445518061518669
IIWA_14,1715860175.2984059, 0.55587820552695022   1.0802922479808006  -0.1281178956352958  -1.5379563147819633  -1.0705968301905049   1.6496986659099055 -0.52722368406476938,-0.0079869456955078445 0.00046675856928420426  -0.027059412580717517  -0.023988578669633789 -0.0032678201496055366   0.030152285166981995 0.00033070708357006007,  12.376457244873048    61.40903848266602    14.46143854522705  -5.3057536659240725   1.1057508850097657  -2.9693886833190919 -0.14718449020385743, -43.226895252309276   9.3339005746424721  -34.192669420955042  -16.950786693324332 -0.26402403261173768   3.7544801618401649  0.25467015077405408,   0.515891432762146 0.027007397264242172  0.19725708663463593, 0.52733248472213745 -0.50892239809036255  0.48453763127326965  0.47764185070991516,5.5832926591392606e-05 0.00024802185362204909 0.00021941924933344126, 0.019306275993585587   -1.1809827089309692 -0.033492844551801682,   0.2563205361366272 -0.012266759760677814  0.061320506036281586 -0.012266759760677814   0.23743979632854462  0.021733595058321953  0.061320506036281586  0.021733595058321953   0.17226023972034454,  0.43487359130800485  -0.41095540559954458   0.78360367413132792   0.36698172035620757 -0.065538096181150252   0.13445277073209638                     0,0.00030722719384357333
IIWA_14,1715860175.3034005,  0.5558341035656631   1.0802925475229335 -0.12862524779538576  -1.5383940386677912  -1.0706409322172419   1.6504944184572565  -0.5272196693711575,-0.0081536350078912391 0.00038538854074238464  -0.041941616468172321  -0.036699818368825729 -0.0043783371891641023    0.05595193002762483 0.00042515341133151914,  13.801344467163087   62.414689933776856   14.407668556213379  -5.8326995582580565   1.4904747200012207  -3.4563323822021483 -0.13917444992065431, -42.762228873763846   9.2126994226004886  -33.761490929099487  -16.659427698438151 -0.31667119436452695   3.5441724919013353  0.28610193571189746, 0.51575982570648193 0.026694221422076225  0.19736084342002869, 0.52704572677612305 -0.50883126258850098   0.4845568835735321  0.47803577780723572,-0.0052238120697438717   -0.01232445053756237  0.0043281358666718006, 0.019303115084767342   -1.1809831857681274 -0.033491510897874832,  0.25633031129837036 -0.012252486310899258  0.061320219188928604 -0.012252486310899258   0.23746688663959503  0.021696006879210472  0.061320219188928604  0.021696006879210472   0.17222300171852112,    0.43426831451220949    -0.41003666862149402     0.78226739389641864     0.36613954945252658    -0.06576108078526488     0.13273751875164663 -4.4408920985006262e-12,0.012870116159319878
IIWA_14,1715860175.3084006,  0.5557882639109395   1.0802937459096311 -0.12931895465019735   -1.539015900025692   -1.070679377631873   1.6515903159305716 -0.52722062810233217,-0.0083564941952570179 0.00035624630050006494  -0.061301567367001812   -0.05423430901109122 -0.0050404863365777139    0.08859744295470251 0.00030177348207834683,  13.842496444702149   62.005742156982429   13.609184219360351  -6.3717436981201168   1.3232034873962402  -3.3935870666503907 -0.10212801361083984, -42.500945048667944    9.180228802737231  -33.445095344226374  -16.495090314123857 -0.32720489289729193   3.3610511761249473  0.29620091812786414, 0.51565802097320557 0.026460856199264526  0.19752064347267151, 0.52674442529678345 -0.50873708724975586  0.48464095592498779  0.47838270664215088,-0.0082553261891007423  -0.019183877855539322  0.0098596801981329918, 0.019303115084767342   -1.1809831857681274 -0.033491510897874832,  0.25632861256599426 -0.012244377285242081    0.0613257996737957 -0.012244377285242081   0.23748685419559479  0.021674478426575661    0.0613257996737957  0.021674478426575661    0.1722036749124527,  0.43390809958321341  -0.40951548387990755   0.78146974779613743   0.36567228153927545 -0.065832345234717593   0.13108078560009062                     0,0.021128198131918907
IIWA_14,1715860175.3133755, 0.55573894876025975   1.0802915887917588 -0.13024000231197061  -1.5398390964574507  -1.0707245341865439   1.6530520317971107 -0.52722098764015812,-0.0086578013833952423 0.00019871232550702626  -0.085883160364531669  -0.076315304479219165 -0.0058386512560963891    0.12934658902532573  0.0002270372726244467,   13.297232742309571    61.519634422302246     13.75705168914795   -5.2640819244384769    1.0811003875732421   -3.0171151733398438 -0.073759120941162104,  -42.16866499231179   9.1140826921196112  -33.026132588403733  -16.246930527960394 -0.35020816704737001   3.0870631559738735  0.32043522765913401, 0.51547592878341675 0.026155004277825356  0.19775480031967163,  0.5262942910194397 -0.50856715440750122  0.48476850986480713  0.47892925143241882,-0.013894771225750446 -0.027554025873541832  0.017266362905502319, 0.019727988168597221   -1.1809813976287842 -0.034002356231212616,  0.25633418560028076 -0.012234741821885109  0.061327289789915085 -0.012234741821885109    0.2375132292509079  0.021652914583683014  0.061327289789915085  0.021652914583683014    0.1721697598695755,   0.43347039182961566   -0.40898605815176126    0.78059918518480487    0.36518722242728785  -0.065893766478808402    0.12853230586173936 8.8817841970012523e-13,0.032349333167076111
IIWA_14,1715860175.318429,  0.5556748332175232   1.0802911693673227 -0.13136903606104858  -1.5408098186986465  -1.0707769771417763   1.6549143803576296 -0.52722092764446504,-0.0094908628161783394   0.000142192882962776   -0.11386787825474405  -0.099881133231210367 -0.0067686392141744949    0.17797121364101748 0.00018402964582276695,  14.248872222900392    61.48619844055176   14.386160560607911  -5.1511649475097654   1.3531362342834472  -3.7663876914978025 -0.10112675857543946, -41.728318131418625   9.0136988239316231  -32.478453792808288  -15.909875022188075 -0.38805414591894383   2.7261814338389829  0.35741082051790846, 0.51521331071853638 0.025740407407283783  0.19807180762290955, 0.52568137645721436 -0.50832784175872803  0.48493373394012451   0.4796886146068573,-0.021635981276631355 -0.038569089025259018  0.026519319042563438, 0.019727988168597221   -1.1809813976287842 -0.034002356231212616,  0.25634443759918213 -0.012221461161971092  0.061327517032623291 -0.012221461161971092   0.23754960298538208   0.02162359282374382  0.061327517032623291   0.02162359282374382   0.17212045192718506,    0.4328673274480721   -0.40827387881936517    0.77940483068861255    0.36452636028005969  -0.065988471124711623     0.1250260799050551 3.5527136788005009e-12,0.047172471880912781
IIWA_14,1715860175.3234026, 0.55561299456587887   1.0802929669473693 -0.13267573603766564  -1.5419331000606762  -1.0708430341887727   1.6570321726894766 -0.52721847087537677, -0.010066236318715886  0.0001856575082338975   -0.14336230166847763   -0.12483616106615469  -0.008057193251193976    0.22708866418669182 0.00024549448018929671,  15.105347755432129   62.262942016601563   14.997794185638428  -5.1632631950378416   1.2703809928894043  -3.3178254356384276 -0.13717193984985351, -41.169782389439007    8.895785867532469  -31.775067895721946  -15.476867609618944 -0.43763786113245073   2.2550901405098145  0.40400276482765424, 0.51486337184906006 0.025197966024279594  0.19849589467048645, 0.52486634254455566 -0.50800979137420654  0.48515436053276062  0.48069384694099426,-0.031328398734331131  -0.05244109034538269  0.038228303194046021, 0.020803045481443405   -1.1809400320053101 -0.035682413727045059,  0.25635761022567749 -0.012204327620565891   0.06132802739739418 -0.012204327620565891   0.23759770393371582  0.021585624665021896   0.06132802739739418  0.021585624665021896   0.17205551266670227,  0.43208559151786119  -0.40735523510981864   0.77785111989658873   0.36367391765956825 -0.066111135630819717   0.12037505085871203                     0,0.065922178328037262
