RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860699.7862904,0.52359366416931152  1.1590898036956787  0.2722017765045166,0.0046786707825958729  0.019040955230593681   0.13118526339530945   0.99116396903991699,0.52359366416931152  1.1590898036956787  0.2722017765045166,0.0046786707825958729  0.019040955230593681   0.13118526339530945   0.99116396903991699
1715860699.7913194,0.52359336614608765  1.1590930223464966  0.2722373902797699,0.0048021837137639523  0.019202638417482376   0.13113157451152802   0.99116736650466919,0.52359336614608765  1.1590930223464966  0.2722373902797699,0.0048021837137639523  0.019202638417482376   0.13113157451152802   0.99116736650466919
1715860699.7962923,0.52364754676818848  1.1590721607208252 0.27217185497283936,0.0046528978273272514  0.019098550081253052   0.13118234276771545   0.99116337299346924,0.52364754676818848  1.1590721607208252 0.27217185497283936,0.0046528978273272514  0.019098550081253052   0.13118234276771545   0.99116337299346924
1715860699.8013015,0.52363598346710205  1.1590677499771118 0.27221935987472534,0.0046830200590193272  0.019063370302319527   0.13116279244422913   0.99116647243499756,0.52363598346710205  1.1590677499771118 0.27221935987472534,0.0046830200590193272  0.019063370302319527   0.13116279244422913   0.99116647243499756
1715860699.8063233, 0.5236174464225769  1.1590782403945923 0.27218365669250488,0.0046817916445434093  0.019065510481595993   0.13127370178699493   0.99115175008773804, 0.5236174464225769  1.1590782403945923 0.27218365669250488,0.0046817916445434093  0.019065510481595993   0.13127370178699493   0.99115175008773804
1715860699.8113136,0.52361458539962769  1.1590909957885742 0.27225083112716675,0.0048209712840616703  0.019298609346151352   0.13104598224163055   0.99117672443389893,0.52361458539962769  1.1590909957885742 0.27225083112716675,0.0048209712840616703  0.019298609346151352   0.13104598224163055   0.99117672443389893
1715860699.8162963,0.52360183000564575  1.1590830087661743 0.27221506834030151,0.0047375988215208054  0.019102465361356735   0.13118740916252136   0.99116218090057373,0.52360183000564575  1.1590830087661743 0.27221506834030151,0.0047375988215208054  0.019102465361356735   0.13118740916252136   0.99116218090057373
1715860699.8212595, 0.5235828161239624  1.1590921878814697 0.27221757173538208,0.0047608381137251854   0.01902860589325428   0.13118672370910645   0.99116361141204834, 0.5235828161239624  1.1590921878814697 0.27221757173538208,0.0047608381137251854   0.01902860589325428   0.13118672370910645   0.99116361141204834
1715860699.8262944,0.52364486455917358  1.1590771675109863 0.27221852540969849,0.0048109134659171104   0.01907702349126339   0.13116650283336639   0.99116510152816772,0.52364486455917358  1.1590771675109863 0.27221852540969849,0.0048109134659171104   0.01907702349126339   0.13116650283336639   0.99116510152816772
1715860699.8313491,0.52362871170043945  1.1591035127639771 0.27223572134971619,0.0047154105268418789  0.019144173711538315   0.13119955360889435   0.99115991592407227,0.52362871170043945  1.1591035127639771 0.27223572134971619,0.0047154105268418789  0.019144173711538315   0.13119955360889435   0.99115991592407227
1715860699.836303,0.52364307641983032   1.159089207649231 0.27229991555213928,0.0046678762882947922  0.019160071387887001   0.13117760419845581   0.99116271734237671,0.52364307641983032   1.159089207649231 0.27229991555213928,0.0046678762882947922  0.019160071387887001   0.13117760419845581   0.99116271734237671
1715860699.8412578, 0.5236588716506958  1.1590849161148071 0.27225729823112488,0.0046702302061021328  0.019200390204787254   0.13117872178554535    0.9911617636680603, 0.5236588716506958  1.1590849161148071 0.27225729823112488,0.0046702302061021328  0.019200390204787254   0.13117872178554535    0.9911617636680603
1715860699.846292,0.52359175682067871  1.1590880155563354 0.27230590581893921,0.004777607973664999 0.019179800525307655  0.13119705021381378  0.99115926027297974,0.52359175682067871  1.1590880155563354 0.27230590581893921,0.004777607973664999 0.019179800525307655  0.13119705021381378  0.99115926027297974
1715860699.8513198,0.52354657649993896  1.1590945720672607 0.27232807874679565,0.0049483370967209339  0.019281176850199699   0.13119064271450043   0.99115729331970215,0.52354657649993896  1.1590945720672607 0.27232807874679565,0.0049483370967209339  0.019281176850199699   0.13119064271450043   0.99115729331970215
1715860699.8562984,0.52350044250488281  1.1591012477874756 0.27224516868591309,0.004857898224145174 0.019261099398136139  0.13122944533824921  0.99115300178527832,0.52350044250488281  1.1591012477874756 0.27224516868591309,0.004857898224145174 0.019261099398136139  0.13122944533824921  0.99115300178527832
1715860699.8612592,0.52353972196578979  1.1590695381164551 0.27225375175476074,0.0048171677626669407  0.019107522442936897   0.13133381307125092   0.99114233255386353,0.52353972196578979  1.1590695381164551 0.27225375175476074,0.0048171677626669407  0.019107522442936897   0.13133381307125092   0.99114233255386353
1715860699.8662992, 0.5235714316368103  1.1590678691864014 0.27225419878959656,0.0048009958118200302  0.019056558609008789   0.13128261268138885   0.99115020036697388, 0.5235714316368103  1.1590678691864014 0.27225419878959656,0.0048009958118200302  0.019056558609008789   0.13128261268138885   0.99115020036697388
1715860699.8712959,0.52359426021575928  1.1590907573699951  0.2721882164478302,0.0047022439539432526  0.019020367413759232   0.13129381835460663   0.99114984273910522,0.52359426021575928  1.1590907573699951  0.2721882164478302,0.0047022439539432526  0.019020367413759232   0.13129381835460663   0.99114984273910522
1715860699.876297,  0.523642897605896  1.1590962409973145 0.27217260003089905,0.0045032752677798271  0.019013172015547752   0.13126857578754425    0.9911542534828186,  0.523642897605896  1.1590962409973145 0.27217260003089905,0.0045032752677798271  0.019013172015547752   0.13126857578754425    0.9911542534828186
1715860699.8812945,0.52371454238891602  1.1590785980224609 0.27219668030738831,0.0045193145051598549  0.019099164754152298   0.13115756213665009   0.99116724729537964,0.52371454238891602  1.1590785980224609 0.27219668030738831,0.0045193145051598549  0.019099164754152298   0.13115756213665009   0.99116724729537964
1715860699.8862929,0.52372217178344727  1.1590774059295654 0.27216586470603943,0.0046986192464828491  0.019095001742243767   0.13115157186985016   0.99116724729537964,0.52372217178344727  1.1590774059295654 0.27216586470603943,0.0046986192464828491  0.019095001742243767   0.13115157186985016   0.99116724729537964
