RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860050.9101236,0.49392542243003845 0.38142618536949158 0.27942052483558655,-0.0017622215673327446  0.0048595736734569073    0.99037629365921021   -0.13830432295799255,0.49392542243003845 0.38142618536949158 0.27942052483558655,-0.0017622215673327446  0.0048595736734569073    0.99037629365921021   -0.13830432295799255
1715860050.915122,0.49400034546852112  0.3814254105091095 0.27941510081291199,-0.0018106978386640549  0.0049702832475304604    0.99038600921630859   -0.13823004066944122,0.49400034546852112  0.3814254105091095 0.27941510081291199,-0.0018106978386640549  0.0049702832475304604    0.99038600921630859   -0.13823004066944122
1715860050.9201496,0.49402177333831787   0.381440669298172 0.27941232919692993,-0.001773345866240561 0.0050725503824651241   0.99038749933242798  -0.13821613788604736,0.49402177333831787   0.381440669298172 0.27941232919692993,-0.001773345866240561 0.0050725503824651241   0.99038749933242798  -0.13821613788604736
1715860050.9251235,0.49397420883178711 0.38150155544281006 0.27939784526824951,-0.0019247197778895497  0.0049760476686060429    0.99039250612258911   -0.13818179070949554,0.49397420883178711 0.38150155544281006 0.27939784526824951,-0.0019247197778895497  0.0049760476686060429    0.99039250612258911   -0.13818179070949554
1715860050.9301565,0.49395141005516052 0.38153153657913208 0.27938467264175415,-0.0018023030133917928   0.004979272373020649    0.99038058519363403      -0.13826884329319,0.49395141005516052 0.38153153657913208 0.27938467264175415,-0.0018023030133917928   0.004979272373020649    0.99038058519363403      -0.13826884329319
1715860050.9351223,0.49394127726554871 0.38154119253158569 0.27940452098846436,-0.0017861167434602976  0.0049694078043103218    0.99037551879882812   -0.13830578327178955,0.49394127726554871 0.38154119253158569 0.27940452098846436,-0.0017861167434602976  0.0049694078043103218    0.99037551879882812   -0.13830578327178955
1715860050.9401236,0.49393057823181152  0.3815619945526123 0.27942010760307312,-0.0017921202816069126  0.0049123694188892841    0.99037820100784302   -0.13828848302364349,0.49393057823181152  0.3815619945526123 0.27942010760307312,-0.0017921202816069126  0.0049123694188892841    0.99037820100784302   -0.13828848302364349
1715860050.9451284, 0.4939177930355072 0.38157239556312561 0.27939298748970032,-0.0017554366495460272  0.0049718148075044155    0.99037033319473267   -0.13834308087825775, 0.4939177930355072 0.38157239556312561 0.27939298748970032,-0.0017554366495460272  0.0049718148075044155    0.99037033319473267   -0.13834308087825775
1715860050.9501255,0.49393510818481445 0.38153403997421265 0.27939838171005249,-0.0017986642196774483  0.0049868240021169186     0.9903748631477356   -0.13830958306789398,0.49393510818481445 0.38153403997421265 0.27939838171005249,-0.0017986642196774483  0.0049868240021169186     0.9903748631477356   -0.13830958306789398
1715860050.9551239, 0.4937879741191864 0.38185277581214905 0.27936092019081116,-0.0014827438862994313  0.0045085623860359192    0.99031293392181396   -0.13877230882644653, 0.4937879741191864 0.38185277581214905 0.27936092019081116,-0.0014827438862994313  0.0045085623860359192    0.99031293392181396   -0.13877230882644653
1715860050.9601257,0.49379056692123413 0.38183555006980896 0.27937573194503784,-0.0016717114485800266  0.0044495393522083759    0.99032193422317505   -0.13870777189731598,0.49379056692123413 0.38183555006980896 0.27937573194503784,-0.0016717114485800266  0.0044495393522083759    0.99032193422317505   -0.13870777189731598
1715860050.9650855,  0.493827223777771 0.38179630041122437 0.27934196591377258,-0.0015607252717018127  0.0045509017072618008    0.99034512042999268   -0.13854013383388519,  0.493827223777771 0.38179630041122437 0.27934196591377258,-0.0015607252717018127  0.0045509017072618008    0.99034512042999268   -0.13854013383388519
1715860050.970155,0.49378862977027893 0.38182994723320007 0.27936986088752747,-0.0018828702159225941  0.0048231706023216248    0.99033766984939575   -0.13858020305633545,0.49378862977027893 0.38182994723320007 0.27936986088752747,-0.0018828702159225941  0.0048231706023216248    0.99033766984939575   -0.13858020305633545
1715860050.9751275,0.49377021193504333 0.38184300065040588 0.27941980957984924,-0.0016548919957131147   0.004744349978864193    0.99034130573272705    -0.1385597437620163,0.49377021193504333 0.38184300065040588 0.27941980957984924,-0.0016548919957131147   0.004744349978864193    0.99034130573272705    -0.1385597437620163
1715860050.9801285,0.49376890063285828 0.38190081715583801 0.27936172485351562,-0.0017651913221925497   0.004772016778588295    0.99033600091934204   -0.13859552145004272,0.49376890063285828 0.38190081715583801 0.27936172485351562,-0.0017651913221925497   0.004772016778588295    0.99033600091934204   -0.13859552145004272
1715860050.9851379,0.49364432692527771 0.38187691569328308 0.27967754006385803,-0.0021789686288684607  0.0049369805492460728    0.99033254384994507   -0.13860860466957092,0.49364432692527771 0.38187691569328308 0.27967754006385803,-0.0021789686288684607  0.0049369805492460728    0.99033254384994507   -0.13860860466957092
1715860050.9901299,0.49366328120231628 0.38188812136650085  0.2797267735004425,-0.0021881505381315947  0.0049597932957112789    0.99034172296524048   -0.13854198157787323,0.49366328120231628 0.38188812136650085  0.2797267735004425,-0.0021881505381315947  0.0049597932957112789    0.99034172296524048   -0.13854198157787323
1715860050.995127,0.49367505311965942 0.38183361291885376 0.27981305122375488,-0.0020295553840696812  0.0048561790026724339    0.99033647775650024   -0.13858555257320404,0.49367505311965942 0.38183361291885376 0.27981305122375488,-0.0020295553840696812  0.0048561790026724339    0.99033647775650024   -0.13858555257320404
1715860051.0001242,0.49366569519042969 0.38185912370681763 0.27974480390548706,-0.0023571338970214128  0.0049635744653642178    0.99033075571060181   -0.13861759006977081,0.49366569519042969 0.38185912370681763 0.27974480390548706,-0.0023571338970214128  0.0049635744653642178    0.99033075571060181   -0.13861759006977081
1715860051.0051241,0.49361839890480042  0.3818737268447876 0.27971744537353516,-0.0023175608366727829  0.0050861607305705547    0.99034321308135986   -0.13852474093437195,0.49361839890480042  0.3818737268447876 0.27971744537353516,-0.0023175608366727829  0.0050861607305705547    0.99034321308135986   -0.13852474093437195
1715860051.0101287,0.49360209703445435 0.38183915615081787 0.27978149056434631,-0.0022328868508338928  0.0051608104258775711     0.9903409481048584   -0.13853937387466431,0.49360209703445435 0.38183915615081787 0.27978149056434631,-0.0022328868508338928  0.0051608104258775711     0.9903409481048584   -0.13853937387466431
1715860051.0151243,0.49358740448951721 0.38185641169548035 0.27976706624031067, -0.00228488864377141 0.0052218646742403507   0.99033516645431519  -0.13857768476009369,0.49358740448951721 0.38185641169548035 0.27976706624031067, -0.00228488864377141 0.0052218646742403507   0.99033516645431519  -0.13857768476009369
1715860051.0201228,0.49357455968856812 0.38186851143836975 0.27975323796272278,-0.0024263414088636637  0.0049352827481925488    0.99034863710403442   -0.13848927617073059,0.49357455968856812 0.38186851143836975 0.27975323796272278,-0.0024263414088636637  0.0049352827481925488    0.99034863710403442   -0.13848927617073059
1715860051.0251224,0.49357464909553528 0.38189065456390381 0.27975541353225708,-0.0024627966340631247  0.0050293765962123871    0.99034053087234497   -0.13854333758354187,0.49357464909553528 0.38189065456390381 0.27975541353225708,-0.0024627966340631247  0.0050293765962123871    0.99034053087234497   -0.13854333758354187
1715860051.0301251,0.49362078309059143 0.38185173273086548 0.27985060214996338,-0.0021446042228490114  0.0051489304751157761    0.99034476280212402   -0.13851392269134521,0.49362078309059143 0.38185173273086548 0.27985060214996338,-0.0021446042228490114  0.0051489304751157761    0.99034476280212402   -0.13851392269134521
1715860051.0351245, 0.4936026930809021 0.38188213109970093 0.27983400225639343,-0.0022583529353141785  0.0051969457417726517    0.99034345149993896    -0.1385200023651123, 0.4936026930809021 0.38188213109970093 0.27983400225639343,-0.0022583529353141785  0.0051969457417726517    0.99034345149993896    -0.1385200023651123
1715860051.0401256,0.49359390139579773 0.38187921047210693 0.27979668974876404,-0.0022148862481117249  0.0049008401110768318    0.99035274982452393   -0.13846467435359955,0.49359390139579773 0.38187921047210693 0.27979668974876404,-0.0022148862481117249  0.0049008401110768318    0.99035274982452393   -0.13846467435359955
1715860051.045126,0.49357694387435913 0.38188540935516357 0.27977573871612549,-0.0024671927094459534  0.0049402220174670219    0.99034351110458374   -0.13852503895759583,0.49357694387435913 0.38188540935516357 0.27977573871612549,-0.0024671927094459534  0.0049402220174670219    0.99034351110458374   -0.13852503895759583
1715860051.050139,0.49354898929595947 0.38186123967170715 0.27981579303741455,-0.0023717740550637245   0.005194635596126318    0.99034327268600464   -0.13851922750473022,0.49354898929595947 0.38186123967170715 0.27981579303741455,-0.0023717740550637245   0.005194635596126318    0.99034327268600464   -0.13851922750473022
1715860051.0551243,0.49354863166809082 0.38186031579971313 0.27983132004737854,-0.0023022361565381289  0.0049944235943257809    0.99034011363983154   -0.13855022192001343,0.49354863166809082 0.38186031579971313 0.27983132004737854,-0.0023022361565381289  0.0049944235943257809    0.99034011363983154   -0.13855022192001343
1715860051.0601277,0.49356755614280701 0.38185343146324158 0.27981206774711609,-0.0022513223811984062  0.0047925659455358982    0.99033951759338379   -0.13856253027915955,0.49356755614280701 0.38185343146324158 0.27981206774711609,-0.0022513223811984062  0.0047925659455358982    0.99033951759338379   -0.13856253027915955
1715860051.0651226,0.49354749917984009 0.38186690211296082 0.27979940176010132,-0.0022696435917168856   0.004779099952429533    0.99033915996551514   -0.13856545090675354,0.49354749917984009 0.38186690211296082 0.27979940176010132,-0.0022696435917168856   0.004779099952429533    0.99033915996551514   -0.13856545090675354
1715860051.0701222,0.49356052279472351 0.38187655806541443 0.27980732917785645,-0.0022056268062442541  0.0050801723264157772    0.99033111333847046   -0.13861306011676788,0.49356052279472351 0.38187655806541443 0.27980732917785645,-0.0022056268062442541  0.0050801723264157772    0.99033111333847046   -0.13861306011676788
1715860051.0751247, 0.4935685396194458 0.38184058666229248 0.27984002232551575,-0.0022211382165551186  0.0050157415680587292    0.99033468961715698   -0.13858963549137115, 0.4935685396194458 0.38184058666229248 0.27984002232551575,-0.0022211382165551186  0.0050157415680587292    0.99033468961715698   -0.13858963549137115
1715860051.0801268,0.49357748031616211 0.38184869289398193 0.27977463603019714,-0.002202845411375165 0.0046919211745262146   0.99032872915267944  -0.13864399492740631,0.49357748031616211 0.38184869289398193 0.27977463603019714,-0.002202845411375165 0.0046919211745262146   0.99032872915267944  -0.13864399492740631
1715860051.085135,0.49356025457382202 0.38186541199684143 0.27975538372993469,-0.0021467783953994513  0.0047122878022491932    0.99032497406005859   -0.13867099583148956,0.49356025457382202 0.38186541199684143 0.27975538372993469,-0.0021467783953994513  0.0047122878022491932    0.99032497406005859   -0.13867099583148956
1715860051.0901344,0.49356541037559509 0.38185244798660278 0.27978327870368958,-0.0021839677356183529  0.0050087268464267254    0.99033010005950928   -0.13862323760986328,0.49356541037559509 0.38185244798660278 0.27978327870368958,-0.0021839677356183529  0.0050087268464267254    0.99033010005950928   -0.13862323760986328
1715860051.0951314,0.49356538057327271 0.38185137510299683  0.2797815203666687,-0.0021806561853736639  0.0050288690254092216    0.99033093452453613   -0.13861680030822754,0.49356538057327271 0.38185137510299683  0.2797815203666687,-0.0021806561853736639  0.0050288690254092216    0.99033093452453613   -0.13861680030822754
1715860051.100132,0.49357900023460388 0.38186866044998169 0.27975109219551086,-0.0022187535651028156  0.0048007187433540821    0.99032878875732422   -0.13863959908485413,0.49357900023460388 0.38186866044998169 0.27975109219551086,-0.0022187535651028156  0.0048007187433540821    0.99032878875732422   -0.13863959908485413
1715860051.1051311,0.49361097812652588   0.381855309009552 0.27979201078414917,-0.0021384521387517452  0.0046568196266889572    0.99034661054611206   -0.13851818442344666,0.49361097812652588   0.381855309009552 0.27979201078414917,-0.0021384521387517452  0.0046568196266889572    0.99034661054611206   -0.13851818442344666
1715860051.110131,0.49361887574195862 0.38188624382019043 0.27978268265724182,-0.0023400848731398582  0.0051098344847559929    0.99033480882644653   -0.13858367502689362,0.49361887574195862 0.38188624382019043 0.27978268265724182,-0.0023400848731398582  0.0051098344847559929    0.99033480882644653   -0.13858367502689362
1715860051.1151309,0.49361568689346313  0.3819008469581604    0.27977254986763,-0.0023035907652229071   0.005145723931491375    0.99033528566360474   -0.13857926428318024,0.49361568689346313  0.3819008469581604    0.27977254986763,-0.0023035907652229071   0.005145723931491375    0.99033528566360474   -0.13857926428318024
1715860051.1201282,0.49363067746162415 0.38188460469245911 0.27975952625274658,-0.0022646179422736168  0.0050489027053117752    0.99033856391906738   -0.13856005668640137,0.49363067746162415 0.38188460469245911 0.27975952625274658,-0.0022646179422736168  0.0050489027053117752    0.99033856391906738   -0.13856005668640137
1715860051.1251309,0.49366313219070435  0.3818737268447876 0.27961885929107666,-0.0022419712040573359  0.0051365410909056664    0.99033915996551514   -0.13855284452438354,0.49366313219070435  0.3818737268447876 0.27961885929107666,-0.0022419712040573359  0.0051365410909056664    0.99033915996551514   -0.13855284452438354
1715860051.1301336,0.49366849660873413 0.38189557194709778 0.27959892153739929,-0.0021166347432881594  0.0051585324108600616    0.99032843112945557    -0.1386307030916214,0.49366849660873413 0.38189557194709778 0.27959892153739929,-0.0021166347432881594  0.0051585324108600616    0.99032843112945557    -0.1386307030916214
1715860051.1351249,0.49365171790122986 0.38192084431648254 0.27952709794044495,-0.0020803005900233984  0.0052880099974572659    0.99033039808273315   -0.13861225545406342,0.49365171790122986 0.38192084431648254 0.27952709794044495,-0.0020803005900233984  0.0052880099974572659    0.99033039808273315   -0.13861225545406342
1715860051.1401234,0.49369087815284729 0.38184449076652527 0.27959829568862915,-0.0021113734692335129  0.0050917998887598515    0.99033313989639282   -0.13859985768795013,0.49369087815284729 0.38184449076652527 0.27959829568862915,-0.0021113734692335129  0.0050917998887598515    0.99033313989639282   -0.13859985768795013
1715860051.1451223,0.49368369579315186 0.38184487819671631  0.2796226441860199,-0.0020789594855159521  0.0050156605429947376     0.9903295636177063   -0.13862869143486023,0.49368369579315186 0.38184487819671631  0.2796226441860199,-0.0020789594855159521  0.0050156605429947376     0.9903295636177063   -0.13862869143486023
1715860051.1501315,0.49366962909698486 0.38191282749176025 0.27956646680831909,-0.0021490366198122501  0.0051824487745761871    0.99033141136169434   -0.13860805332660675,0.49366962909698486 0.38191282749176025 0.27956646680831909,-0.0021490366198122501  0.0051824487745761871    0.99033141136169434   -0.13860805332660675
1715860051.1551223,0.49372053146362305  0.3818804919719696 0.27959540486335754,-0.0020635435357689857  0.0052222083322703838    0.99034231901168823   -0.13853015005588531,0.49372053146362305  0.3818804919719696 0.27959540486335754,-0.0020635435357689857  0.0052222083322703838    0.99034231901168823   -0.13853015005588531
1715860051.1601245,0.49370506405830383 0.38194778561592102 0.27956017851829529,-0.0020649496000260115  0.0054353806190192699    0.99032676219940186    -0.1386328786611557,0.49370506405830383 0.38194778561592102 0.27956017851829529,-0.0020649496000260115  0.0054353806190192699    0.99032676219940186    -0.1386328786611557
1715860051.1651943,0.49370861053466797 0.38192763924598694 0.27953004837036133,-0.0020177438855171204  0.0052626854740083218    0.99033457040786743   -0.13858452439308167,0.49370861053466797 0.38192763924598694 0.27953004837036133,-0.0020177438855171204  0.0052626854740083218    0.99033457040786743   -0.13858452439308167
1715860051.1701276,0.49368855357170105 0.38191044330596924 0.27952948212623596,-0.0021078938152641058  0.0051497705280780792    0.99034035205841064   -0.13854596018791199,0.49368855357170105 0.38191044330596924 0.27952948212623596,-0.0021078938152641058  0.0051497705280780792    0.99034035205841064   -0.13854596018791199
1715860051.1751277,0.49354058504104614 0.38203296065330505  0.2796703577041626,-0.0022992193698883057  0.0053972788155078888    0.99033278226852417    -0.1385875940322876,0.49354058504104614 0.38203296065330505  0.2796703577041626,-0.0022992193698883057  0.0053972788155078888    0.99033278226852417    -0.1385875940322876
1715860051.1801279, 0.4935339093208313 0.38202431797981262 0.27970930933952332,-0.0023655225522816181  0.0054155271500349045     0.9903443455696106   -0.13850344717502594, 0.4935339093208313 0.38202431797981262 0.27970930933952332,-0.0023655225522816181  0.0054155271500349045     0.9903443455696106   -0.13850344717502594
1715860051.1851318,0.49354496598243713 0.38201290369033813 0.27968707680702209,-0.002302390756085515 0.0054612047970294952   0.99035054445266724  -0.13845840096473694,0.49354496598243713 0.38201290369033813 0.27968707680702209,-0.002302390756085515 0.0054612047970294952   0.99035054445266724  -0.13845840096473694
1715860051.1901548,  0.493512362241745 0.38202890753746033 0.27968841791152954,-0.0023543883580714464  0.0055085485801100731    0.99033600091934204   -0.13855926692485809,  0.493512362241745 0.38202890753746033 0.27968841791152954,-0.0023543883580714464  0.0055085485801100731    0.99033600091934204   -0.13855926692485809
1715860051.1951227,0.49351206421852112 0.38204860687255859 0.27970784902572632,-0.002412671223282814 0.0054716481827199459   0.99034208059310913  -0.13851645588874817,0.49351206421852112 0.38204860687255859 0.27970784902572632,-0.002412671223282814 0.0054716481827199459   0.99034208059310913  -0.13851645588874817
1715860051.2001221,0.49346449971199036 0.38198280334472656 0.27991142868995667,-0.0023790723644196987   0.005429884884506464    0.99033772945404053   -0.13854974508285522,0.49346449971199036 0.38198280334472656 0.27991142868995667,-0.0023790723644196987   0.005429884884506464    0.99033772945404053   -0.13854974508285522
1715860051.2051616,0.49351879954338074 0.38190948963165283 0.27969425916671753,-0.0023104362189769745  0.0053560989908874035    0.99034172296524048   -0.13852512836456299,0.49351879954338074 0.38190948963165283 0.27969425916671753,-0.0023104362189769745  0.0053560989908874035    0.99034172296524048   -0.13852512836456299
1715860051.2101231,0.49342751502990723 0.38195228576660156 0.27993306517601013,-0.0024410530459135771   0.005148695781826973    0.99033242464065552   -0.13859719038009644,0.49342751502990723 0.38195228576660156 0.27993306517601013,-0.0024410530459135771   0.005148695781826973    0.99033242464065552   -0.13859719038009644
1715860051.2151296,0.49343904852867126 0.38191497325897217 0.27994406223297119,-0.0024487886112183332  0.0051074200309813023    0.99032759666442871   -0.13863338530063629,0.49343904852867126 0.38191497325897217 0.27994406223297119,-0.0024487886112183332  0.0051074200309813023    0.99032759666442871   -0.13863338530063629
1715860051.2201338,0.49341905117034912 0.38195103406906128   0.279997318983078,-0.0022766995243728161  0.0051266327500343323    0.99033898115158081   -0.13855424523353577,0.49341905117034912 0.38195103406906128   0.279997318983078,-0.0022766995243728161  0.0051266327500343323    0.99033898115158081   -0.13855424523353577
1715860051.2251248,0.49364534020423889  0.3819335401058197 0.27958580851554871,-0.0022276404779404402  0.0056065600365400314    0.99036449193954468   -0.13835364580154419,0.49364534020423889  0.3819335401058197 0.27958580851554871,-0.0022276404779404402  0.0056065600365400314    0.99036449193954468   -0.13835364580154419
1715860051.2301288,0.49358025193214417 0.38197091221809387 0.27961495518684387,-0.0022643464617431164  0.0054891672916710377    0.99034786224365234   -0.13847698271274567,0.49358025193214417 0.38197091221809387 0.27961495518684387,-0.0022643464617431164  0.0054891672916710377    0.99034786224365234   -0.13847698271274567
1715860051.2351241,0.49356985092163086 0.38197535276412964  0.2796730101108551,-0.0023556353989988565  0.0054217474535107613    0.99036365747451782   -0.13836494088172913,0.49356985092163086 0.38197535276412964  0.2796730101108551,-0.0023556353989988565  0.0054217474535107613    0.99036365747451782   -0.13836494088172913
1715860051.2401516,0.49358907341957092 0.38196778297424316 0.27965611219406128,-0.0021421969868242741  0.0053902235813438892    0.99036073684692383   -0.13839048147201538,0.49358907341957092 0.38196778297424316 0.27965611219406128,-0.0021421969868242741  0.0053902235813438892    0.99036073684692383   -0.13839048147201538
1715860051.2451499,0.49357312917709351 0.38197267055511475 0.27966749668121338,-0.0021735604386776686  0.0054101999849081039    0.99036175012588501   -0.13838210701942444,0.49358049035072327 0.38197344541549683 0.27963986992835999,-0.0023189133498817682  0.0053850309923291206    0.99036461114883423   -0.13836030662059784
1715860051.2501259,0.49356734752655029 0.38198238611221313 0.27962589263916016,-0.0022234132047742605  0.0054808394052088261    0.99035102128982544   -0.13845527172088623,0.49356734752655029 0.38198238611221313 0.27962589263916016,-0.0022234132047742605  0.0054808394052088261    0.99035102128982544   -0.13845527172088623
1715860051.2551246,0.49357712268829346 0.38198503851890564 0.27958783507347107,-0.0021848888136446476  0.0055072740651667118    0.99036586284637451   -0.13834863901138306,0.49357712268829346 0.38198503851890564 0.27958783507347107,-0.0021848888136446476  0.0055072740651667118    0.99036586284637451   -0.13834863901138306
1715860051.2601228,0.49364498257637024 0.38201284408569336 0.27937251329421997, -0.00215870700776577 0.0056606447324156761   0.99035143852233887  -0.13844603300094604,0.49364498257637024 0.38201284408569336 0.27937251329421997, -0.00215870700776577 0.0056606447324156761   0.99035143852233887  -0.13844603300094604
1715860051.2650881,0.49371916055679321 0.38206422328948975 0.27909195423126221,-0.0020242128521203995  0.0057871490716934204    0.99035018682479858   -0.13845179975032806,0.49371916055679321 0.38206422328948975 0.27909195423126221,-0.0020242128521203995  0.0057871490716934204    0.99035018682479858   -0.13845179975032806
1715860051.2701232,0.49373969435691833 0.38205891847610474 0.27904537320137024,-0.0020051614847034216  0.0058773183263838291    0.99035847187042236   -0.13838896155357361,0.49373969435691833 0.38205891847610474 0.27904537320137024,-0.0020051614847034216  0.0058773183263838291    0.99035847187042236   -0.13838896155357361
1715860051.2751248,0.49363139271736145 0.38207125663757324 0.27935123443603516,-0.0019418695010244846  0.0055906386114656925    0.99035531282424927   -0.13842439651489258,0.49363139271736145 0.38207125663757324 0.27935123443603516,-0.0019418695010244846  0.0055906386114656925    0.99035531282424927   -0.13842439651489258
1715860051.280123,0.49368149042129517 0.38206353783607483 0.27938380837440491,-0.002229565754532814 0.0053789173252880573    0.9903489351272583  -0.13847412168979645,0.49368149042129517 0.38206353783607483 0.27938380837440491,-0.002229565754532814 0.0053789173252880573    0.9903489351272583  -0.13847412168979645
1715860051.2851233,0.49368089437484741 0.38208389282226562 0.27929985523223877,-0.0019704720471054316  0.0056720091961324215    0.99035793542861938   -0.13840202987194061,0.49368089437484741 0.38208389282226562 0.27929985523223877,-0.0019704720471054316  0.0056720091961324215    0.99035793542861938   -0.13840202987194061
1715860051.2901301,0.49369004368782043 0.38207358121871948 0.27938726544380188,-0.0020319027826189995  0.0056799417361617088    0.99035048484802246   -0.13845418393611908,0.49369004368782043 0.38207358121871948 0.27938726544380188,-0.0020319027826189995  0.0056799417361617088    0.99035048484802246   -0.13845418393611908
1715860051.2951307,0.49368563294410706 0.38210773468017578 0.27936437726020813,-0.0021314912009984255  0.0057833283208310604    0.99032282829284668   -0.13864599168300629,0.49368563294410706 0.38210773468017578 0.27936437726020813,-0.0021314912009984255  0.0057833283208310604    0.99032282829284668   -0.13864599168300629
1715860051.3001256,0.49365699291229248 0.38209643959999084 0.27937644720077515,-0.0019143217941746116  0.0054408363066613674    0.99033218622207642   -0.13859626650810242,0.49365699291229248 0.38209643959999084 0.27937644720077515,-0.0019143217941746116  0.0054408363066613674    0.99033218622207642   -0.13859626650810242
1715860051.305124,0.49360170960426331 0.38213109970092773 0.27932286262512207,-0.002238196088001132  0.005667742807418108   0.99033939838409424  -0.13853074610233307,0.49360170960426331 0.38213109970092773 0.27932286262512207,-0.002238196088001132  0.005667742807418108   0.99033939838409424  -0.13853074610233307
1715860051.3101246,0.49362343549728394 0.38209518790245056 0.27933818101882935,-0.0020424167159944773  0.0057756365276873112    0.99034649133682251   -0.13847830891609192,0.49362343549728394 0.38209518790245056 0.27933818101882935,-0.0020424167159944773  0.0057756365276873112    0.99034649133682251   -0.13847830891609192
1715860051.3151281,0.49363994598388672 0.38208180665969849 0.27939379215240479,-0.0020468840375542641   0.005417507141828537    0.99034023284912109    -0.1385374516248703,0.49363994598388672 0.38208180665969849 0.27939379215240479,-0.0020468840375542641   0.005417507141828537    0.99034023284912109    -0.1385374516248703
1715860051.3201241,0.49363747239112854 0.38207119703292847 0.27942314743995667,-0.0020601009018719196  0.0053088660351932049    0.99034649133682251   -0.13849698007106781,0.49363747239112854 0.38207119703292847 0.27942314743995667,-0.0020601009018719196  0.0053088660351932049    0.99034649133682251   -0.13849698007106781
1715860051.325125,0.49365124106407166 0.38209286332130432 0.27938011288642883,-0.0023076520301401615  0.0055437274277210236    0.99035251140594482   -0.13844062387943268,0.49365124106407166 0.38209286332130432 0.27938011288642883,-0.0023076520301401615  0.0055437274277210236    0.99035251140594482   -0.13844062387943268
1715860051.3301232,0.49363437294960022 0.38210481405258179 0.27938008308410645,-0.0021263498347252607  0.0058816228993237019    0.99034357070922852   -0.13849350810050964,0.49363437294960022 0.38210481405258179 0.27938008308410645,-0.0021263498347252607  0.0058816228993237019    0.99034357070922852   -0.13849350810050964
1715860051.3351221,0.49366545677185059 0.38209348917007446 0.27955695986747742,-0.0021699795033782721  0.0055197696201503277    0.99034923315048218   -0.13846759498119354,0.49366545677185059 0.38209348917007446 0.27955695986747742,-0.0021699795033782721  0.0055197696201503277    0.99034923315048218   -0.13846759498119354
1715860051.340126,0.49388495087623596 0.38350677490234375 0.27965015172958374,0.00099442503415048122 -0.0037636184133589268    0.99045944213867188   -0.13774940371513367,0.49388495087623596 0.38350677490234375 0.27965015172958374,0.00099442503415048122 -0.0037636184133589268    0.99045944213867188   -0.13774940371513367
