DesiredFlux,1.189,HitTime,1715860646.6512651,DesiredPos,0.51135784387588501 0.29333245754241943 0.17565181851387024
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860646.1277056,   -0.5101900857431485     1.1306766857532347 -0.0025764286436890929    -1.4195888444571818    -2.0099946805628957    -1.8433638602627707    -1.0487920723293305, -0.0021502422517971813 -0.00070253631844297872   0.0027720410802196441  -0.0029066369745000399 -1.3706893070599119e-05  7.5824864241161008e-06  0.00049820496177193545, 0.31455443572998049   62.604398208618164  -2.0565557861328125    -13.1519207572937  -1.0273975181579589   1.8503193054199218 -0.22861989974975586, -0.15370525257073267   0.54733533559080172  -0.10615683551400548 -0.010692828620996513   0.33132600341145307   0.01648954489379692   0.26839387806335663,  0.50969010591506958 -0.055523455142974854   0.17675931751728058,  -0.70952445268630981 -0.0023438050411641598 -0.0017188092460855842    0.70467483997344971,-0.00057198939612135291 -0.00035455691977404058  0.00063329777913168073, 0.00022128630371298641      1.2976961135864258 -0.00014699590974487364,  0.26167178153991699  0.023590255528688431  0.055243093520402908  0.023590255528688431    0.2332092672586441 -0.025588575750589371  0.055243093520402908 -0.025588575750589371   0.17330609261989594,   -0.8678501454841836   -0.45970372791970249    -1.1051640013999275    0.62526334870671718    0.47008135242077032  0.0037631443614571936 1.5528661023722634e-05,0.00084669055650010705
IIWA_7,1715860646.1326687,  -0.51018954643640957     1.1306742290932295 -0.0025634257225955787    -1.4196055025340613    -2.0099946805628957    -1.8433638602627707    -1.0487919524470273, -0.0016986215318803991 -0.00066029545496242991   0.0027377497079162836   -0.002991632654778031 -1.0965514456479296e-05  6.0659891392928808e-06  0.00040335926154537222, 0.37638992309570313   62.592299961090085  -2.0090155410766601  -13.161604881286621   -1.030919017791748   1.8489842987060547 -0.23028865814208985,  -0.17124136279712046    0.53897790312546634   -0.11458511793970608 -0.0017325388455717422      0.334473857584215   0.017964683391957198    0.26825963827455085,  0.50968694686889648 -0.055516429245471954   0.17676092684268951,   -0.7095186710357666 -0.0023435589391738176 -0.0017145181773230433    0.70468062162399292, -0.0005840290104970336 -2.6669522412703373e-06  0.00057108467444777489,0.00022214811178855598     1.2976961135864258 -0.0001475224707974121,  0.26167204976081848  0.023589484393596649   0.05524304136633873  0.023589484393596649   0.23321053385734558 -0.025587465614080429   0.05524304136633873 -0.025587465614080429   0.17330478131771088,  -0.86781235697497294   -0.45967855416595427    -1.1051088275628729    0.62523207415843274     0.4700819065250883  0.0037946471440619689 1.5534431518915426e-05,0.00074842444155365229
IIWA_7,1715860646.1376784,   -0.5101885877052349      1.130671832210751 -0.0025491645281944548    -1.4196224002664637    -2.0099948722000476    -1.8433639801450736    -1.0487919524470273, -0.0013205479785174509 -0.00062411166310973553   0.0027606475423779826  -0.0030692154199197129 -1.6437897642185455e-05   5.749919249227555e-08  0.00032268740923629779, 0.43419266128540041   62.589611461639407  -1.9782024192810059   -13.15544225692749  -1.0291582679748534   1.8493180503845215 -0.22861989974975586,  33.071700544450152   5.5945493341551185   22.510209064735577  -10.961545821179628  0.21575678388472969 -0.37017922540494252  0.26798757221275776,  0.50968360900878906 -0.055509366095066071   0.17676229774951935,  -0.70951294898986816 -0.0023431435693055391 -0.0017099144170060754    0.70468640327453613,-0.00060053047491237521  0.00028044162900187075    0.000512094353325665, 0.00022214822820387781      1.2976967096328735 -0.00014752252900507301, 0.26167240738868713 0.023588715121150017 0.055242925882339478 0.023588715121150017  0.23321181535720825 -0.02558637410402298 0.055242925882339478 -0.02558637410402298  0.17330342531204224,  -0.86777456349462767   -0.45965352606103238    -1.1050541825676774    0.62520060289550372    0.47008276943572014  0.0038265712998253321 1.5540261522062337e-05,0.00076741451630368829
IIWA_7,1715860646.1427014,  -0.51018714966301426     1.1306697349794885 -0.0025340643758385126    -1.4196388186878202    -2.0099950640117323    -1.8433639801450736    -1.0487920723293305,-0.00099891669398851474 -0.00058317858098508172   0.0028125241281400739  -0.0031121091901944809 -2.0822785504055611e-05  4.5999353993820446e-08  0.00025335463526121441, 0.46511040496826173   62.584234462738038  -1.9693986701965331  -13.147518882751465  -1.0291582679748534   1.8489842987060547 -0.22928740310668946,  33.059070828396443   5.5893300747319161   22.502755284762131  -10.956202940476956  0.21728024399961135 -0.36677467743242032  0.26741763119402873,  0.50967717170715332 -0.055494092404842377   0.17676585912704468,  -0.70950043201446533 -0.0023431796580553055  -0.001700618420727551    0.70469903945922852,-0.00061541504692286253  0.00073210860136896372  0.00045641229371540248, 0.00022297054238151759      1.2976971864700317 -0.00014800342614762485,  0.26167285442352295  0.023587116971611977  0.055242918431758881  0.023587116971611977   0.23321454226970673 -0.025583939626812935  0.055242918431758881 -0.025583939626812935   0.17330071330070496,   -0.8676954477415677   -0.45959825907893048    -1.1049349197573832    0.62513408337583343    0.47008539658222048  0.0038963877448949802 1.5553062837625475e-05,0.00097096560057252645
IIWA_7,1715860646.1476796,   -0.5101590465895649     1.1306785433289741 -0.0024873258765501218    -1.4196864560316733    -2.0099952558234171    -1.8433678749563827    -1.0487920723293305,  0.0003249895827835582 -0.00011420888536492924   0.0041195592740476891  -0.0043951811062818823 -2.4330695793551738e-05 -0.00015575565287777489  0.00020268370820897155, 0.25809594726562501   62.437711242675782   -2.406944999694824  -12.770718421936035  -1.0564498901367188   1.8710119094848632 -0.22995490646362304, 33.059086018282819  5.5893324509400522  22.502765597001304 -10.956207791108392 0.21728027256548652 -0.3667747134927769 0.26741763119402873,  0.50967717170715332 -0.055494092404842377   0.17676585912704468,  -0.70950043201446533 -0.0023431796580553055  -0.001700618420727551    0.70469903945922852,-0.00061541504692286253  0.00073210860136896372  0.00045641229371540248,  0.0002238205197500065      1.2976986169815063 -0.00014845469559077173,  0.26167285442352295  0.023587116971611977  0.055242918431758881  0.023587116971611977   0.23321454226970673 -0.025583939626812935  0.055242918431758881 -0.025583939626812935   0.17330071330070496,   -0.8676954477415677   -0.45959825907893048    -1.1049349197573832    0.62513408337583343    0.47008539658222048  0.0038963877448949802 1.5553062837625475e-05,0.00097096560057252645
IIWA_7,1715860646.1527066,  -0.50972006443042939     1.1307505085991048 -0.0019165172536823153    -1.4201086003450163    -2.0099965021630357    -1.8433755449148634    -1.0487911135981556,   0.017819278031647436   0.0027872436969339463    0.026127992333950412   -0.020401917418744541  -6.931814137969364e-05 -0.00043140286153352665  0.00020049621356292753, -8.4808715171813969   59.177905658721926  -8.9428483200073234  -6.6626773071289058  -0.7078214263916015   2.1246631851196289 -0.30671779251098635,  33.020190102997162   5.5697439760172074   22.472896181915207  -10.931361989224156  0.22585097804491708 -0.35298210741406055  0.26313076273055508,  0.50966465473175049 -0.055446673184633255   0.17676761746406555,  -0.70946985483169556 -0.0023515671491622925 -0.0016680712578818202    0.70472985506057739,-0.00087188166799023747   0.0022976524196565151  0.00034710281761363149, 0.00022552210430148989      1.2976986169815063 -0.00014948827447369695,  0.26167330145835876   0.02358403243124485  0.055243164300918579   0.02358403243124485   0.23322200775146484 -0.025576997548341751  0.055243164300918579 -0.025576997548341751   0.17329365015029907,  -0.86752638495202206   -0.45942094382667165    -1.1046229178290901    0.62494914934418944    0.47012522649048094  0.0041121821832135197 1.5592845237222264e-05,0.0022740103304386139
IIWA_7,1715860646.1577041,  -0.50925417769362524     1.1307244429793908 -0.0012355136687482646    -1.4203985586568011    -2.0099910373626151    -1.8433403711853651    -1.0487905142957237,  0.032890891897483718  0.0011871701689885024   0.048142537264522361  -0.027919866406387602 0.00016313750372141491  0.0010618268907071815 0.00018436906812645685, -17.992782573699952   57.535232494354247  -14.216294021606446  -7.6566205787658692 -0.53702869415283205   2.0976292991638186 -0.17722214126586913,  32.553872623441677    5.440898961625436   22.064000885111568  -10.690314719444389  0.30598874753198319 -0.18837382198540961  0.22959189443064537,0.50960928201675415 -0.0549510158598423 0.17679235339164734,  -0.70922309160232544 -0.0025308709591627121  -0.001363136456348002    0.70497828722000122,-0.0029211791697889566   0.021661672741174698   0.001272109686397016, 0.00022552270093001425      1.2977020740509033 -0.00014948868192732334,  0.26165643334388733  0.023564992472529411  0.055260453373193741  0.023564992472529411   0.23329317569732666 -0.025503698736429214  0.055260453373193741 -0.025503698736429214   0.17324542999267578,  -0.86629628694545602   -0.45747592774425527    -1.1016689583067674    0.62311054204489125    0.47068631629620938  0.0062449746405235373 1.5986204360274314e-05,0.020060213282704353
IIWA_7,1715860646.1626682,   -0.50898297468998255      1.1307082642135571 -0.00054480288976385617     -1.4208597116243415     -2.0099962145327752     -1.8433541530687203     -1.0487911734847657,    0.03716083366369477  0.00030258550184249851     0.06614246097099423   -0.040782011826728359 -7.6576803428111414e-05  0.00029818617835723326  0.00012112769282043642, -21.759370304107666   58.156275867462156  -15.123960552215577  -7.9339386749267575 -0.79145704269409178   2.2141086349487304 -0.21326732254028319,  32.553877271192441   5.4409113261703421   22.063999560013663  -10.690295422618092  0.30599942054222012 -0.18835341132998695  0.22959189443064537,0.50960928201675415 -0.0549510158598423 0.17679235339164734,  -0.70922309160232544 -0.0025308709591627121  -0.001363136456348002    0.70497828722000122,-0.0029211791697889566   0.021661672741174698   0.001272109686397016, 0.00022852701658848673      1.2977352142333984 -0.00015059759607538581,  0.26165643334388733  0.023564992472529411  0.055260453373193741  0.023564992472529411   0.23329317569732666 -0.025503698736429214  0.055260453373193741 -0.025503698736429214   0.17324542999267578,  -0.86629628694545602   -0.45747592774425527    -1.1016689583067674    0.62311054204489125    0.47068631629620938  0.0062449746405235373 1.5986204360274314e-05,0.020060213282704353
IIWA_7,1715860646.1676784,  -0.50889572949858308     1.1307001149440303 0.00023998408114615932    -1.4215091966355631    -2.0099923795208099    -1.8433510371105901    -1.0487908738335496,   0.033218474586934429 -8.3902379595885389e-05       0.084305447613196   -0.058605009910243845  9.2139035870519181e-05  0.00036318726789315791  0.00010888820289884744, -19.365261543273927   56.712551662445065   -12.06729887008667  -8.1778025245666495  -0.6611615562438965   1.9511123123168945 -0.23062240982055665,   32.152252511772232    5.4884634562900079    21.635902072348667   -10.600481622467754   0.32119161853922829 -0.039242820903432257   0.23510961682774231,  0.509624183177948 -0.0544329434633255 0.17689019441604614,  -0.70899677276611328 -0.0028156042098999023 -0.0011307295644655824    0.70520520210266113,-0.0017677918076515198   0.038048315793275833  0.0049409531056880951, 0.00024315186601597816      1.2977352142333984 -0.00015860072744544595,  0.26161041855812073  0.023552022874355316  0.055301498621702194  0.023552022874355316   0.23336498439311981 -0.025420214980840683  0.055301498621702194 -0.025420214980840683   0.17322443425655365,  -0.86528504185423571   -0.45532945765014432    -1.0985636341107607    0.62123717246720389    0.47129488378416795   0.008372411838486471 1.6381330070203148e-05,0.035189401358366013
IIWA_7,1715860646.1726789,  -0.5088388643808085    1.1306628439832693 0.0013697969015689869   -1.4223368871810624    -2.009991228999767   -1.8433528946863296   -1.0487919524470273,  0.028849384380530942 -0.0015579603341168862     0.1126368709074699  -0.079991629748169479 0.00011973207041164837 0.00021624678473652182 4.3966023213267455e-05, -15.863491008758546   56.173507522583009  -10.166569442749024  -7.3167958641052246 -0.47804357528686525   1.8349667282104491 -0.24730999374389648, 31.799027547961394  5.3734925639822499  21.086602358988824 -10.270421004731007 0.41878825155411648 0.23772263975254912 0.16649670441279005,  0.50946223735809326 -0.053561445325613022   0.17705078423023224,   -0.70839440822601318   -0.003061619121581316 -0.00067737867357209325      0.7058098316192627,-0.0072333319112658501   0.055587653070688248   0.008945787325501442, 0.00024315815244335681      1.2977685928344727 -0.00015860481653362513,  0.26158502697944641  0.023489490151405334  0.055338669568300247  0.023489490151405334    0.2335069477558136 -0.025274578481912613  0.055338669568300247 -0.025274578481912613   0.17312370240688324,  -0.86193740647200201   -0.45190316034116051    -1.0921735917257536    0.61785675987646727    0.47186495827311603   0.012288356990630689 1.7108753525008069e-05,0.05200532078742981
