RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860397.4325333,0.48588758707046509  1.0790162086486816 0.27349403500556946,   0.015095026232302189 -0.00017213704995810986    -0.74945592880249023     0.66188210248947144,0.48588758707046509  1.0790162086486816 0.27349403500556946,   0.015095026232302189 -0.00017213704995810986    -0.74945592880249023     0.66188210248947144
1715860397.4375412,0.48584765195846558  1.0790534019470215  0.2735314667224884,   0.014996906742453575 -0.00033110033837147057    -0.74947249889373779      0.6618654727935791,0.48584765195846558  1.0790534019470215  0.2735314667224884,   0.014996906742453575 -0.00033110033837147057    -0.74947249889373779      0.6618654727935791
1715860397.4425793,0.48583456873893738  1.0790517330169678 0.27355152368545532,   0.015039751306176186 -0.00044747244101017714    -0.74948221445083618     0.66185349225997925,0.48583456873893738  1.0790517330169678 0.27355152368545532,   0.015039751306176186 -0.00044747244101017714    -0.74948221445083618     0.66185349225997925
1715860397.4475577, 0.4858686625957489  1.0790327787399292 0.27354022860527039,   0.015160159207880497 -0.00034670764580368996    -0.74941188097000122     0.66193044185638428, 0.4858686625957489  1.0790327787399292 0.27354022860527039,   0.015160159207880497 -0.00034670764580368996    -0.74941188097000122     0.66193044185638428
1715860397.4525585,0.48585337400436401  1.0790061950683594 0.27350741624832153,   0.015263071283698082 -0.00033117757993750274    -0.74945765733718872     0.66187620162963867,0.48585337400436401  1.0790061950683594 0.27350741624832153,   0.015263071283698082 -0.00033117757993750274    -0.74945765733718872     0.66187620162963867
1715860397.4575577, 0.4857964813709259  1.0790140628814697 0.27353158593177795,   0.015666138380765915 -0.00042753361049108207    -0.74935221672058105     0.66198611259460449, 0.4857964813709259  1.0790140628814697 0.27353158593177795,   0.015666138380765915 -0.00042753361049108207    -0.74935221672058105     0.66198611259460449
1715860397.4625545,0.48582890629768372  1.0789721012115479  0.2735646665096283,   0.015247899107635021 -0.00042979593854397535    -0.74945473670959473      0.6618797779083252,0.48582890629768372  1.0789721012115479  0.2735646665096283,   0.015247899107635021 -0.00042979593854397535    -0.74945473670959473      0.6618797779083252
1715860397.4675717,0.48582625389099121  1.0789834260940552 0.27352151274681091,   0.015136078931391239 -0.00016802528989501297    -0.74943780899047852     0.66190165281295776,0.48582625389099121  1.0789834260940552 0.27352151274681091,   0.015136078931391239 -0.00016802528989501297    -0.74943780899047852     0.66190165281295776
1715860397.4725835,0.48582395911216736  1.0790120363235474 0.27348488569259644,   0.015022451989352703 -1.0214306712441612e-05    -0.74940395355224609     0.66194260120391846,0.48582395911216736  1.0790120363235474 0.27348488569259644,   0.015022451989352703 -1.0214306712441612e-05    -0.74940395355224609     0.66194260120391846
1715860397.4775956,0.48579618334770203  1.0790277719497681 0.27356523275375366,   0.015011901967227459 -0.00051012577023357153    -0.74944585561752319     0.66189521551132202,0.48579618334770203  1.0790277719497681 0.27356523275375366,   0.015011901967227459 -0.00051012577023357153    -0.74944585561752319     0.66189521551132202
1715860397.4825773,0.48579493165016174   1.079035758972168 0.27346271276473999,   0.015134832821786404 -0.00070977560244500637    -0.74940991401672363     0.66193294525146484,0.48579493165016174   1.079035758972168 0.27346271276473999,   0.015134832821786404 -0.00070977560244500637    -0.74940991401672363     0.66193294525146484
1715860397.4875526,0.48580253124237061  1.0790349245071411 0.27350699901580811,   0.015063302591443062 -0.00081901735393330455    -0.74947816133499146     0.66185712814331055,0.48580253124237061  1.0790349245071411 0.27350699901580811,   0.015063302591443062 -0.00081901735393330455    -0.74947816133499146     0.66185712814331055
1715860397.492557,0.48587366938591003  1.0790178775787354 0.27350372076034546,   0.014927906915545464 -0.00035985262366011739    -0.74946731328964233     0.66187292337417603,0.48587366938591003  1.0790178775787354 0.27350372076034546,   0.014927906915545464 -0.00035985262366011739    -0.74946731328964233     0.66187292337417603
1715860397.4975812,0.48587530851364136  1.0790307521820068  0.2734796404838562,   0.014888908714056015 -0.00014804131933487952    -0.74943172931671143     0.66191422939300537,0.48587530851364136  1.0790307521820068  0.2734796404838562,   0.014888908714056015 -0.00014804131933487952    -0.74943172931671143     0.66191422939300537
1715860397.5025713,0.48585504293441772    1.07902991771698 0.27352657914161682,   0.014972624368965626 -0.00050983380060642958    -0.74944186210632324     0.66190063953399658,0.48585504293441772    1.07902991771698 0.27352657914161682,   0.014972624368965626 -0.00050983380060642958    -0.74944186210632324     0.66190063953399658
1715860397.5075607,0.48579254746437073  1.0791007280349731 0.27354896068572998,   0.015694353729486465 -0.00053671444766223431    -0.74931347370147705     0.66202926635742188,0.48579254746437073  1.0791007280349731 0.27354896068572998,   0.015694353729486465 -0.00053671444766223431    -0.74931347370147705     0.66202926635742188
1715860397.5125895,0.48582640290260315  1.0790232419967651 0.27352133393287659, 0.015043885447084904 -0.000591654097661376  -0.74947971105575562   0.66185605525970459,0.48582640290260315  1.0790232419967651 0.27352133393287659, 0.015043885447084904 -0.000591654097661376  -0.74947971105575562   0.66185605525970459
1715860397.5175786,0.48576256632804871    1.07906174659729 0.27347540855407715,   0.014977719634771347 -0.00041830574627965689    -0.74944967031478882     0.66189169883728027,0.48576256632804871    1.07906174659729 0.27347540855407715,   0.014977719634771347 -0.00041830574627965689    -0.74944967031478882     0.66189169883728027
1715860397.522557,0.48577937483787537  1.0790508985519409 0.27347502112388611,   0.014905973337590694 -0.00041351333493366838    -0.74944031238555908       0.661903977394104,0.48577937483787537  1.0790508985519409 0.27347502112388611,   0.014905973337590694 -0.00041351333493366838    -0.74944031238555908       0.661903977394104
1715860397.5275548,   0.48579141497612  1.0790683031082153 0.27352568507194519,   0.015762144699692726 -0.00044175764196552336     -0.7492830753326416     0.66206210851669312,   0.48579141497612  1.0790683031082153 0.27352568507194519,   0.015762144699692726 -0.00044175764196552336     -0.7492830753326416     0.66206210851669312
1715860397.5325806,0.48583275079727173  1.0790455341339111 0.27351656556129456,   0.015785213559865952 -0.00047033836017362773    -0.74931496381759644     0.66202539205551147,0.48583275079727173  1.0790455341339111 0.27351656556129456,   0.015785213559865952 -0.00047033836017362773    -0.74931496381759644     0.66202539205551147
1715860397.5375559,0.48580673336982727  1.0790277719497681 0.27352175116539001,   0.014980502426624298 -0.00047834668657742441    -0.74946236610412598     0.66187727451324463,0.48580673336982727  1.0790277719497681 0.27352175116539001,   0.014980502426624298 -0.00047834668657742441    -0.74946236610412598     0.66187727451324463
1715860397.5425541,0.48583522439002991  1.0790801048278809 0.27356550097465515,   0.015711460262537003 -0.00031669618329033256    -0.74928194284439087     0.66206467151641846,0.48583522439002991  1.0790801048278809 0.27356550097465515,   0.015711460262537003 -0.00031669618329033256    -0.74928194284439087     0.66206467151641846
1715860397.5475836,0.48588192462921143  1.0790537595748901 0.27353307604789734,   0.014826059341430664 -0.00042821100214496255    -0.74946761131286621     0.66187483072280884,0.48588192462921143  1.0790537595748901 0.27353307604789734,   0.014826059341430664 -0.00042821100214496255    -0.74946761131286621     0.66187483072280884
1715860397.5525563,0.48585522174835205   1.079054594039917 0.27350908517837524,   0.015022694133222103 -0.00056862161727622151    -0.74945640563964844     0.66188299655914307,0.48585522174835205   1.079054594039917 0.27350908517837524,   0.015022694133222103 -0.00056862161727622151    -0.74945640563964844     0.66188299655914307
1715860397.5575559,0.48579564690589905  1.0790694952011108 0.27355369925498962,    0.01543092168867588 -0.00052448676433414221    -0.74934965372085571     0.66199451684951782,0.48579564690589905  1.0790694952011108 0.27355369925498962,    0.01543092168867588 -0.00052448676433414221    -0.74934965372085571     0.66199451684951782
1715860397.5625534,0.48578980565071106  1.0790444612503052 0.27349662780761719,   0.014998798258602619 -0.00034964797669090331    -0.74944359064102173     0.66189819574356079,0.48578980565071106  1.0790444612503052 0.27349662780761719,   0.014998798258602619 -0.00034964797669090331    -0.74944359064102173     0.66189819574356079
1715860397.5675855,0.48583823442459106   1.079014778137207 0.27346986532211304,   0.015182300470769405 -0.00021418249525595456    -0.74944263696670532     0.66189509630203247,0.48583823442459106   1.079014778137207 0.27346986532211304,   0.015182300470769405 -0.00021418249525595456    -0.74944263696670532     0.66189509630203247
1715860397.5725846,0.48577836155891418  1.0790253877639771 0.27347904443740845,0.015231998637318611 -0.00034259122912772 -0.74942755699157715  0.66191107034683228,0.48577836155891418  1.0790253877639771 0.27347904443740845,0.015231998637318611 -0.00034259122912772 -0.74942755699157715  0.66191107034683228
1715860397.5775702,0.48574349284172058  1.0790355205535889 0.27350345253944397,   0.015244926325976849 -0.00039100105641409755     -0.7494056224822998     0.66193550825119019,0.48574349284172058  1.0790355205535889 0.27350345253944397,   0.015244926325976849 -0.00039100105641409755     -0.7494056224822998     0.66193550825119019
1715860397.5825503,0.48574894666671753  1.0790519714355469 0.27344951033592224,   0.015041393227875233 -0.00033275576424784958    -0.74940794706344604     0.66193759441375732,0.48574894666671753  1.0790519714355469 0.27344951033592224,   0.015041393227875233 -0.00033275576424784958    -0.74940794706344604     0.66193759441375732
1715860397.5875616,0.48579373955726624  1.0790424346923828 0.27347108721733093,    0.01505409087985754 -0.00038056218181736767    -0.74935275316238403     0.66199976205825806,0.48579373955726624  1.0790424346923828 0.27347108721733093,    0.01505409087985754 -0.00038056218181736767    -0.74935275316238403     0.66199976205825806
1715860397.5925663, 0.4857880175113678  1.0790331363677979 0.27348813414573669,   0.015069748274981976 -0.00043575980816967785    -0.74944078922271729     0.66189968585968018, 0.4857880175113678  1.0790331363677979 0.27348813414573669,   0.015069748274981976 -0.00043575980816967785    -0.74944078922271729     0.66189968585968018
1715860397.5975626,0.48574766516685486  1.0790561437606812  0.2734922468662262,   0.014861178584396839 -0.00054117263061925769    -0.74944770336151123      0.6618964672088623,0.48574766516685486  1.0790561437606812  0.2734922468662262,   0.014861178584396839 -0.00054117263061925769    -0.74944770336151123      0.6618964672088623
1715860397.6025646,0.48577395081520081  1.0790464878082275 0.27342760562896729,   0.014779288321733475 -0.00040556187741458416    -0.74946242570877075     0.66188174486160278,0.48577395081520081  1.0790464878082275 0.27342760562896729,   0.014779288321733475 -0.00040556187741458416    -0.74946242570877075     0.66188174486160278
1715860397.6076007,0.48579543828964233  1.0790131092071533 0.27346107363700867,   0.014884267933666706 -0.00038286269409582019    -0.74945896863937378     0.66188335418701172,0.48579543828964233  1.0790131092071533 0.27346107363700867,   0.014884267933666706 -0.00038286269409582019    -0.74945896863937378     0.66188335418701172
1715860397.612586,0.48583868145942688  1.0789953470230103 0.27345901727676392,   0.015020331367850304 -0.00058600364718586206    -0.74945110082626343     0.66188907623291016,0.48583868145942688  1.0789953470230103 0.27345901727676392,   0.015020331367850304 -0.00058600364718586206    -0.74945110082626343     0.66188907623291016
1715860397.6175845, 0.4857749342918396  1.0790244340896606 0.27348124980926514,   0.015005631372332573 -0.00061881355941295624    -0.74940204620361328     0.66194486618041992, 0.4857749342918396  1.0790244340896606 0.27348124980926514,   0.015005631372332573 -0.00061881355941295624    -0.74940204620361328     0.66194486618041992
1715860397.622555,0.48579543828964233  1.0790328979492188 0.27347850799560547,   0.014693512581288815 -0.00053229229524731636    -0.74939841032028198      0.6619560718536377,0.48579543828964233  1.0790328979492188 0.27347850799560547,   0.014693512581288815 -0.00053229229524731636    -0.74939841032028198      0.6619560718536377
1715860397.6275921,0.48581540584564209  1.0789973735809326 0.27345001697540283,   0.014880429953336716 -0.00033773531322367489    -0.74942386150360107     0.66192322969436646,0.48581540584564209  1.0789973735809326 0.27345001697540283,   0.014880429953336716 -0.00033773531322367489    -0.74942386150360107     0.66192322969436646
1715860397.6326036,0.48579287528991699  1.0789958238601685 0.27350705862045288,  0.014818976633250713 -0.0010319775901734829   -0.74943822622299194     0.6619076132774353,0.48579287528991699  1.0789958238601685 0.27350705862045288,  0.014818976633250713 -0.0010319775901734829   -0.74943822622299194     0.6619076132774353
1715860397.6375167,0.48576915264129639  1.0790423154830933 0.27350330352783203,   0.015150676481425762 -0.00099872786086052656    -0.74928915500640869     0.66206890344619751,0.48576915264129639  1.0790423154830933 0.27350330352783203,   0.015150676481425762 -0.00099872786086052656    -0.74928915500640869     0.66206890344619751
1715860397.6425607,0.48582696914672852  1.0790107250213623 0.27351951599121094,   0.014591822400689125 -0.00061256694607436657    -0.74938565492630005     0.66197270154953003,0.48582696914672852  1.0790107250213623 0.27351951599121094,   0.014591822400689125 -0.00061256694607436657    -0.74938565492630005     0.66197270154953003
1715860397.6475918,0.48581895232200623  1.0790045261383057 0.27344492077827454,    0.01482030376791954 -0.00040203300886787474    -0.74937963485717773     0.66197454929351807,0.48581895232200623  1.0790045261383057 0.27344492077827454,    0.01482030376791954 -0.00040203300886787474    -0.74937963485717773     0.66197454929351807
1715860397.6525598,0.4858299195766449 1.0789916515350342 0.2735043466091156, 0.01482621394097805 -0.00121132074855268 -0.74941790103912354   0.6619301438331604,0.4858299195766449 1.0789916515350342 0.2735043466091156, 0.01482621394097805 -0.00121132074855268 -0.74941790103912354   0.6619301438331604
1715860397.6575303, 0.4857957661151886  1.0790189504623413 0.27350282669067383, 0.014787932857871056 -0.001295186928473413  -0.74935358762741089   0.66200369596481323, 0.4857957661151886  1.0790189504623413 0.27350282669067383, 0.014787932857871056 -0.001295186928473413  -0.74935358762741089   0.66200369596481323
1715860397.6625535,0.48580968379974365  1.0790238380432129 0.27351507544517517,   0.014600615948438644 -0.00069672981044277549    -0.74939757585525513     0.66195887327194214,0.48580968379974365  1.0790238380432129 0.27351507544517517,   0.014600615948438644 -0.00069672981044277549    -0.74939757585525513     0.66195887327194214
1715860397.6675243,0.48582825064659119  1.0790140628814697 0.27343481779098511,   0.014662256464362144 -0.00031750299967825413    -0.74941080808639526     0.66194283962249756,0.48582825064659119  1.0790140628814697 0.27343481779098511,   0.014662256464362144 -0.00031750299967825413    -0.74941080808639526     0.66194283962249756
1715860397.6725721,0.48580113053321838  1.0790038108825684 0.27349117398262024,  0.014808151870965958 -0.0012012231163680553   -0.74939614534378052    0.66195517778396606,0.48580113053321838  1.0790038108825684 0.27349117398262024,  0.014808151870965958 -0.0012012231163680553   -0.74939614534378052    0.66195517778396606
1715860397.677536,0.48575875163078308  1.0790176391601562 0.27353721857070923,  0.014789213426411152 -0.0010866711381822824   -0.74945229291915894    0.66189223527908325,0.48575875163078308  1.0790176391601562 0.27353721857070923,  0.014789213426411152 -0.0010866711381822824   -0.74945229291915894    0.66189223527908325
1715860397.6825626,0.48577937483787537  1.0790231227874756 0.27350196242332458,   0.014699732884764671 -0.00083204056136310101    -0.74941867589950562     0.66193264722824097,0.48577937483787537  1.0790231227874756 0.27350196242332458,   0.014699732884764671 -0.00083204056136310101    -0.74941867589950562     0.66193264722824097
1715860397.6875544,0.48579132556915283  1.0789711475372314 0.27345377206802368,   0.014910179190337658 -0.00052102992776781321    -0.74945974349975586     0.66188174486160278,0.48579132556915283  1.0789711475372314 0.27345377206802368,   0.014910179190337658 -0.00052102992776781321    -0.74945974349975586     0.66188174486160278
1715860397.6925561, 0.4857819676399231  1.0789984464645386 0.27346420288085938,   0.014959445223212242 -0.00074930198024958372    -0.74942553043365479     0.66191917657852173, 0.4857819676399231  1.0789984464645386 0.27346420288085938,   0.014959445223212242 -0.00074930198024958372    -0.74942553043365479     0.66191917657852173
1715860397.6975548,0.48582223057746887  1.0790107250213623 0.27351206541061401,  0.014794471673667431 -0.0010480395285412669   -0.74945062398910522    0.66189408302307129,0.48582223057746887  1.0790107250213623 0.27351206541061401,  0.014794471673667431 -0.0010480395285412669   -0.74945062398910522    0.66189408302307129
1715860397.7025552,0.48578444123268127  1.0790249109268188 0.27349302172660828,   0.014758097007870674 -0.00047411743435077369    -0.74945825338363647     0.66188693046569824,0.48578444123268127  1.0790249109268188 0.27349302172660828,   0.014758097007870674 -0.00047411743435077369    -0.74945825338363647     0.66188693046569824
1715860397.7075989,0.48584598302841187  1.0790038108825684  0.2734699547290802,   0.014897261746227741 -0.00033338714274577796    -0.74941325187683105     0.66193485260009766,0.48584598302841187  1.0790038108825684  0.2734699547290802,   0.014897261746227741 -0.00033338714274577796    -0.74941325187683105     0.66193485260009766
1715860397.7126119, 0.4857829213142395  1.0790320634841919 0.27350208163261414,   0.014820280484855175 -0.00085255497833713889    -0.74945634603500366     0.66188728809356689, 0.4857829213142395  1.0790320634841919 0.27350208163261414,   0.014820280484855175 -0.00085255497833713889    -0.74945634603500366     0.66188728809356689
1715860397.7176113,0.48577699065208435  1.0790040493011475 0.27349644899368286,   0.014956098049879074 -0.00095353071810677648    -0.74948811531066895     0.66184818744659424,0.48577699065208435  1.0790040493011475 0.27349644899368286,   0.014956098049879074 -0.00095353071810677648    -0.74948811531066895     0.66184818744659424
1715860397.7225533,0.48571163415908813  1.0790135860443115  0.2734912633895874,   0.014985754154622555 -0.00050381053006276488    -0.74937957525253296     0.66197091341018677,0.48571163415908813  1.0790135860443115  0.2734912633895874,   0.014985754154622555 -0.00050381053006276488    -0.74937957525253296     0.66197091341018677
1715860397.7276018,0.48577901721000671  1.0789825916290283 0.27348914742469788,   0.015132136642932892 -0.00036539247957989573    -0.74941325187683105     0.66192948818206787,0.48577901721000671  1.0789825916290283 0.27348914742469788,   0.015132136642932892 -0.00036539247957989573    -0.74941325187683105     0.66192948818206787
1715860397.7325902,0.48576834797859192  1.0790003538131714 0.27347457408905029,   0.015192354097962379 -0.00065155309857800603     -0.7494017481803894     0.66194087266921997,0.48576834797859192  1.0790003538131714 0.27347457408905029,   0.015192354097962379 -0.00065155309857800603     -0.7494017481803894     0.66194087266921997
1715860397.7375848,0.48578613996505737  1.0790059566497803 0.27349716424942017,   0.015185124240815639 -0.00095923768822103739    -0.74945026636123657     0.66188573837280273,0.48578613996505737  1.0790059566497803 0.27349716424942017,   0.015185124240815639 -0.00095923768822103739    -0.74945026636123657     0.66188573837280273
1715860397.7425537,0.48583069443702698  1.0790297985076904 0.27346301078796387,   0.015127232298254967 -0.00053274928359314799    -0.74939894676208496       0.661945641040802,0.48583069443702698  1.0790297985076904 0.27346301078796387,   0.015127232298254967 -0.00053274928359314799    -0.74939894676208496       0.661945641040802
1715860397.7475436,0.48587754368782043  1.0790215730667114  0.2734648585319519,   0.015172499231994152 -0.00029746827203780413    -0.74941444396972656     0.66192722320556641,0.48587754368782043  1.0790215730667114  0.2734648585319519,   0.015172499231994152 -0.00029746827203780413    -0.74941444396972656     0.66192722320556641
1715860397.752579,0.48590147495269775  1.0790066719055176  0.2735007107257843,0.015238022431731224 -0.00089219183428213 -0.74938583374023438  0.66195762157440186,0.48590147495269775  1.0790066719055176  0.2735007107257843,0.015238022431731224 -0.00089219183428213 -0.74938583374023438  0.66195762157440186
1715860397.7575626,0.48578986525535583  1.0790122747421265 0.27348834276199341,   0.015280281193554401 -0.00072357041062787175    -0.74940049648284912     0.66194021701812744,0.48578986525535583  1.0790122747421265 0.27348834276199341,   0.015280281193554401 -0.00072357041062787175    -0.74940049648284912     0.66194021701812744
1715860397.7625625,0.48584634065628052  1.0789884328842163 0.27346491813659668,   0.015290552750229836 -0.00051811890443786979     -0.7494206428527832     0.66191738843917847,0.48584634065628052  1.0789884328842163 0.27346491813659668,   0.015290552750229836 -0.00051811890443786979     -0.7494206428527832     0.66191738843917847
1715860397.7675555,0.48581182956695557    1.07899010181427 0.27351850271224976,   0.015289179049432278 -0.00034943816717714071    -0.74941766262054443     0.66192084550857544,0.48581182956695557    1.07899010181427 0.27351850271224976,   0.015289179049432278 -0.00034943816717714071    -0.74941766262054443     0.66192084550857544
1715860397.7725182, 0.4857829213142395  1.0790221691131592 0.27351140975952148,   0.015136751346290112 -0.00082899478729814291    -0.74946314096450806      0.6618725061416626, 0.4857829213142395  1.0790221691131592 0.27351140975952148,   0.015136751346290112 -0.00082899478729814291    -0.74946314096450806      0.6618725061416626
1715860397.7775593,0.48577365279197693  1.0790139436721802 0.27357041835784912,    0.01524833869189024 -0.00085574004333466291    -0.74943035840988159     0.66190701723098755,0.48577365279197693  1.0790139436721802 0.27357041835784912,    0.01524833869189024 -0.00085574004333466291    -0.74943035840988159     0.66190701723098755
