RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860501.7413399,0.50497716665267944 0.36927193403244019 0.27626737952232361, 0.015040772035717964 0.0046919542364776134   -0.6127781867980957   0.79009789228439331,0.50497716665267944 0.36927193403244019 0.27626737952232361, 0.015040772035717964 0.0046919542364776134   -0.6127781867980957   0.79009789228439331
1715860501.7463396,0.50494539737701416 0.36926791071891785 0.27627694606781006, 0.015138829126954079 0.0047432603314518929  -0.61276084184646606   0.79010915756225586,0.50494539737701416 0.36926791071891785 0.27627694606781006, 0.015138829126954079 0.0047432603314518929  -0.61276084184646606   0.79010915756225586
1715860501.7513444,0.50495988130569458 0.36924603581428528 0.27626365423202515, 0.015060362406075001 0.0047278744168579578  -0.61280578374862671   0.79007589817047119,0.50495988130569458 0.36924603581428528 0.27626365423202515, 0.015060362406075001 0.0047278744168579578  -0.61280578374862671   0.79007589817047119
1715860501.7563553,0.50496172904968262  0.3692685067653656 0.27624142169952393,  0.01494117546826601 0.0046162107028067112  -0.61282205581665039    0.7900661826133728,0.50496172904968262  0.3692685067653656 0.27624142169952393,  0.01494117546826601 0.0046162107028067112  -0.61282205581665039    0.7900661826133728
1715860501.7613428,0.50496208667755127  0.3693070113658905 0.27625060081481934, 0.014962358400225639 0.0046604042872786522  -0.61276531219482422   0.79010951519012451,0.50496208667755127  0.3693070113658905 0.27625060081481934, 0.014962358400225639 0.0046604042872786522  -0.61276531219482422   0.79010951519012451
1715860501.7663372,0.50496518611907959 0.36930200457572937 0.27625459432601929,0.014998289756476879 0.004733966663479805 -0.61277520656585693  0.79010075330734253,0.50496518611907959 0.36930200457572937 0.27625459432601929,0.014998289756476879 0.004733966663479805 -0.61277520656585693  0.79010075330734253
1715860501.7713704,0.50495362281799316 0.36931195855140686  0.2762504518032074, 0.014979803003370762 0.0046007437631487846  -0.61275863647460938   0.79011470079421997,0.50495362281799316 0.36931195855140686  0.2762504518032074, 0.014979803003370762 0.0046007437631487846  -0.61275863647460938   0.79011470079421997
1715860501.7763438,0.50492298603057861 0.36939677596092224 0.27624145150184631, 0.014941899105906487 0.0045734108425676823  -0.61270755529403687   0.79015523195266724,0.50492298603057861 0.36939677596092224 0.27624145150184631, 0.014941899105906487 0.0045734108425676823  -0.61270755529403687   0.79015523195266724
1715860501.7813389,0.50492644309997559 0.36946803331375122 0.27625963091850281, 0.014973732642829418 0.0046067112125456333  -0.61271184682846069   0.79015111923217773,0.50492644309997559 0.36946803331375122 0.27625963091850281, 0.014973732642829418 0.0046067112125456333  -0.61271184682846069   0.79015111923217773
1715860501.7863369,0.50493884086608887 0.36953932046890259 0.27623873949050903,  0.01486484706401825 0.0046584303490817547  -0.61274629831314087   0.79012614488601685,0.50493884086608887 0.36953932046890259 0.27623873949050903,  0.01486484706401825 0.0046584303490817547  -0.61274629831314087   0.79012614488601685
1715860501.7913377, 0.5049586296081543 0.36956071853637695 0.27626621723175049,0.014962141402065754 0.004656878300011158 -0.61269122362136841  0.79016703367233276, 0.5049586296081543 0.36956071853637695 0.27626621723175049,0.014962141402065754 0.004656878300011158 -0.61269122362136841  0.79016703367233276
1715860501.7963452,0.50496029853820801  0.3696155846118927 0.27620398998260498, 0.014922221191227436 0.0045429482124745846  -0.61270648241043091   0.79015660285949707,0.50496029853820801  0.3696155846118927 0.27620398998260498, 0.014922221191227436 0.0045429482124745846  -0.61270648241043091   0.79015660285949707
1715860501.8013451,0.50501716136932373 0.36962530016899109 0.27619859576225281, 0.014903370290994644 0.0045429663732647896  -0.61278319358825684   0.79009747505187988,0.50501716136932373 0.36962530016899109 0.27619859576225281, 0.014903370290994644 0.0045429663732647896  -0.61278319358825684   0.79009747505187988
1715860501.8063374,0.50504022836685181   0.369620680809021 0.27619725465774536,  0.01478271558880806 0.0044590025208890438  -0.61285746097564697   0.79004263877868652,0.50504022836685181   0.369620680809021 0.27619725465774536,  0.01478271558880806 0.0044590025208890438  -0.61285746097564697   0.79004263877868652
1715860501.811368,0.50501435995101929 0.36966443061828613 0.27618482708930969, 0.014882731251418591 0.0044450084678828716   -0.6128087043762207   0.79007863998413086,0.50501435995101929 0.36966443061828613 0.27618482708930969, 0.014882731251418591 0.0044450084678828716   -0.6128087043762207   0.79007863998413086
1715860501.8163428, 0.5050092339515686 0.36969208717346191 0.27622872591018677, 0.014922700822353363 0.0044838190078735352  -0.61279356479644775   0.79008936882019043, 0.5050092339515686 0.36969208717346191 0.27622872591018677, 0.014922700822353363 0.0044838190078735352  -0.61279356479644775   0.79008936882019043
1715860501.8213508,0.50498402118682861 0.36973342299461365 0.27623674273490906, 0.014838761650025845 0.0044993418268859386  -0.61273390054702759   0.79013717174530029,0.50498402118682861 0.36973342299461365 0.27623674273490906, 0.014838761650025845 0.0044993418268859386  -0.61273390054702759   0.79013717174530029
1715860501.8263412,0.50494492053985596  0.3697623610496521 0.27622741460800171,0.015012424439191818  0.00453164242208004 -0.61267697811126709  0.79017782211303711,0.50494492053985596  0.3697623610496521 0.27622741460800171,0.015012424439191818  0.00453164242208004 -0.61267697811126709  0.79017782211303711
1715860501.8313394,0.50491911172866821 0.36974167823791504 0.27622309327125549, 0.014891608618199825 0.0044954004697501659  -0.61268883943557739   0.79017114639282227,0.50491911172866821 0.36974167823791504 0.27622309327125549, 0.014891608618199825 0.0044954004697501659  -0.61268883943557739   0.79017114639282227
1715860501.8363454,0.50491082668304443 0.36973857879638672 0.27624568343162537, 0.014909148216247559 0.0044705956242978573  -0.61269307136535645   0.79016762971878052,0.50491082668304443 0.36973857879638672 0.27624568343162537, 0.014909148216247559 0.0044705956242978573  -0.61269307136535645   0.79016762971878052
1715860501.8413422,0.50491851568222046 0.36975550651550293 0.27623796463012695,  0.01495056040585041 0.0044825952500104904  -0.61263096332550049   0.79021495580673218,0.50491851568222046 0.36975550651550293 0.27623796463012695,  0.01495056040585041 0.0044825952500104904  -0.61263096332550049   0.79021495580673218
1715860501.8463447,0.50493305921554565 0.36974674463272095 0.27623602747917175, 0.015040810219943523 0.0045260218903422356  -0.61266809701919556   0.79018425941467285,0.50493305921554565 0.36974674463272095 0.27623602747917175, 0.015040810219943523 0.0045260218903422356  -0.61266809701919556   0.79018425941467285
1715860501.851346,0.50495445728302002 0.36973932385444641 0.27623751759529114, 0.014845349825918674 0.0045015877112746239  -0.61278349161148071   0.79009860754013062,0.50495445728302002 0.36973932385444641 0.27623751759529114, 0.014845349825918674 0.0045015877112746239  -0.61278349161148071   0.79009860754013062
1715860501.856339,0.50297856330871582 0.37272080779075623 0.27706727385520935, 0.015302500687539577 0.0033207244705408812  -0.61095017194747925   0.79151415824890137,0.50297856330871582 0.37272080779075623 0.27706727385520935, 0.015302500687539577 0.0033207244705408812  -0.61095017194747925   0.79151415824890137
1715860501.8613436,0.50427234172821045 0.37090235948562622 0.27643048763275146, 0.015046769753098488 0.0042485520243644714   -0.6120104193687439   0.79069513082504272,0.50427234172821045 0.37090235948562622 0.27643048763275146, 0.015046769753098488 0.0042485520243644714   -0.6120104193687439   0.79069513082504272
1715860501.8663383,0.50440078973770142 0.37069571018218994 0.27641201019287109, 0.015163413248956203 0.0042923963628709316  -0.61213624477386475   0.79059529304504395,0.50440078973770142 0.37069571018218994 0.27641201019287109, 0.015163413248956203 0.0042923963628709316  -0.61213624477386475   0.79059529304504395
1715860501.8713434,0.50460904836654663 0.37038129568099976 0.27632969617843628, 0.015021080151200294 0.0044020502828061581  -0.61240279674530029   0.79039090871810913,0.50460904836654663 0.37038129568099976 0.27632969617843628, 0.015021080151200294 0.0044020502828061581  -0.61240279674530029   0.79039090871810913
1715860501.8763683,0.50467342138290405 0.37026321887969971  0.2763306200504303, 0.015161476098001003 0.0044283028692007065  -0.61237418651580811   0.79041028022766113,0.50467342138290405 0.37026321887969971  0.2763306200504303, 0.015161476098001003 0.0044283028692007065  -0.61237418651580811   0.79041028022766113
1715860501.8813386,0.50472176074981689 0.37017461657524109 0.27632129192352295, 0.015136425383388996 0.0043524680659174919  -0.61244893074035645   0.79035323858261108,0.50472176074981689 0.37017461657524109 0.27632129192352295, 0.015136425383388996 0.0043524680659174919  -0.61244893074035645   0.79035323858261108
1715860501.8863447,0.50473892688751221 0.37010487914085388 0.27635574340820312, 0.015139737166464329 0.0045194565318524837  -0.61245197057723999   0.79034990072250366,0.50473892688751221 0.37010487914085388 0.27635574340820312, 0.015139737166464329 0.0045194565318524837  -0.61245197057723999   0.79034990072250366
1715860501.8913665,0.50462734699249268 0.37002155184745789 0.27668139338493347, 0.015444154851138592 0.0044767851941287518  -0.61241775751113892   0.79037076234817505,0.50462734699249268 0.37002155184745789 0.27668139338493347, 0.015444154851138592 0.0044767851941287518  -0.61241775751113892   0.79037076234817505
