DesiredFlux,1.17,HitTime,1715860681.2263207,DesiredPos, 0.49643760919570923 -0.28030186891555786  0.17471176385879517
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860680.6795011,  0.62390006685549915    1.0974608485018109 -0.087179363906891114   -1.5546321240975838   -1.0403345530256729    1.7152090532045399  -0.46205550631273357,-1.1867928151146452e-05  2.2753194470958587e-06 -0.00054481909025289499   0.0016635859866768134  5.2148871352437493e-06  0.00019715147316477934 -3.7529681770883217e-05, -0.784459571838379  65.444504280090342   4.325795616149902 -12.189656509399414  1.5124840927124024 -2.4851149978637697 0.24564123535156249,   -2.5786280251079279     3.7583622667034491    -1.8490983275004482    0.22015909550680104     1.0478322716681898    0.32433630253294887 -0.0026740787721450665,0.48714032769203186 0.06908474862575531 0.18991804122924805, 0.52312630414962769 -0.49768531322479248  0.50088959932327271  0.47723978757858276,0.00064592598937451839 0.00029168365290388465 0.00027589613455347717,0.013336582109332085  -1.2771879434585571 -0.02180381678044796,  0.26395419239997864 -0.012643542140722275  0.054267574101686478 -0.012643542140722275   0.23426556587219238   0.03023967519402504  0.054267574101686478   0.03023967519402504   0.16760927438735962,   0.46027585854346853   -0.64779951653903822     1.0054227270996918    0.56315316405886051 -0.0061311758683402218    0.11605272789161347 8.8817841970012523e-13,0.00069657067069783807
IIWA_14,1715860680.6845031,  0.62390000696888925    1.0974608485018109 -0.087184457213980743   -1.5546260121727096   -1.0403347448373577    1.7152091730868428  -0.46205538653951367,-1.1889806916649622e-05   1.820255557676687e-06 -0.00063958755578748337   0.0015753457843097742 -3.5005576821122475e-06  0.00016251647065076551 -2.5232816620800761e-05,-0.8333275451660157  65.426500289917001  4.2975663719177248 -12.184279510498047  1.5168859672546386 -2.4831124877929689 0.24297122192382811,  -45.871650954051034    10.497511784618576   -33.479007733994472   -20.045940837921577    1.9632013830313244    3.4785165343449935 -0.002595592689092277, 0.48714229464530945 0.069084465503692627  0.18991915881633759,  0.5231243371963501 -0.49768701195716858  0.50089091062545776  0.47723874449729919,0.00059478916227817535 0.00022226689907256514 0.00026507000438868999,0.013334782794117928  -1.2771879434585571 -0.02180507592856884,  0.26395353674888611 -0.012643720023334026  0.054268151521682739 -0.012643720023334026   0.23426562547683716  0.030239515006542206  0.054268151521682739  0.030239515006542206   0.16760984063148499,   0.46028212294668691   -0.64779579046891911     1.0054210045620238    0.56315205120238687 -0.0061329933718212715    0.11605077340970382                      0,0.00063019659137353301
IIWA_14,1715860680.6895227,   0.6238997672042832    1.0974608485018109 -0.087190689021158063    -1.554620199789968   -1.0403347448373577    1.7152097722801916  -0.46205550631273357,-1.9102429775644649e-05  1.4562044461413496e-06 -0.00076094233172280333   0.0014927719371100035 -2.8004461456897981e-06  0.00015398091046925014 -2.4977182092546423e-05,-0.85647553253173836   65.459936271667488   4.2827796249389651  -12.170837013244629   1.5177663421630858  -2.4871175079345704  0.24497373199462891,    -45.86996182460711      10.49699401295047    -33.477136369617888    -20.044801851737866     1.9627772430219645     3.4781063052433945 -0.0027197994659058505, 0.48714450001716614 0.069083966314792633  0.18992054462432861, 0.52312201261520386 -0.49768918752670288  0.50089234113693237  0.47723758220672607,0.00056409917306154966 0.00015765579883009195 0.00026772235287353396, 0.013332540169358253   -1.2771879434585571 -0.021806193515658379,  0.26395276188850403 -0.012643949128687382  0.054268840700387955 -0.012643949128687382   0.23426569998264313  0.030239298939704895  0.054268840700387955  0.030239298939704895    0.1676105260848999,   0.46029016705695369   -0.64779053748775794     1.0054186132109066    0.56314987515637682 -0.0061360156786705033     0.1160484241662374 2.6645352591003757e-12,0.00058983598137274384
IIWA_14,1715860680.6945045,  0.62389377516171185    1.0974639644599411 -0.087212080867301284   -1.5546305661730604   -1.0403329232372174    1.7152252918569835  -0.46205556630842659,-0.00025496364667433803  0.00012580328876428436  -0.0014644277111070642  0.00077956222599300158  7.0623648694798701e-05  0.00074396780005185625 -2.2381573395026262e-05,-0.76645558166503913   65.375060317993174   4.4817285842895505  -11.930216312408447   1.5080822181701661  -2.5305052261352539  0.24497373199462891,   -45.868746506434618     10.496856125574263    -33.475358355152089    -20.044222402647009     1.9626047986325501     3.4778061872150365 -0.0029963109563133639, 0.48714703321456909 0.069083482027053833  0.18992206454277039, 0.52311944961547852 -0.49769139289855957  0.50089406967163086  0.47723621129989624,0.00055329909082502127 0.00010673545330064371 0.00027468698681332171, 0.013332540169358253   -1.2771879434585571 -0.021806193515658379,  0.26395192742347717 -0.012644171714782715  0.054269608110189438 -0.012644171714782715   0.23426580429077148  0.030239062383770943  0.054269608110189438  0.030239062383770943   0.16761127114295959,     0.4602979401973073      -0.647784954773023      1.0054153973646507       0.563147652437479  -0.0061383863734221222     0.11604596411807222 -8.8817841970012523e-13,0.0005741590284742415
IIWA_14,1715860680.699502,  0.62376542408485258    1.0975183129220174 -0.087610436452022655   -1.5549573759120869   -1.0403081877329263    1.7156141200165673  -0.46205550631273357, -0.0053380139917101792   0.0022745811140635675   -0.017105765557740515   -0.012448739780267424   0.0010459190905978916    0.016148300623395638 -1.5505430995031888e-05, 6.0236207122802741  61.174986610412603  10.364165382385254 -4.9522159881591801 0.99042177200317383 -4.2126136856079102 0.31339282608032226,   -45.867079444154143     10.496654451903755    -33.473034879780336    -20.043374003691554     1.9623254867973212     3.4772218135994351 -0.0032707395659491156, 0.48714956641197205 0.069082446396350861  0.18992386758327484, 0.52311629056930542 -0.49769359827041626   0.5008959174156189  0.47723543643951416,0.00054334447486326098  4.392399569042027e-05  0.0002918569662142545,  0.01332965400069952   -1.2771878242492676 -0.021807687357068062,  0.26395100355148315 -0.012644395232200623  0.054270438849925995 -0.012644395232200623   0.23426596820354462  0.030238736420869827  0.054270438849925995  0.030238736420869827    0.1676119863986969,   0.46030545147512925     -0.647776875392303      1.005409327317075    0.56314329767293003 -0.0061415572307765842    0.11604037579537874 8.8817841970012523e-13,0.00056632404448464513
IIWA_14,1715860680.7045009,  0.62370574266016365    1.0975133993838408 -0.088067155301515307   -1.5551735713736947   -1.0403093382539692      1.71611518048287   -0.4620574837707761, -0.006657668180925295  0.0016231233641886879   -0.03195336642589848  -0.018606810288525226 0.00079071443076308024   0.032961059150825159 -9.150266649741293e-05, 10.936138031005861  60.874062774658206  13.976164394378662 -5.1901481895446775 0.93583852767944331 -3.0131101531982423 0.22695114135742187, -45.464976659322289   10.377705285009473  -33.060449077895399  -19.760439310428286   1.9051429609802986   3.2658523067120422 0.024763854751777933, 0.48704910278320312 0.068789035081863403  0.19004127383232117, 0.52279597520828247 -0.49759528040885925  0.50095337629318237  0.47762855887413025,-0.0036516690161079168   -0.01159970834851265  0.0048436070792376995,0.013326523825526237  -1.2771880626678467 -0.02180972695350647,  0.26395168900489807 -0.012637073174118996  0.054277617484331131 -0.012637073174118996   0.23430235683917999  0.030204650014638901  0.054277617484331131  0.030204650014638901   0.16757327318191528,  0.45989627268738786  -0.64672573329005445    1.0041749573943548   0.56219182441541449 -0.006419730524953593   0.11416119505724964                     0,0.011988876387476921
IIWA_14,1715860680.7095039,  0.62366793239266383    1.0975180132708016 -0.088636046462033644   -1.5555812147280306   -1.0403046405257546    1.7170090238066755  -0.46205490711938474,-0.0068385452447333192  0.0014830541697795001  -0.048318339561452248  -0.031191182404254243 0.00082048067319659206   0.062122580272879632 2.9863922456535685e-05, 13.986528366088868  61.666238342285162  14.345833068847655 -5.6297178497314455  1.2395678710937499  -3.894214584350586 0.23095616149902343, -45.209063487162098   10.355263953534733  -32.714812017541291  -19.599974482988646   1.8896432819618181   3.0742140888524778 0.024080707789144215, 0.48699000477790833 0.068550243973731995  0.19022482633590698, 0.52243804931640625 -0.49752065539360046  0.50107389688491821  0.47797134518623352,-0.0052919038571417332  -0.018820241093635559   0.011221867054700851, 0.013322871178388596   -1.2771881818771362 -0.021811876446008682, 0.26393625140190125 -0.01263737678527832 0.054297000169754028 -0.01263737678527832  0.23433235287666321 0.030181290581822395 0.054297000169754028 0.030181290581822395  0.16755637526512146,     0.4597904393017771    -0.64600705378925483      1.0033595652485516     0.56158037350595436  -0.0066163378162897857     0.11230428855046881 -8.8817841970012523e-13,0.020645417273044586
IIWA_14,1715860680.7145038,  0.62364929696682492    1.0975249042670208 -0.089359833739254144   -1.5561991813837055   -1.0403091466168175     1.718162745238023  -0.46205580596394952,-0.0062162532293430061  0.0014620831845915947  -0.067606162737981812  -0.049671612150400543 0.00047614089603926612   0.095846921472204097 -1.206264462590747e-05, 14.364612159729004  61.738254302978518  13.180368556976319 -4.8097255172729492 0.96577127456665035 -3.5838255233764649 0.26700134277343751, -44.885852574035454   10.285759798556573   -32.27459866316245  -19.334829258235015   1.8582875149567348   2.7758426156875258 0.042129913024373411, 0.48684018850326538 0.068236857652664185  0.19049431383609772, 0.52191883325576782 -0.49734607338905334  0.50125014781951904  0.47853514552116394,-0.010236303322017193 -0.027560465037822723  0.019768811762332916, 0.013319612480700016   -1.2772047519683838 -0.021815072745084763,  0.26393011212348938 -0.012636794708669186  0.054309200495481491 -0.012636794708669186    0.2343718409538269  0.030161634087562561  0.054309200495481491  0.030161634087562561   0.16751906275749207,   0.45961513261882914   -0.64533328337113005     1.0025395280033322    0.56099054406466564 -0.0068138402937734099    0.10941296418476298 3.5527136788005009e-12,0.03244728222489357
IIWA_14,1715860680.7195041,  0.62362934316290231    1.0975232863468041 -0.090304670020565914   -1.5569794142451818   -1.0403076126469377     1.719699182794997  -0.46205622538838542, -0.0057711547403788907   0.0011049497390056783   -0.091878381442856261   -0.070946604179373499  0.00044227151202283699     0.13813503945672201 -2.6427093136909646e-05, 13.662456542968751  61.398750488281252  12.127821022033691 -4.8755937538146972 0.67348680496215818   -3.09254305267334 0.27901640319824217, -44.496725908238361   10.171619461008127  -31.748466237890927  -18.987128313340971   1.8158238562386524   2.4088233662633907 0.077144846966292202, 0.48661670088768005 0.067831948399543762  0.19083455204963684,  0.5212671160697937 -0.49707832932472229   0.5014757513999939  0.47928676009178162,-0.017145043238997459 -0.038181837648153305  0.029449110850691795, 0.013606828637421131   -1.2772085666656494 -0.022217167541384697, 0.26393121480941772 -0.01263064332306385  0.05431743711233139 -0.01263064332306385  0.23442448675632477 0.030136415734887123  0.05431743711233139 0.030136415734887123  0.16746027767658234,   0.45918571299186084   -0.64448461684207814     1.0013652079070567    0.56020642143916888 -0.0069831657185659424    0.10563897403681466 2.6645352591003757e-12,0.04686964675784111
IIWA_14,1715860680.7245026,  0.62359333058453204    1.0975255034603695 -0.091480682033538263    -1.557944923406068   -1.0403055992351127    1.7216061725144589  -0.46205652503960137, -0.0060574269271139241  0.00097264433382077793      -0.120543185673179   -0.095377649778947776  0.00043435368261992739     0.18678762034385379 -3.3127723147585131e-05, 12.746825042724611  61.529922416687015  12.993517845153809  -4.721005035400391 0.96489089965820307 -3.7693914566040041 0.27334262466430664,-44.012850208172402  10.049272647661976 -31.079918453794935 -18.560445424100713  1.7639241552281755  1.9363917948613245 0.11504640379562539,0.48632946610450745 0.06731317937374115 0.19129122793674469, 0.52040362358093262 -0.49673810601234436  0.50177484750747681  0.48026379942893982, -0.02523350901901722 -0.051177762448787689   0.04187094047665596, 0.013870216906070709   -1.2772139310836792 -0.022775035351514816,  0.26392951607704163 -0.012625323608517647  0.054330483078956604 -0.012625323608517647   0.23449203372001648  0.030105806887149811  0.054330483078956604  0.030105806887149811   0.16738754510879517,   0.45872893343901211   -0.64343754947682186    0.99994638538980496    0.55925181292693082 -0.0072256532694936482    0.10070022548358537 8.8817841970012523e-13,0.064816758036613464
