RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860449.9154515,0.48631012439727783  1.0710493326187134 0.27239185571670532,0.013154276646673679  0.01402971800416708 -0.32028767466545105  0.94712507724761963,0.48631012439727783  1.0710493326187134 0.27239185571670532,0.013154276646673679  0.01402971800416708 -0.32028767466545105  0.94712507724761963
1715860449.9204528,0.48628580570220947  1.0710495710372925 0.27237778902053833,0.013379028998315334 0.013908952474594116 -0.32030317187309265  0.94711846113204956,0.48628580570220947  1.0710495710372925 0.27237778902053833,0.013379028998315334 0.013908952474594116 -0.32030317187309265  0.94711846113204956
1715860449.9254577,0.48627254366874695  1.0710242986679077 0.27239647507667542,0.013490647077560425 0.014114984311163425 -0.32029986381530762  0.94711494445800781,0.48627254366874695  1.0710242986679077 0.27239647507667542,0.013490647077560425 0.014114984311163425 -0.32029986381530762  0.94711494445800781
1715860449.9304543,0.48625335097312927  1.0710362195968628 0.27238970994949341,0.013304975815117359 0.014048223383724689  -0.3202817440032959  0.94712471961975098,0.48625335097312927  1.0710362195968628 0.27238970994949341,0.013304975815117359 0.014048223383724689  -0.3202817440032959  0.94712471961975098
1715860449.9355204,0.48629537224769592  1.0710177421569824 0.27240097522735596,0.013278680853545666 0.014184861443936825 -0.32038426399230957  0.94708836078643799,0.48629537224769592  1.0710177421569824 0.27240097522735596,0.013278680853545666 0.014184861443936825 -0.32038426399230957  0.94708836078643799
1715860449.9404757,0.48629775643348694  1.0710411071777344 0.27241489291191101,0.013209698721766472 0.013951939530670643 -0.32012239098548889   0.9471813440322876,0.48629775643348694  1.0710411071777344 0.27241489291191101,0.013209698721766472 0.013951939530670643 -0.32012239098548889   0.9471813440322876
1715860449.945451,0.48625996708869934  1.0710420608520508 0.27244123816490173,0.013242816552519798  0.01400377880781889 -0.32025319337844849  0.94713592529296875,0.48625996708869934  1.0710420608520508 0.27244123816490173,0.013242816552519798  0.01400377880781889 -0.32025319337844849  0.94713592529296875
1715860449.9504523, 0.4862973690032959  1.0710289478302002 0.27242344617843628,0.013236804865300655 0.014066441915929317 -0.32034400105476379  0.94710433483123779, 0.4862973690032959  1.0710289478302002 0.27242344617843628,0.013236804865300655 0.014066441915929317 -0.32034400105476379  0.94710433483123779
1715860449.9554515,0.48627710342407227   1.071031928062439 0.27244958281517029,0.013349691405892372 0.014169039204716682  -0.3203129768371582  0.94711172580718994,0.48627710342407227   1.071031928062439 0.27244958281517029,0.013349691405892372 0.014169039204716682  -0.3203129768371582  0.94711172580718994
1715860449.9604523, 0.4863579273223877   1.071002721786499 0.27242323756217957,0.013135327026247978 0.014112083241343498 -0.32038742303848267  0.94709038734436035, 0.4863579273223877   1.071002721786499 0.27242323756217957,0.013135327026247978 0.014112083241343498 -0.32038742303848267  0.94709038734436035
1715860449.9654512,0.48631101846694946  1.0710095167160034 0.27239722013473511,0.013047550804913044 0.014121236279606819 -0.32042497396469116  0.94707876443862915,0.48631101846694946  1.0710095167160034 0.27239722013473511,0.013047550804913044 0.014121236279606819 -0.32042497396469116  0.94707876443862915
1715860449.9704523,0.48628738522529602  1.0710166692733765  0.2724139392375946,0.013082899153232574  0.01415177620947361 -0.32038238644599915  0.94709223508834839,0.48628738522529602  1.0710166692733765  0.2724139392375946,0.013082899153232574  0.01415177620947361 -0.32038238644599915  0.94709223508834839
1715860449.9754572,0.48631370067596436  1.0709848403930664 0.27242204546928406,0.013083714991807938  0.01397470198571682 -0.32042187452316284  0.94708150625228882,0.48631370067596436  1.0709848403930664 0.27242204546928406,0.013083714991807938  0.01397470198571682 -0.32042187452316284  0.94708150625228882
1715860449.9804509,0.48630014061927795  1.0709893703460693 0.27240589261054993,0.013052123598754406 0.014049893245100975   -0.320405513048172  0.94708633422851562,0.48630014061927795  1.0709893703460693 0.27240589261054993,0.013052123598754406 0.014049893245100975   -0.320405513048172  0.94708633422851562
1715860449.9854507,0.48627468943595886  1.0710171461105347  0.2724270224571228,0.013004418462514877  0.01415549498051405 -0.32034718990325928  0.94710516929626465,0.48627468943595886  1.0710171461105347  0.2724270224571228,0.013004418462514877  0.01415549498051405 -0.32034718990325928  0.94710516929626465
1715860449.9904835,0.48623019456863403  1.0710198879241943 0.27239727973937988,0.012998796999454498 0.014099374413490295 -0.32033804059028625   0.9471091628074646,0.48623019456863403  1.0710198879241943 0.27239727973937988,0.012998796999454498 0.014099374413490295 -0.32033804059028625   0.9471091628074646
1715860449.9954519,0.48630934953689575  1.0709847211837769 0.27242946624755859,0.012923329137265682 0.013911796733736992   -0.320323646068573  0.94711786508560181,0.48630934953689575  1.0709847211837769 0.27242946624755859,0.012923329137265682 0.013911796733736992   -0.320323646068573  0.94711786508560181
1715860450.0004687,0.48626306653022766  1.0709564685821533 0.27236703038215637,0.013352427631616592 0.013679672963917255 -0.32025432586669922  0.94713872671127319,0.48626306653022766  1.0709564685821533 0.27236703038215637,0.013352427631616592 0.013679672963917255 -0.32025432586669922  0.94713872671127319
1715860450.005451,  0.486308753490448  1.0709630250930786 0.27238374948501587, 0.01319871935993433 0.013677829876542091 -0.32032087445259094  0.94711840152740479,  0.486308753490448  1.0709630250930786 0.27238374948501587, 0.01319871935993433 0.013677829876542091 -0.32032087445259094  0.94711840152740479
1715860450.0104527,0.48635485768318176  1.0710119009017944  0.2723519504070282,0.012865638360381126 0.014091250486671925 -0.32025271654129028  0.94713997840881348,0.48635485768318176  1.0710119009017944  0.2723519504070282,0.012865638360381126 0.014091250486671925 -0.32025271654129028  0.94713997840881348
1715860450.0154512,0.48631107807159424  1.0709936618804932 0.27241191267967224,0.012975633144378662  0.01418722327798605 -0.32039362192153931  0.94708937406539917,0.48631107807159424  1.0709936618804932 0.27241191267967224,0.012975633144378662  0.01418722327798605 -0.32039362192153931  0.94708937406539917
1715860450.0204532,0.48633277416229248  1.0709831714630127 0.27243721485137939,0.013092488050460815 0.014070878736674786 -0.32036027312278748  0.94710075855255127,0.48633277416229248  1.0709831714630127 0.27243721485137939,0.013092488050460815 0.014070878736674786 -0.32036027312278748  0.94710075855255127
1715860450.0254533,0.48628693819046021  1.0709755420684814 0.27242821455001831,0.013264195062220097 0.013877048157155514 -0.32040601968765259  0.94708579778671265,0.48628693819046021  1.0709755420684814 0.27242821455001831,0.013264195062220097 0.013877048157155514 -0.32040601968765259  0.94708579778671265
1715860450.0304582,0.48626860976219177  1.0710017681121826 0.27243679761886597,0.013129512779414654 0.013981707394123077 -0.32032576203346252   0.9471132755279541,0.48626860976219177  1.0710017681121826 0.27243679761886597,0.013129512779414654 0.013981707394123077 -0.32032576203346252   0.9471132755279541
1715860450.0354819,0.48630514740943909   1.071008563041687 0.27237370610237122,0.013026713393628597 0.014159697107970715 -0.32036033272743225  0.94710034132003784,0.48630514740943909   1.071008563041687 0.27237370610237122,0.013026713393628597 0.014159697107970715 -0.32036033272743225  0.94710034132003784
1715860450.0405524,0.48626804351806641  1.0710020065307617 0.27242860198020935,0.013156307861208916  0.01409590058028698 -0.32037243247032166  0.94709539413452148,0.48626804351806641  1.0710020065307617 0.27242860198020935,0.013156307861208916  0.01409590058028698 -0.32037243247032166  0.94709539413452148
1715860450.0454583,0.48628929257392883  1.0709916353225708 0.27238777279853821,0.013154285028576851 0.013957791961729527 -0.32033336162567139  0.94711071252822876,0.48628929257392883  1.0709916353225708 0.27238777279853821,0.013154285028576851 0.013957791961729527 -0.32033336162567139  0.94711071252822876
1715860450.0504637,0.48624163866043091   1.071012020111084 0.27244648337364197,0.013129709288477898  0.01393918227404356 -0.32035744190216064  0.94710320234298706,0.48624163866043091   1.071012020111084 0.27244648337364197,0.013129709288477898  0.01393918227404356 -0.32035744190216064  0.94710320234298706
1715860450.0554616,0.48629885911941528  1.0710055828094482 0.27238553762435913,0.013076920993626118 0.014132686890661716 -0.32034763693809509  0.94710433483123779,0.48629885911941528  1.0710055828094482 0.27238553762435913,0.013076920993626118 0.014132686890661716 -0.32034763693809509  0.94710433483123779
1715860450.0604599,0.48634502291679382  1.0709966421127319 0.27237680554389954,0.012928470969200134 0.014287706464529037 -0.32041394710540771  0.94708162546157837,0.48634502291679382  1.0709966421127319 0.27237680554389954,0.012928470969200134 0.014287706464529037 -0.32041394710540771  0.94708162546157837
1715860450.0654538,0.48628297448158264  1.0710500478744507 0.27233818173408508,0.013192060403525829  0.01412530429661274 -0.32029208540916443  0.94712167978286743,0.48628297448158264  1.0710500478744507 0.27233818173408508,0.013192060403525829  0.01412530429661274 -0.32029208540916443  0.94712167978286743
1715860450.0704942,0.48623335361480713  1.0710690021514893 0.27240157127380371,0.013197688385844231 0.013935546390712261 -0.32027333974838257  0.94713073968887329,0.48623335361480713  1.0710690021514893 0.27240157127380371,0.013197688385844231 0.013935546390712261 -0.32027333974838257  0.94713073968887329
1715860450.0754542,0.48629283905029297  1.0710233449935913 0.27245387434959412,0.013059047050774097 0.013959797099232674 -0.32020533084869385  0.94715529680252075,0.48629283905029297  1.0710233449935913 0.27245387434959412,0.013059047050774097 0.013959797099232674 -0.32020533084869385  0.94715529680252075
1715860450.0804543,0.48626634478569031  1.0710453987121582 0.27239617705345154,0.013014484196901321 0.014119572937488556 -0.32024037837982178  0.94714170694351196,0.48626634478569031  1.0710453987121582 0.27239617705345154,0.013014484196901321 0.014119572937488556 -0.32024037837982178  0.94714170694351196
1715860450.0855136,0.48623290657997131  1.0710180997848511 0.27240404486656189,0.013167061842978001 0.014117029495537281 -0.32029122114181519  0.94712239503860474,0.48623290657997131  1.0710180997848511 0.27240404486656189,0.013167061842978001 0.014117029495537281 -0.32029122114181519  0.94712239503860474
1715860450.0904543,0.48622608184814453  1.0710169076919556 0.27244347333908081,0.013120551593601704  0.01399088092148304 -0.32033628225326538  0.94710969924926758,0.48622608184814453  1.0710169076919556 0.27244347333908081,0.013120551593601704  0.01399088092148304 -0.32033628225326538  0.94710969924926758
1715860450.0955169,0.48624137043952942  1.0709778070449829 0.27241319417953491,0.013233065605163574 0.013899234123528004 -0.32047250866889954   0.9470633864402771,0.48624137043952942  1.0709778070449829 0.27241319417953491,0.013233065605163574 0.013899234123528004 -0.32047250866889954   0.9470633864402771
1715860450.1004772,0.48631712794303894   1.070982813835144  0.2724202573299408,0.013139153830707073 0.013988452963531017 -0.32027876377105713  0.94712895154953003,0.48631712794303894   1.070982813835144  0.2724202573299408,0.013139153830707073 0.013988452963531017 -0.32027876377105713  0.94712895154953003
1715860450.1054547,0.48634523153305054  1.0709902048110962 0.27239373326301575,0.012976484373211861 0.014133896678686142  -0.3204016387462616  0.94708746671676636,0.48634523153305054  1.0709902048110962 0.27239373326301575,0.012976484373211861 0.014133896678686142  -0.3204016387462616  0.94708746671676636
1715860450.1104524,0.48631939291954041  1.0710006952285767 0.27242079377174377,0.012992510572075844 0.014024602249264717 -0.32034188508987427  0.94710904359817505,0.48631939291954041  1.0710006952285767 0.27242079377174377,0.012992510572075844 0.014024602249264717 -0.32034188508987427  0.94710904359817505
1715860450.1154983,0.48630359768867493  1.0709935426712036 0.27245613932609558,0.013053149916231632 0.014065983705222607 -0.32041257619857788  0.94708371162414551,0.48630359768867493  1.0709935426712036 0.27245613932609558,0.013053149916231632 0.014065983705222607 -0.32041257619857788  0.94708371162414551
1715860450.1205761,0.48625898361206055  1.0710179805755615  0.2724158763885498,0.013163807801902294 0.014062552712857723 -0.32037946581840515   0.9470934271812439,0.48625898361206055  1.0710179805755615  0.2724158763885498,0.013163807801902294 0.014062552712857723 -0.32037946581840515   0.9470934271812439
1715860450.1254547,0.48625317215919495  1.0709978342056274 0.27246373891830444,0.013109589926898479 0.014082206413149834 -0.32037320733070374  0.94709599018096924,0.48625317215919495  1.0709978342056274 0.27246373891830444,0.013109589926898479 0.014082206413149834 -0.32037320733070374  0.94709599018096924
1715860450.1304569,0.48627761006355286   1.070987343788147 0.27240195870399475,0.013077755458652973 0.014028687961399555  -0.3203912079334259  0.94709116220474243,0.48627761006355286   1.070987343788147 0.27240195870399475,0.013077755458652973 0.014028687961399555  -0.3203912079334259  0.94709116220474243
1715860450.1354527,0.48631933331489563  1.0709661245346069 0.27239960432052612,0.013204455375671387 0.013822031207382679 -0.32037678360939026   0.9470973014831543,0.48631933331489563  1.0709661245346069 0.27239960432052612,0.013204455375671387 0.013822031207382679 -0.32037678360939026   0.9470973014831543
1715860450.1404514, 0.4863431453704834  1.0709645748138428 0.27238991856575012,0.013344543986022472  0.01409938745200634 -0.32033571600914001  0.94710516929626465, 0.4863431453704834  1.0709645748138428 0.27238991856575012,0.013344543986022472  0.01409938745200634 -0.32033571600914001  0.94710516929626465
1715860450.1454668,0.48633554577827454  1.0710110664367676 0.27240681648254395,0.013046455569565296 0.013957453891634941 -0.32034817337989807  0.94710719585418701,0.48633554577827454  1.0710110664367676 0.27240681648254395,0.013046455569565296 0.013957453891634941 -0.32034817337989807  0.94710719585418701
1715860450.1504526,0.48633608222007751  1.0710182189941406 0.27246028184890747,0.012898063287138939 0.014119562692940235  -0.3203989565372467  0.94708967208862305,0.48633608222007751  1.0710182189941406 0.27246028184890747,0.012898063287138939 0.014119562692940235  -0.3203989565372467  0.94708967208862305
1715860450.1554518,0.48630285263061523  1.0710121393203735  0.2724158763885498,0.013106528669595718 0.013810276985168457 -0.32027667760848999  0.94713270664215088,0.48630285263061523  1.0710121393203735  0.2724158763885498,0.013106528669595718 0.013810276985168457 -0.32027667760848999  0.94713270664215088
1715860450.1604781,0.48630261421203613  1.0710346698760986 0.27221235632896423,0.013070075772702694 0.014016367495059967 -0.32047989964485168  0.94706141948699951,0.48630261421203613  1.0710346698760986 0.27221235632896423,0.013070075772702694 0.014016367495059967 -0.32047989964485168  0.94706141948699951
1715860450.1655185,0.48630473017692566  1.0709906816482544 0.27239859104156494,0.013263306580483913  0.01378355547785759 -0.32040682435035706   0.9470868706703186,0.48630473017692566  1.0709906816482544 0.27239859104156494,0.013263306580483913  0.01378355547785759 -0.32040682435035706   0.9470868706703186
1715860450.1704535,0.48629781603813171  1.0709649324417114 0.27237167954444885,0.013458079658448696 0.013655873015522957 -0.32034820318222046  0.94710582494735718,0.48629781603813171  1.0709649324417114 0.27237167954444885,0.013458079658448696 0.013655873015522957 -0.32034820318222046  0.94710582494735718
1715860450.1754568,0.48631316423416138  1.0710073709487915 0.27240687608718872,0.013235584832727909 0.014129928313195705 -0.32045534253120422  0.94706577062606812,0.48631316423416138  1.0710073709487915 0.27240687608718872,0.013235584832727909 0.014129928313195705 -0.32045534253120422  0.94706577062606812
1715860450.1804621,0.48627582192420959  1.0710169076919556 0.27245816588401794,0.013191396370530128 0.013896763324737549 -0.32043620944023132  0.94707632064819336,0.48627582192420959  1.0710169076919556 0.27245816588401794,0.013191396370530128 0.013896763324737549 -0.32043620944023132  0.94707632064819336
1715860450.1854553,0.48632445931434631  1.0710206031799316 0.27241888642311096,0.013080217875540257 0.014169501140713692 -0.32036292552947998  0.94709861278533936,0.48632445931434631  1.0710206031799316 0.27241888642311096,0.013080217875540257 0.014169501140713692 -0.32036292552947998  0.94709861278533936
1715860450.1905015,0.48627665638923645  1.0710139274597168 0.27248948812484741,0.013295069336891174  0.01419173926115036 -0.32037696242332458   0.9470905065536499,0.48627665638923645  1.0710139274597168 0.27248948812484741,0.013295069336891174  0.01419173926115036 -0.32037696242332458   0.9470905065536499
1715860450.1955659,0.48627838492393494  1.0709995031356812 0.27247768640518188,0.013260619714856148 0.013931617140769958 -0.32031622529029846  0.94711542129516602,0.48627838492393494  1.0709995031356812 0.27247768640518188,0.013260619714856148 0.013931617140769958 -0.32031622529029846  0.94711542129516602
1715860450.2004538,0.48626700043678284  1.0709882974624634 0.27241581678390503,0.013445215299725533 0.014024071395397186 -0.32034483551979065  0.94710177183151245,0.48626700043678284  1.0709882974624634 0.27241581678390503,0.013445215299725533 0.014024071395397186 -0.32034483551979065  0.94710177183151245
1715860450.2054579, 0.4862724244594574  1.0710105895996094 0.27238640189170837,0.013464977964758873 0.014094212092459202 -0.32032930850982666  0.94710570573806763, 0.4862724244594574  1.0710105895996094 0.27238640189170837,0.013464977964758873 0.014094212092459202 -0.32032930850982666  0.94710570573806763
1715860450.2104528,0.48627933859825134  1.0710247755050659 0.27240240573883057,0.013301867991685867 0.013960042037069798 -0.32032090425491333   0.9471127986907959,0.48627933859825134  1.0710247755050659 0.27240240573883057,0.013301867991685867 0.013960042037069798 -0.32032090425491333   0.9471127986907959
1715860450.2154579,0.48630651831626892  1.0710353851318359 0.27239516377449036, 0.01325675006955862 0.014022950083017349 -0.32021439075469971  0.94714856147766113,0.48630651831626892  1.0710353851318359 0.27239516377449036, 0.01325675006955862 0.014022950083017349 -0.32021439075469971  0.94714856147766113
