RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860353.1950181,0.50862878561019897 0.37544345855712891 0.27630835771560669,-0.018733108416199684 0.0029279091395437717   0.88800597190856934  -0.45944085717201233,0.50862878561019897 0.37544345855712891 0.27630835771560669,-0.018733108416199684 0.0029279091395437717   0.88800597190856934  -0.45944085717201233
1715860353.2000182,0.50865918397903442 0.37550324201583862 0.27631676197052002,-0.019079448655247688 0.0028549495618790388   0.88778233528137207  -0.45985907316207886,0.50865918397903442 0.37550324201583862 0.27631676197052002,-0.019079448655247688 0.0028549495618790388   0.88778233528137207  -0.45985907316207886
1715860353.2050884,0.50653219223022461 0.37858694791793823 0.27721101045608521,-0.019874876365065575 0.0041525713168084621   0.88684374094009399  -0.46162310242652893,0.50653219223022461 0.37858694791793823 0.27721101045608521,-0.019874876365065575 0.0041525713168084621   0.88684374094009399  -0.46162310242652893
1715860353.2100182,0.50771850347518921 0.37690046429634094 0.27660968899726868, -0.01922505721449852 0.0034344219602644444   0.88746911287307739  -0.46045324206352234,0.50771850347518921 0.37690046429634094 0.27660968899726868, -0.01922505721449852 0.0034344219602644444   0.88746911287307739  -0.46045324206352234
1715860353.2150371,0.50811654329299927 0.37632098793983459 0.27649107575416565,-0.019445121288299561 0.0034499058965593576   0.88760834932327271  -0.46017542481422424,0.50811654329299927 0.37632098793983459 0.27649107575416565,-0.019445121288299561 0.0034499058965593576   0.88760834932327271  -0.46017542481422424
1715860353.2200165,0.50822752714157104 0.37615460157394409 0.27643147110939026,-0.019285203889012337 0.0033008612226694822    0.8877030611038208  -0.46000051498413086,0.50822752714157104 0.37615460157394409 0.27643147110939026,-0.019285203889012337 0.0033008612226694822    0.8877030611038208  -0.46000051498413086
1715860353.2250171,0.50833141803741455 0.37599149346351624 0.27639579772949219,-0.019180363044142723 0.0032651165965944529   0.88777083158493042  -0.45987436175346375,0.50833141803741455 0.37599149346351624 0.27639579772949219,-0.019180363044142723 0.0032651165965944529   0.88777083158493042  -0.45987436175346375
1715860353.2300172,0.50832152366638184 0.37582531571388245 0.27670690417289734,-0.019407616928219795 0.0031067838426679373   0.88778918981552124  -0.45983040332794189,0.50832152366638184 0.37582531571388245 0.27670690417289734,-0.019407616928219795 0.0031067838426679373   0.88778918981552124  -0.45983040332794189
1715860353.2350216,0.50836998224258423 0.37579277157783508 0.27665537595748901,-0.019361736252903938 0.0030854318756610155   0.88780516386032104  -0.45980167388916016,0.50836998224258423 0.37579277157783508 0.27665537595748901,-0.019361736252903938 0.0030854318756610155   0.88780516386032104  -0.45980167388916016
1715860353.2400174,0.50837337970733643 0.37582844495773315 0.27667650580406189,-0.019568802788853645 0.0031108586117625237   0.88775348663330078  -0.45989251136779785,0.50837337970733643 0.37582844495773315 0.27667650580406189,-0.019568802788853645 0.0031108586117625237   0.88775348663330078  -0.45989251136779785
1715860353.24506,0.50838184356689453 0.37585121393203735 0.27670919895172119, -0.01953977532684803 0.0031946371309459209   0.88768297433853149   -0.4600292444229126,0.50838184356689453 0.37585121393203735 0.27670919895172119, -0.01953977532684803 0.0031946371309459209   0.88768297433853149   -0.4600292444229126
1715860353.2501364,0.50833356380462646 0.37582415342330933  0.2767174243927002,-0.019653616473078728 0.0032069769222289324    0.8877861499786377  -0.45982521772384644,0.50833356380462646 0.37582415342330933  0.2767174243927002,-0.019653616473078728 0.0032069769222289324    0.8877861499786377  -0.45982521772384644
1715860353.2550178,0.50829756259918213 0.37580332159996033 0.27670136094093323,-0.019502878189086914 0.0032196594402194023   0.88781243562698364  -0.45978081226348877,0.50829756259918213 0.37580332159996033 0.27670136094093323,-0.019502878189086914 0.0032196594402194023   0.88781243562698364  -0.45978081226348877
1715860353.2600174, 0.5083203911781311 0.37576216459274292 0.27672892808914185,-0.019554529339075089  0.003091081278398633   0.88778841495513916   -0.4598257839679718, 0.5083203911781311 0.37576216459274292 0.27672892808914185,-0.019554529339075089  0.003091081278398633   0.88778841495513916   -0.4598257839679718
1715860353.2650161,0.50832134485244751 0.37576878070831299 0.27675282955169678,-0.019638562574982643 0.0032196757383644581   0.88776952028274536  -0.45985791087150574,0.50832134485244751 0.37576878070831299 0.27675282955169678,-0.019638562574982643 0.0032196757383644581   0.88776952028274536  -0.45985791087150574
1715860353.2700164,0.50830405950546265  0.3758082389831543 0.27674317359924316,-0.019476970657706261 0.0030762969981878996   0.88780397176742554  -0.45979917049407959,0.50830405950546265  0.3758082389831543 0.27674317359924316,-0.019476970657706261 0.0030762969981878996   0.88780397176742554  -0.45979917049407959
1715860353.2750733,0.50836294889450073 0.37577322125434875 0.27674022316932678,-0.019248038530349731 0.0029346062801778316   0.88780361413955688  -0.45981043577194214,0.50836294889450073 0.37577322125434875 0.27674022316932678,-0.019248038530349731 0.0029346062801778316   0.88780361413955688  -0.45981043577194214
1715860353.2800174,0.50834178924560547 0.37582966685295105 0.27671021223068237,-0.01942293718457222 0.003222369821742177  0.88775235414505005  -0.4599001407623291,0.50834178924560547 0.37582966685295105 0.27671021223068237,-0.01942293718457222 0.003222369821742177  0.88775235414505005  -0.4599001407623291
1715860353.2850952,0.50837695598602295 0.37582680583000183 0.27674245834350586,-0.019378136843442917 0.0029582569841295481   0.88759845495223999  -0.46020075678825378,0.50837695598602295 0.37582680583000183 0.27674245834350586,-0.019378136843442917 0.0029582569841295481   0.88759845495223999  -0.46020075678825378
1715860353.2900279,0.50835114717483521 0.37575221061706543 0.27678406238555908,-0.019266342744231224 0.0029451432637870312   0.88779950141906738  -0.45981749892234802,0.50835114717483521 0.37575221061706543 0.27678406238555908,-0.019266342744231224 0.0029451432637870312   0.88779950141906738  -0.45981749892234802
1715860353.2950373,0.50829845666885376 0.37577208876609802 0.27669638395309448,-0.019317641854286194 0.0029601920396089554   0.88784945011138916  -0.45971882343292236,0.50829845666885376 0.37577208876609802 0.27669638395309448,-0.019317641854286194 0.0029601920396089554   0.88784945011138916  -0.45971882343292236
1715860353.3001108,0.50834071636199951 0.37578892707824707 0.27665841579437256,-0.019521530717611313 0.0031155156902968884   0.88767683506011963  -0.46004247665405273,0.50834071636199951 0.37578892707824707 0.27665841579437256,-0.019521530717611313 0.0031155156902968884   0.88767683506011963  -0.46004247665405273
1715860353.3050146,0.50831907987594604 0.37579804658889771 0.27669501304626465,-0.019480468705296516 0.0032425443641841412   0.88768839836120605  -0.46002095937728882,0.50831907987594604 0.37579804658889771 0.27669501304626465,-0.019480468705296516 0.0032425443641841412   0.88768839836120605  -0.46002095937728882
1715860353.3100131,0.50830775499343872  0.3757927417755127 0.27665945887565613,-0.019266331568360329 0.0030835620127618313   0.88782739639282227  -0.45976275205612183,0.50830775499343872  0.3757927417755127 0.27665945887565613,-0.019266331568360329 0.0030835620127618313   0.88782739639282227  -0.45976275205612183
1715860353.3150122,0.50833439826965332 0.37578591704368591 0.27669176459312439,-0.019456883892416954 0.0029153211507946253   0.88775992393493652  -0.45988616347312927,0.50833439826965332 0.37578591704368591 0.27669176459312439,-0.019456883892416954 0.0029153211507946253   0.88775992393493652  -0.45988616347312927
1715860353.320014,0.50833714008331299 0.37579059600830078 0.27668771147727966,-0.019290650263428688 0.0031516596209257841   0.88776886463165283  -0.45987433195114136,0.50833714008331299 0.37579059600830078 0.27668771147727966,-0.019290650263428688 0.0031516596209257841   0.88776886463165283  -0.45987433195114136
1715860353.325099,0.50834900140762329 0.37578999996185303 0.27670153975486755,-0.019304078072309494 0.0030837212689220905   0.88770842552185059  -0.45999079942703247,0.50834900140762329 0.37578999996185303 0.27670153975486755,-0.019304078072309494 0.0030837212689220905   0.88770842552185059  -0.45999079942703247
1715860353.3300683,0.50830519199371338 0.37575399875640869 0.27670580148696899,-0.019276440143585205   0.00303250877186656   0.88782817125320435  -0.45976117253303528,0.50830519199371338 0.37575399875640869 0.27670580148696899,-0.019276440143585205   0.00303250877186656   0.88782817125320435  -0.45976117253303528
1715860353.3350139,0.50830072164535522 0.37578186392784119 0.27665671706199646,-0.019376229494810104  0.003062546020373702   0.88778716325759888  -0.45983600616455078,0.50830072164535522 0.37578186392784119 0.27665671706199646,-0.019376229494810104  0.003062546020373702   0.88778716325759888  -0.45983600616455078
1715860353.3400462,0.50828701257705688  0.3757520318031311 0.27666738629341125,-0.019384412094950676 0.0032954995986074209   0.88777071237564087  -0.45986580848693848,0.50828701257705688  0.3757520318031311 0.27666738629341125,-0.019384412094950676 0.0032954995986074209   0.88777071237564087  -0.45986580848693848
1715860353.345046,0.50829452276229858 0.37578165531158447 0.27666783332824707,-0.019467387348413467 0.0033093304373323917   0.88778954744338989  -0.45982584357261658,0.50829452276229858 0.37578165531158447 0.27666783332824707,-0.019467387348413467 0.0033093304373323917   0.88778954744338989  -0.45982584357261658
1715860353.3500216,0.50832289457321167 0.37575852870941162 0.27668878436088562,-0.019309500232338905 0.0030941753648221493   0.88784998655319214  -0.45971733331680298,0.50832289457321167 0.37575852870941162 0.27668878436088562,-0.019309500232338905 0.0030941753648221493   0.88784998655319214  -0.45971733331680298
1715860353.3550174,0.50834518671035767 0.37577956914901733 0.27668038010597229,-0.019225498661398888 0.0030041635036468506   0.88786208629608154  -0.45969799160957336,0.50834518671035767 0.37577956914901733 0.27668038010597229,-0.019225498661398888 0.0030041635036468506   0.88786208629608154  -0.45969799160957336
1715860353.3600471,0.50835949182510376 0.37580442428588867 0.27667668461799622,-0.019312342628836632 0.0030496027320623398   0.88780516386032104  -0.45980396866798401,0.50835949182510376 0.37580442428588867 0.27667668461799622,-0.019312342628836632 0.0030496027320623398   0.88780516386032104  -0.45980396866798401
1715860353.3650994,0.50833535194396973 0.37579110264778137 0.27671322226524353,-0.019179286435246468 0.0031801464501768351   0.88785773515701294  -0.45970717072486877,0.50833535194396973 0.37579110264778137 0.27671322226524353,-0.019179286435246468 0.0031801464501768351   0.88785773515701294  -0.45970717072486877
1715860353.3700142,0.50833052396774292 0.37578809261322021 0.27668079733848572,-0.019440021365880966 0.0030508702620863914   0.88775026798248291  -0.45990461111068726,0.50833052396774292 0.37578809261322021 0.27668079733848572,-0.019440021365880966 0.0030508702620863914   0.88775026798248291  -0.45990461111068726
1715860353.3750124,0.50833117961883545 0.37571728229522705 0.27672892808914185,-0.019313834607601166 0.0029812345746904612   0.88784325122833252  -0.45973086357116699,0.50833117961883545 0.37571728229522705 0.27672892808914185,-0.019313834607601166 0.0029812345746904612   0.88784325122833252  -0.45973086357116699
1715860353.3800001,0.50831079483032227 0.37577104568481445 0.27667638659477234,-0.019276155158877373 0.0031379959546029568   0.88782966136932373  -0.45975765585899353,0.50831079483032227 0.37577104568481445 0.27667638659477234,-0.019276155158877373 0.0031379959546029568   0.88782966136932373  -0.45975765585899353
1715860353.3850183,0.50837206840515137 0.37577778100967407 0.27671891450881958,-0.019292397424578667 0.0027653938159346581   0.88764339685440063   -0.4601188600063324,0.50837206840515137 0.37577778100967407 0.27671891450881958,-0.019292397424578667 0.0027653938159346581   0.88764339685440063   -0.4601188600063324
1715860353.3900168,0.50834000110626221 0.37576016783714294 0.27673265337944031,-0.019160892814397812 0.0029276148416101933   0.88782644271850586  -0.45977011322975159,0.50834000110626221 0.37576016783714294 0.27673265337944031,-0.019160892814397812 0.0029276148416101933   0.88782644271850586  -0.45977011322975159
1715860353.3950291,0.50836974382400513 0.37578323483467102 0.27669796347618103,-0.019133832305669785 0.0028900261968374252   0.88776934146881104  -0.45988160371780396,0.50836974382400513 0.37578323483467102 0.27669796347618103,-0.019133832305669785 0.0028900261968374252   0.88776934146881104  -0.45988160371780396
1715860353.4000175,0.50838935375213623  0.3757958710193634 0.27673298120498657,-0.019349208101630211 0.0029194545932114124   0.88760823011398315  -0.46018332242965698,0.50838935375213623  0.3757958710193634 0.27673298120498657,-0.019349208101630211 0.0029194545932114124   0.88760823011398315  -0.46018332242965698
1715860353.4050369, 0.5083732008934021 0.37574437260627747 0.27676591277122498,-0.019587144255638123 0.0029674558900296688    0.8877716064453125  -0.45985770225524902, 0.5083732008934021 0.37574437260627747 0.27676591277122498,-0.019587144255638123 0.0029674558900296688    0.8877716064453125  -0.45985770225524902
1715860353.4100919,0.50843864679336548 0.37572428584098816 0.27650517225265503, -0.01926676370203495 0.0029543458949774504   0.88782817125320435  -0.45976215600967407,0.50843864679336548 0.37572428584098816 0.27650517225265503, -0.01926676370203495 0.0029543458949774504   0.88782817125320435  -0.45976215600967407
1715860353.4150176, 0.5084492564201355 0.37580156326293945 0.27643296122550964,-0.019278334453701973 0.0029561340343207121   0.88781720399856567  -0.45978283882141113, 0.5084492564201355 0.37580156326293945 0.27643296122550964,-0.019278334453701973 0.0029561340343207121   0.88781720399856567  -0.45978283882141113
1715860353.4200568,0.50845414400100708 0.37585493922233582 0.27643778920173645,-0.019517023116350174 0.0031206014100462198    0.8876606822013855   -0.4600737988948822,0.50845414400100708 0.37585493922233582 0.27643778920173645,-0.019517023116350174 0.0031206014100462198    0.8876606822013855   -0.4600737988948822
1715860353.4250946,0.50843507051467896 0.37582695484161377 0.27647379040718079,-0.019446708261966705 0.0033231808338314295   0.88778018951416016  -0.45984470844268799,0.50843507051467896 0.37582695484161377 0.27647379040718079,-0.019446708261966705 0.0033231808338314295   0.88778018951416016  -0.45984470844268799
1715860353.4300194,0.50841343402862549 0.37584266066551208 0.27642866969108582,-0.019176112487912178 0.0032565267756581306   0.88787120580673218  -0.45968076586723328,0.50841343402862549 0.37584266066551208 0.27642866969108582,-0.019176112487912178 0.0032565267756581306   0.88787120580673218  -0.45968076586723328
1715860353.4349766,0.50842767953872681 0.37585172057151794 0.27642464637756348,-0.019195420667529106 0.0031040671747177839   0.88781338930130005  -0.45979264378547668,0.50842767953872681 0.37585172057151794 0.27642464637756348,-0.019195420667529106 0.0031040671747177839   0.88781338930130005  -0.45979264378547668
1715860353.4400177,0.50830662250518799 0.37609246373176575 0.27646651864051819,-0.019163044169545174 0.0029116272926330566   0.88759833574295044  -0.46021029353141785,0.50830662250518799 0.37609246373176575 0.27646651864051819,-0.019163044169545174 0.0029116272926330566   0.88759833574295044  -0.46021029353141785
1715860353.4450183,0.50828522443771362 0.37596240639686584 0.27660110592842102,-0.019283020868897438 0.0032802873756736517   0.88766652345657349  -0.46007129549980164,0.50828522443771362 0.37596240639686584 0.27660110592842102,-0.019283020868897438 0.0032802873756736517   0.88766652345657349  -0.46007129549980164
1715860353.4500945,0.50820910930633545 0.37594309449195862 0.27662315964698792,-0.018935093656182289 0.0035854550078511238   0.88783091306686401  -0.45976606011390686,0.50820910930633545 0.37594309449195862 0.27662315964698792,-0.018935093656182289 0.0035854550078511238   0.88783091306686401  -0.45976606011390686
1715860353.4550667,0.50820475816726685 0.37593913078308105 0.27660262584686279,-0.019392451271414757 0.0035754439886659384   0.88780832290649414  -0.45979073643684387,0.50820475816726685 0.37593913078308105 0.27660262584686279,-0.019392451271414757 0.0035754439886659384   0.88780832290649414  -0.45979073643684387
1715860353.4600182,0.50820964574813843 0.37592697143554688 0.27662196755409241,-0.019331188872456551 0.0036457064561545849   0.88780510425567627  -0.45979896187782288,0.50820964574813843 0.37592697143554688 0.27662196755409241,-0.019331188872456551 0.0036457064561545849   0.88780510425567627  -0.45979896187782288
1715860353.4650187,0.50827914476394653  0.3759351372718811 0.27658951282501221, -0.01934078149497509 0.0034560079220682383   0.88770818710327148  -0.45998713374137878,0.50827914476394653  0.3759351372718811 0.27658951282501221, -0.01934078149497509 0.0034560079220682383   0.88770818710327148  -0.45998713374137878
1715860353.4700718,0.50828707218170166 0.37585741281509399 0.27650460600852966,-0.019102495163679123 0.0034787955228239298   0.88786816596984863  -0.45968803763389587,0.50828707218170166 0.37585741281509399 0.27650460600852966,-0.019102495163679123 0.0034787955228239298   0.88786816596984863  -0.45968803763389587
1715860353.4750924,0.50839447975158691 0.37575802206993103  0.2762758731842041,-0.019094053655862808  0.003562266007065773    0.8878549337387085  -0.45971333980560303,0.50839447975158691 0.37575802206993103  0.2762758731842041,-0.019094053655862808  0.003562266007065773    0.8878549337387085  -0.45971333980560303
1715860353.4800181, 0.5082438588142395 0.37590974569320679 0.27668517827987671,-0.019364567473530769 0.0033681606873869896   0.88777720928192139  -0.45985361933708191, 0.5082438588142395 0.37590974569320679 0.27668517827987671,-0.019364567473530769 0.0033681606873869896   0.88777720928192139  -0.45985361933708191
1715860353.4850183, 0.5082470178604126 0.37590980529785156 0.27666619420051575,-0.019337356090545654 0.0034140690695494413   0.88774192333221436  -0.45992249250411987, 0.5082470178604126 0.37590980529785156 0.27666619420051575,-0.019337356090545654 0.0034140690695494413   0.88774192333221436  -0.45992249250411987
1715860353.4900167,0.50812160968780518 0.37582984566688538 0.27697387337684631,-0.019443968310952187 0.0034851920790970325   0.88786113262176514  -0.45968732237815857,0.50812160968780518 0.37582984566688538 0.27697387337684631,-0.019443968310952187 0.0034851920790970325   0.88786113262176514  -0.45968732237815857
1715860353.4950118,0.50813931226730347 0.37584951519966125 0.27696254849433899,-0.019524991512298584 0.0034772006329149008   0.88779932260513306   -0.4598032534122467,0.50813931226730347 0.37584951519966125 0.27696254849433899,-0.019524991512298584 0.0034772006329149008   0.88779932260513306   -0.4598032534122467
1715860353.5001068,0.50812596082687378 0.37587398290634155 0.27696940302848816,-0.019485630095005035 0.0033386950381100178   0.88777709007263184  -0.45984885096549988,0.50812596082687378 0.37587398290634155 0.27696940302848816,-0.019485630095005035 0.0033386950381100178   0.88777709007263184  -0.45984885096549988
1715860353.5050709,0.50813186168670654 0.37586751580238342 0.27693811058998108,-0.019540140405297279 0.0034775177482515574   0.88780844211578369  -0.45978498458862305,0.50813186168670654 0.37586751580238342 0.27693811058998108,-0.019540140405297279 0.0034775177482515574   0.88780844211578369  -0.45978498458862305
1715860353.5101004,0.50816553831100464 0.37583479285240173 0.27695050835609436,-0.019550623372197151 0.0033456513192504644   0.88778382539749146  -0.45983308553695679,0.50816553831100464 0.37583479285240173 0.27695050835609436,-0.019550623372197151 0.0033456513192504644   0.88778382539749146  -0.45983308553695679
1715860353.5150433,0.50836020708084106 0.37583690881729126 0.27664050459861755,-0.019298413768410683 0.0033847386948764324   0.88788115978240967   -0.4596555233001709,0.50836020708084106 0.37583690881729126 0.27664050459861755,-0.019298413768410683 0.0033847386948764324   0.88788115978240967   -0.4596555233001709
1715860353.5200083,0.50829029083251953 0.37591353058815002 0.27667760848999023,-0.019452743232250214 0.0033805391285568476   0.88780844211578369  -0.45978948473930359,0.50829029083251953 0.37591353058815002 0.27667760848999023,-0.019452743232250214 0.0033805391285568476   0.88780844211578369  -0.45978948473930359
1715860353.5250952,0.50830549001693726 0.37587657570838928 0.27665668725967407, -0.01929914578795433 0.0032230843789875507   0.88782382011413574  -0.45976737141609192,0.50830549001693726 0.37587657570838928 0.27665668725967407, -0.01929914578795433 0.0032230843789875507   0.88782382011413574  -0.45976737141609192
1715860353.5301211,0.50826603174209595 0.37592661380767822 0.27662622928619385,-0.019691798835992813 0.0036060172133147717   0.88778477907180786  -0.45982325077056885,0.50826603174209595 0.37592661380767822 0.27662622928619385,-0.019691798835992813 0.0036060172133147717   0.88778477907180786  -0.45982325077056885
1715860353.535094,0.50827836990356445 0.37589722871780396 0.27666068077087402,-0.019200405105948448 0.0035250324290245771   0.88779294490814209  -0.45982882380485535,0.50827836990356445 0.37589722871780396 0.27666068077087402,-0.019200405105948448 0.0035250324290245771   0.88779294490814209  -0.45982882380485535
1715860353.5400181,0.50827997922897339 0.37590909004211426 0.27665817737579346,-0.019261319190263748 0.0033169290982186794   0.88781023025512695  -0.45979446172714233,0.50827997922897339 0.37590909004211426 0.27665817737579346,-0.019261319190263748 0.0033169290982186794   0.88781023025512695  -0.45979446172714233
1715860353.545018,0.50829768180847168 0.37591403722763062  0.2766476571559906,-0.019189748913049698 0.0031975787132978439   0.88781863451004028  -0.45978212356567383,0.50829768180847168 0.37591403722763062  0.2766476571559906,-0.019189748913049698 0.0031975787132978439   0.88781863451004028  -0.45978212356567383
1715860353.5500476,0.50831788778305054 0.37590336799621582 0.27662450075149536,-0.019065234810113907 0.0033664435613900423   0.88778239488601685   -0.4598560631275177,0.50831788778305054 0.37590336799621582 0.27662450075149536,-0.019065234810113907 0.0033664435613900423   0.88778239488601685   -0.4598560631275177
1715860353.5550344,0.50832444429397583 0.37587034702301025 0.27669212222099304, -0.01917586475610733 0.0034475289285182953   0.88780909776687622  -0.45979925990104675,0.50832444429397583 0.37587034702301025 0.27669212222099304, -0.01917586475610733 0.0034475289285182953   0.88780909776687622  -0.45979925990104675
1715860353.5601447,0.50830346345901489 0.37588393688201904 0.27668255567550659,-0.019176403060555458 0.0033239610493183136   0.88781255483627319  -0.45979350805282593,0.50830346345901489 0.37588393688201904 0.27668255567550659,-0.019176403060555458 0.0033239610493183136   0.88781255483627319  -0.45979350805282593
1715860353.565017,0.50827920436859131 0.37587594985961914 0.27668285369873047,-0.019365981221199036 0.0032830280251801014   0.88782650232315063  -0.45975896716117859,0.50827920436859131 0.37587594985961914 0.27668285369873047,-0.019365981221199036 0.0032830280251801014   0.88782650232315063  -0.45975896716117859
1715860353.5700176,0.50825774669647217 0.37587076425552368 0.27669167518615723,-0.019171945750713348 0.0034990613348782063   0.88787257671356201  -0.45967650413513184,0.50825774669647217 0.37587076425552368 0.27669167518615723,-0.019171945750713348 0.0034990613348782063   0.88787257671356201  -0.45967650413513184
1715860353.5750182,0.50827842950820923  0.3758702278137207 0.27667558193206787,-0.019298998638987541 0.0034104033838957548   0.88784980773925781  -0.45971584320068359,0.50827842950820923  0.3758702278137207 0.27667558193206787,-0.019298998638987541 0.0034104033838957548   0.88784980773925781  -0.45971584320068359
1715860353.5800178,0.50837111473083496 0.37585309147834778 0.27673998475074768,-0.019555961713194847 0.0033604404889047146   0.88780391216278076  -0.45979395508766174,0.50837111473083496 0.37585309147834778 0.27673998475074768,-0.019555961713194847 0.0033604404889047146   0.88780391216278076  -0.45979395508766174
1715860353.5850263,0.50837552547454834 0.37583473324775696 0.27664712071418762, -0.01916075311601162 0.0033764541149139404   0.88791799545288086  -0.45959019660949707,0.50837552547454834 0.37583473324775696 0.27664712071418762, -0.01916075311601162 0.0033764541149139404   0.88791799545288086  -0.45959019660949707
1715860353.5900896,0.50835251808166504 0.37585455179214478 0.27659875154495239,-0.019143244251608849 0.0035645004827529192   0.88788962364196777  -0.45964422821998596,0.50835251808166504 0.37585455179214478 0.27659875154495239,-0.019143244251608849 0.0035645004827529192   0.88788962364196777  -0.45964422821998596
1715860353.5950165,0.50834852457046509 0.37587183713912964 0.27655905485153198,-0.019108446314930916 0.0036183586344122887   0.88789254426956177  -0.45963969826698303,0.50834852457046509 0.37587183713912964 0.27655905485153198,-0.019108446314930916 0.0036183586344122887   0.88789254426956177  -0.45963969826698303
