DesiredFlux,0.947,HitTime,1715860353.6612594,DesiredPos,0.50859081745147705 0.29505455493927002  0.1763516366481781
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860353.1099741, -0.50431062498071866     1.148482607431411 -0.014939714491615458   -1.4240620163195434   -1.9871691422577331   -1.8702492105117934   -1.0664060665855664, 1.0127622567525278e-05 -6.7536545866496087e-06  -0.0022574135779651946  6.7919521573135186e-06  4.3576551743008265e-07  2.6380175206975504e-07 -8.0587282408445512e-05, 0.044360240936279299    62.428301494598387   -1.0177133941650391   -12.855234413146972   -1.2290033721923828    1.9474410438537597 -0.089445449829101562,-0.11281269963784751  -1.6242398362320545 -0.11411244568206724   1.2297620109231551 -0.67151938069084782   1.3022782075245165  0.38504439276714592,  0.50628471374511719 -0.054701201617717743   0.17357572913169861,    -0.6970057487487793 -0.00013774276885669678  -0.0033016612287610769     0.71705794334411621,-0.00022023027122486383 -0.00079337600618600845 -0.00041357919690199196,0.00044869628618471324      1.033416748046875 0.00053975172340869904,  0.26486024260520935  0.023485364392399788  0.053136132657527924  0.023485364392399788   0.23278772830963135 -0.026945473626255989  0.053136132657527924 -0.026945473626255989   0.17037346959114075,  -0.86719266111323634   -0.48057883205387952    -1.1421688121648899    0.64357395427538933    0.47406177076769751    0.03525315349595104 2.1986356735226309e-05,0.00084435887401923537
IIWA_7,1715860353.1151052, -0.50431074486302163     1.148482667427104 -0.014950320530230592   -1.4240620163195434   -1.9871693340694181   -1.8702490906294904   -1.0664066657789153, 3.3068059350781924e-06 -3.0030959461101181e-06  -0.0022301724069774946  5.4335617258508149e-06 -7.3238549852449653e-06  5.0063335205978336e-06 -8.8437559884275912e-05, 0.040327491760253908    62.404104999542234    -1.030919017791748    -12.85611478805542   -1.2246014976501465    1.9457722854614257 -0.088444194793701178, 25.992398606324787  3.6491261508435198   17.00862396375754 -7.7133319408176684 -1.4255651796614646  1.7217042618799359 0.38491142821188595,  0.50628376007080078 -0.054704669862985611   0.17357383668422699,   -0.69700878858566284 -0.00013475236482918262  -0.0033016863744705915     0.71705496311187744,-0.00021482953161466867 -0.00077339349081739783 -0.00040672053000889719,0.00044914335012435913     1.0334163904190063 0.00054042023839429021,  0.26486092805862427  0.023485539481043816  0.053135402500629425  0.023485539481043816   0.23278708755970001 -0.026946309953927994  0.053135402500629425 -0.026946309953927994   0.17037342488765717,  -0.86720389390393393   -0.48059616841999997    -1.1422024828977584    0.64358551418841614    0.47405906920605645   0.035235941292732775 2.1983636244726767e-05,0.00082459306577220559
IIWA_7,1715860353.120008, -0.50428336086522396    1.1484938726590679 -0.014929348217606315   -1.4240899995106899   -1.9871712514881343   -1.8702447762846626   -1.0664069055435212,  0.0010980053566548528  0.00044580680179715784 -0.00094524542061093686  -0.0011149807964791882 -8.2555832638047511e-05  0.00017657885993000675 -8.0340632145304791e-05, -0.16399846649169922    62.230696784973148   -1.5177663421630858   -12.503964824676514   -1.2281229972839356    1.9337572250366211 -0.092115463256835936, 25.992173671643254  3.6493493596796656  17.009148813274368  -7.713387843425755 -1.4256752543484303  1.7213614847145955 0.38479097073947977,   0.5062827467918396 -0.054708324372768402   0.17357194423675537,   -0.69701188802719116 -0.00013170455349609256  -0.0033017832320183516     0.71705198287963867,-0.00021260952053125948  -0.0007649604813195765 -0.00040123521466739476,0.00044958933722227812     1.0334162712097168 0.00054108473705127835,  0.26486161351203918  0.023485729470849037  0.053134646266698837  0.023485729470849037   0.23278643190860748 -0.026947187259793282  0.053134646266698837 -0.026947187259793282   0.17037339508533478,  -0.86721588500449087   -0.48061447060732121    -1.1422378669294631    0.64359783682199634    0.47405633966501881   0.035218229793798628 2.1980853581737847e-05,0.00081519410014152527
IIWA_7,1715860353.1250081, -0.50383581001212585    1.1485854920819052 -0.014437994945354003   -1.4243647378968987   -1.9872056700791152   -1.8702126586266843    -1.066407924161306,   0.018780438409248319   0.0040214223549300439    0.018897934553603755    -0.01188152008553248  -0.0014427883053446727   0.0014259694070752511 -0.00010501721710772656, -9.2457496109008783   58.554173786163332  -7.9726751708984374  -8.1918885231018059  -0.8654085350036621   2.1386807556152343 -0.15886579895019531, 25.992013749499161  3.6494354703706922  17.009766458568606 -7.7134051365821685 -1.4257100437123338  1.7209483184537426 0.38467069350789174,  0.50628167390823364 -0.054711990058422089   0.17356996238231659,   -0.69701498746871948 -0.00012869243801105767  -0.0033018954563885927     0.71704894304275513,-0.00021227587421890348 -0.00075857044430449605 -0.00040003226604312658,0.00045001920079812407     1.0334160327911377 0.00054169795475900173,  0.26486232876777649  0.023485908284783363  0.053133886307477951  0.023485908284783363   0.23278577625751495 -0.026948057115077972  0.053133886307477951 -0.026948057115077972      0.17037333548069,  -0.86722740368827544   -0.48063268492981592    -1.1422726366578928    0.64361008077717941    0.47405356422824951   0.035200528581746937 2.1978078912354704e-05,0.00080959126353263855
IIWA_7,1715860353.130024,  -0.5033675863885364    1.1485684744671998 -0.013938732168180886   -1.4245273637496088   -1.9872323230021225   -1.8701424310499903   -1.0664103809303942,   0.033753295670976562   0.0025364332957278054    0.035088858729807645   -0.016010250176829846  -0.0022203475645676423   0.0039498785934181466 -0.00018228453721282347,  -17.619081150054932    58.384798320770265   -12.539179821014404   -8.8592127037048343  -0.57928668975830078    1.9340909767150878 -0.073425369262695314, 25.963598624719005  3.6332587676434218  16.989697401153212 -7.6948659473621515 -1.4177239597493676   1.727454212088599 0.38077625480218286, 0.50627565383911133 -0.05468561127781868  0.17356449365615845,   -0.69700384140014648 -0.00013178959488868713  -0.0032804799266159534     0.71705985069274902,-0.00041100481757894158  0.00044831453124061227 -0.00053901458159089088, 0.0004504744429141283     1.0334157943725586 0.00054239138262346387,  0.26486295461654663  0.023484578356146812  0.053133334964513779  0.023484578356146812   0.23278966546058655 -0.026944471523165703  0.053133334964513779 -0.026944471523165703   0.17036923766136169,  -0.86714925962727563   -0.48052924659902629    -1.1421155522208792     0.6435021229025395    0.47408138414706258   0.035305773766758364 2.1994479126874467e-05,0.0007447208627127111
IIWA_7,1715860353.1350782, -0.50306156919322109    1.1485470227344465 -0.013380806584103599   -1.4248073752118202   -1.9872525524153506   -1.8701118113208426   -1.0664153543551809,   0.039243324349393705   0.0011710773264521392     0.05038811034693761   -0.024008658629922287  -0.0025854545807781591   0.0043846920406445848 -0.00034476462123703925,  -21.029442703247071    58.675156261444094   -13.511113719940186   -9.5749575042724615   -1.2633379936218261    2.0892855072021486 -0.056737785339355466, 25.530928351558408  3.5242383053033626  16.629293563314363 -7.5103061491427692 -1.3400031318888623  1.8450823599163027 0.35572157938497345,  0.50625187158584595 -0.054240480065345764   0.17357105016708374,   -0.69681507349014282 -0.00032012324663810432  -0.0030052191577851772     0.71724450588226318,-0.0012863887241110206   0.018162686377763748 -0.0001658765395404771,0.00045094679808244109     1.0334155559539795 0.00054309138795360923,  0.26483982801437378  0.023474261164665222  0.053153917193412781  0.023474261164665222   0.23285387456417084 -0.026876861229538918  0.053153917193412781 -0.026876861229538918   0.17033234238624573,  -0.86628908728680898   -0.47867853682870276    -1.1394887459346137    0.64180926449886044    0.47467103784892828   0.037174190972599774 2.2293326296107807e-05,0.01668587327003479
IIWA_7,1715860353.1400084, -0.50292141369104892    1.1485357575067896 -0.012660494693756132   -1.4252398260216455   -1.9872873546297012   -1.8700780158560377   -1.0664178111242693,   0.037000879566401683  0.00048625275488445589    0.069122963891448785   -0.036504959296947248  -0.0034604522386462583   0.0048595722247102438 -0.00037408246052515542,  -19.280573810577394    58.568960533142089   -11.686096534729003   -8.8257584571838379  -0.51325857162475585    1.8983795471191407 -0.088444194793701178, 25.185442679107734  3.5665924530076927  16.300011087495871 -7.4572141280106754 -1.3188425554911678  1.9441032149119606 0.36385165007329973,  0.50628340244293213 -0.053808562457561493   0.17363491654396057, -0.69667267799377441 -0.000580185791477561 -0.002799204783514142   0.71738344430923462,0.00021368444140534848   0.031805910170078278  0.0024263283703476191,0.00045144566684029996     1.0334169864654541 0.00054382713278755546,  0.26479631662368774  0.023472018539905548  0.053191687911748886  0.023472018539905548   0.23291246592998505 -0.026808047667145729  0.053191687911748886 -0.026808047667145729   0.17032048106193542,  -0.86576884749511862   -0.47681553068201765    -1.1370608156209272    0.64019444863294694    0.47527464028540578   0.038875164317886401 2.2571812863247942e-05,0.029230264946818352
IIWA_7,1715860353.1450081, -0.50281900846068361    1.1485249716992616 -0.011663047643804554   -1.4257573048002214   -1.9872988594910646   -1.8700487143958906   -1.0664210468556194,   0.033696912867733748 -4.2430097212517968e-05    0.095196253111222151   -0.049903118580597684  -0.0032285562454516083   0.0050597161856531635 -0.00042869522242784235, -15.601362312316894   58.417060314178464  -10.766104755401612  -8.5924591064453129 -0.90590578079223627   1.9557848358154297 -0.10947055053710937, 24.974306427626278  3.5821436551240793  16.035511666242378 -7.3772798910746227 -1.2919740340609065  2.0486714090358342 0.35638414904272248,   0.5062752366065979 -0.053420800715684891   0.17370803654193878,   -0.69648027420043945 -0.00077184551628306508  -0.0026146238669753075     0.71757078170776367,-0.00017914264753926545    0.040952492505311966   0.0048744711093604565,0.00045368779683485627     1.0334407091140747 0.00054617860587313771,  0.26476585865020752  0.023460742086172104  0.053220968693494797  0.023460742086172104   0.23297087848186493 -0.026743510738015175  0.053220968693494797 -0.026743510738015175   0.17029686272144318,  -0.86491780255215645   -0.47517337869518173    -1.1345563184628205    0.63870722294634419    0.47571222866071849   0.040513116362106416 2.2831141421875145e-05,0.037790734320878983
IIWA_7,1715860353.1500075,-0.50263840615301036   1.1485183204676483 -0.01038708727863826  -1.4263752114602037  -1.9873167878622069   -1.869998979820775  -1.0664229044313589,   0.034181622601116998 -0.00029999334230012485     0.12719541709562948   -0.064638761263769856  -0.0032999798420548657   0.0060371559531461217 -0.00041725920752027842, -14.773304481506347   58.415716064453122  -10.726487884521484  -9.1215644264221183 -0.98690027236938471   2.0201989097595217 -0.10813554382324218, 24.844261689235672  3.5605837870963386  15.778408555482629 -7.2575296122483888  -1.250275250222243  2.1598770880992562 0.33033983512564402, 0.50622576475143433 -0.05303674191236496  0.17378780245780945,    -0.6962164044380188 -0.00090410758275538683  -0.0024355279747396708     0.71782726049423218,-0.0021513348910957575   0.048118602484464645  0.0071066822856664658,0.00045971080544404685     1.0334625244140625  0.0005465135327540338,   0.2647455632686615  0.023434946313500404  0.053245514631271362  0.023434946313500404    0.2330373227596283 -0.026673229411244392  0.053245514631271362 -0.026673229411244392    0.1702570766210556,  -0.86347350986404336   -0.47354344367001033    -1.1315098932982437    0.63716048202699938    0.47597381284614215   0.042222633950927957 2.3090875878040151e-05,0.044612720608711243
IIWA_7,1715860353.1550708,  -0.50239009303342441     1.1485150248496883 -0.0088700641097649961    -1.4271247648150052    -1.9873379759847931    -1.8699416353919545    -1.0664273985450996,   0.037277822864331692 -0.00037181939224355037     0.16243726043143414    -0.08169314320307286  -0.0034875087770928634   0.0071235019153388715 -0.00051357191564442572,  -15.913228248596191    58.408994815826418   -11.449275684356689   -9.2245682907104491  -0.72454854965209958    1.9227434196472168 -0.066416584014892574, 24.681270023826269  3.5741356704842899   15.41386520855586 -7.1375765831124465 -1.2233178524952448  2.3049089878465985 0.30685619908260708,  0.50617969036102295 -0.052564173936843872   0.17391222715377808,  -0.69585257768630981 -0.0010755606926977634 -0.0022546637337654829    0.71818029880523682,-0.0036007359158247709    0.05738786980509758   0.010692311450839043,0.00044450417044572532     1.0334842205047607 0.00052335340296849608,  0.26471662521362305  0.023398840799927711  0.053282812237739563  0.023398840799927711   0.23312123119831085 -0.026581721380352974  0.053282812237739563 -0.026581721380352974   0.17020979523658752,  -0.86152182874954519   -0.47150395696426983    -1.1274990866638746    0.63528488989206267    0.47622238388722593   0.044355120668804204 2.3411121929939327e-05,0.053589221090078354
