RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860175.3284078,0.49137476086616516  1.0953665971755981 0.27573609352111816,-0.0052907457575201988  0.0079118581488728523    0.99978876113891602  -0.018215401098132133,0.49137476086616516  1.0953665971755981 0.27573609352111816,-0.0052907457575201988  0.0079118581488728523    0.99978876113891602  -0.018215401098132133
1715860175.3334398, 0.4913470447063446  1.0953607559204102 0.27576732635498047,-0.0052521973848342896  0.0078016668558120728    0.99978876113891602  -0.018274024128913879, 0.4913470447063446  1.0953607559204102 0.27576732635498047,-0.0052521973848342896  0.0078016668558120728    0.99978876113891602  -0.018274024128913879
1715860175.3384359,0.49132290482521057  1.0953664779663086 0.27580088376998901,-0.0053743547759950161  0.0076306671835482121    0.99979066848754883  -0.018208911642432213,0.49132290482521057  1.0953664779663086 0.27580088376998901,-0.0053743547759950161  0.0076306671835482121    0.99979066848754883  -0.018208911642432213
1715860175.3434367,0.49131247401237488  1.0953625440597534  0.2756921648979187,-0.0055601741187274456  0.0078277923166751862    0.99978750944137573  -0.018240403383970261,0.49131247401237488  1.0953625440597534  0.2756921648979187,-0.0055601741187274456  0.0078277923166751862    0.99978750944137573  -0.018240403383970261
1715860175.348413,0.49130669236183167  1.0953788757324219 0.27572605013847351,-0.0055453465320169926  0.0079207336530089378    0.99978548288345337  -0.018316313624382019,0.49130669236183167  1.0953788757324219 0.27572605013847351,-0.0055453465320169926  0.0079207336530089378    0.99978548288345337  -0.018316313624382019
1715860175.3534153,0.49132025241851807  1.0953828096389771 0.27573248744010925,-0.0057998523116111755  0.0082201501354575157    0.99978160858154297  -0.018317012116312981,0.49132025241851807  1.0953828096389771 0.27573248744010925,-0.0057998523116111755  0.0082201501354575157    0.99978160858154297  -0.018317012116312981
1715860175.3584409, 0.4912865161895752    1.09537672996521 0.27572959661483765,-0.0054054558277130127  0.0077414750121533871    0.99978929758071899  -0.018227074295282364, 0.4912865161895752    1.09537672996521 0.27572959661483765,-0.0054054558277130127  0.0077414750121533871    0.99978929758071899  -0.018227074295282364
1715860175.3634117, 0.4913279116153717  1.0954097509384155 0.27567574381828308,-0.0056464471854269505  0.0079738320782780647    0.99978673458099365  -0.018194578588008881, 0.4913279116153717  1.0954097509384155 0.27567574381828308,-0.0056464471854269505  0.0079738320782780647    0.99978673458099365  -0.018194578588008881
1715860175.3684092,0.49138659238815308  1.0953589677810669 0.27570903301239014,-0.0053625018335878849  0.0078412601724267006    0.99978804588317871  -0.018264308571815491,0.49138659238815308  1.0953589677810669 0.27570903301239014,-0.0053625018335878849  0.0078412601724267006    0.99978804588317871  -0.018264308571815491
1715860175.3734131,0.49137628078460693  1.0953725576400757 0.27571123838424683,-0.0051864129491150379  0.0078912023454904556    0.99978798627853394  -0.018296582624316216,0.49137628078460693  1.0953725576400757 0.27571123838424683,-0.0051864129491150379  0.0078912023454904556    0.99978798627853394  -0.018296582624316216
1715860175.3784101,0.49129429459571838  1.0953686237335205 0.27572533488273621,-0.0051901913248002529   0.007841210812330246    0.99978888034820557  -0.018270771950483322,0.49129429459571838  1.0953686237335205 0.27572533488273621,-0.0051901913248002529   0.007841210812330246    0.99978888034820557  -0.018270771950483322
1715860175.3834085,0.49128547310829163  1.0953638553619385 0.27573645114898682,-0.0052070310339331627  0.0077174813486635685    0.99979132413864136  -0.018183069303631783,0.49128547310829163  1.0953638553619385 0.27573645114898682,-0.0052070310339331627  0.0077174813486635685    0.99979132413864136  -0.018183069303631783
1715860175.388411,0.49125134944915771  1.0953652858734131 0.27569833397865295,-0.0055267419666051865  0.0078967045992612839    0.99978578090667725  -0.018316105008125305,0.49125134944915771  1.0953652858734131 0.27569833397865295,-0.0055267419666051865  0.0078967045992612839    0.99978578090667725  -0.018316105008125305
1715860175.3934119,0.49119749665260315  1.0953726768493652 0.27570760250091553,-0.0052035842090845108  0.0077102081850171089    0.99978864192962646  -0.018334038555622101,0.49119749665260315  1.0953726768493652 0.27570760250091553,-0.0052035842090845108  0.0077102081850171089    0.99978864192962646  -0.018334038555622101
1715860175.3984122,0.49118694663047791  1.0953590869903564 0.27572628855705261,-0.0054427171126008034  0.0077081876806914806    0.99978983402252197  -0.018201474100351334,0.49118694663047791  1.0953590869903564 0.27572628855705261,-0.0054427171126008034  0.0077081876806914806    0.99978983402252197  -0.018201474100351334
1715860175.4034054,0.49124369025230408  1.0953463315963745 0.27566629648208618,-0.0054598660208284855  0.0075631123036146164    0.99979108572006226  -0.018187066540122032,0.49124369025230408  1.0953463315963745 0.27566629648208618,-0.0054598660208284855  0.0075631123036146164    0.99979108572006226  -0.018187066540122032
1715860175.4084079,0.49129331111907959  1.0953488349914551 0.27568730711936951,-0.0054744547232985497  0.0076110558584332466     0.9997907280921936   -0.01818368025124073,0.49129331111907959  1.0953488349914551 0.27568730711936951,-0.0054744547232985497  0.0076110558584332466     0.9997907280921936   -0.01818368025124073
1715860175.4134111,0.49133312702178955  1.0953900814056396 0.27549919486045837,-0.0054651284590363503  0.0080817975103855133    0.99978494644165039  -0.018299141898751259,0.49133312702178955  1.0953900814056396 0.27549919486045837,-0.0054651284590363503  0.0080817975103855133    0.99978494644165039  -0.018299141898751259
1715860175.4184058,0.49130168557167053  1.0953801870346069 0.27571383118629456,-0.0055268905125558376  0.0079244337975978851    0.99978691339492798  -0.018240772187709808,0.49130168557167053  1.0953801870346069 0.27571383118629456,-0.0055268905125558376  0.0079244337975978851    0.99978691339492798  -0.018240772187709808
1715860175.4234059,0.49137210845947266  1.0953822135925293 0.27569690346717834,-0.0052060559391975403  0.0076522422023117542    0.99979287385940552  -0.018127143383026123,0.49137210845947266  1.0953822135925293 0.27569690346717834,-0.0052060559391975403  0.0076522422023117542    0.99979287385940552  -0.018127143383026123
1715860175.4284122,0.49137333035469055  1.0953545570373535 0.27573671936988831,-0.0052469279617071152  0.0075644403696060181    0.99979346990585327  -0.018118865787982941,0.49137333035469055  1.0953545570373535 0.27573671936988831,-0.0052469279617071152  0.0075644403696060181    0.99979346990585327  -0.018118865787982941
1715860175.4334056,0.49130189418792725  1.0953617095947266 0.27573245763778687,-0.005207329522818327 0.0077381166629493237   0.99979090690612793  -0.01819777674973011,0.49130189418792725  1.0953617095947266 0.27573245763778687,-0.005207329522818327 0.0077381166629493237   0.99979090690612793  -0.01819777674973011
1715860175.4384363,0.4912395179271698 1.0953551530838013 0.2757318913936615,-0.0053906124085187912  0.0079300832003355026    0.99978512525558472  -0.018379254266619682,0.4912395179271698 1.0953551530838013 0.2757318913936615,-0.0053906124085187912  0.0079300832003355026    0.99978512525558472  -0.018379254266619682
1715860175.4434099,0.49125635623931885  1.0953372716903687 0.27568262815475464,-0.005505888257175684 0.0079123685136437416   0.99978756904602051 -0.018216429278254509,0.49125635623931885  1.0953372716903687 0.27568262815475464,-0.005505888257175684 0.0079123685136437416   0.99978756904602051 -0.018216429278254509
1715860175.4484143,0.49123060703277588  1.0953712463378906 0.27567008137702942,-0.0053884647786617279  0.0076795262284576893    0.99978899955749512  -0.018273511901497841,0.49123060703277588  1.0953712463378906 0.27567008137702942,-0.0053884647786617279  0.0076795262284576893    0.99978899955749512  -0.018273511901497841
1715860175.453413,0.49131116271018982   1.095348596572876 0.27576407790184021,-0.005079793743789196  0.007632487453520298   0.99979156255722046 -0.018240561708807945,0.49131116271018982   1.095348596572876 0.27576407790184021,-0.005079793743789196  0.007632487453520298   0.99979156255722046 -0.018240561708807945
1715860175.4584107,0.49123057723045349  1.0954298973083496 0.27549505233764648,-0.0052410745993256569  0.0079860938712954521    0.99978774785995483  -0.018252648413181305,0.49123057723045349  1.0954298973083496 0.27549505233764648,-0.0052410745993256569  0.0079860938712954521    0.99978774785995483  -0.018252648413181305
1715860175.4634085,0.49129679799079895   1.095384955406189  0.2756897509098053,-0.0054383166134357452  0.0077524571679532528    0.99978935718536377  -0.018210452049970627,0.49129679799079895   1.095384955406189  0.2756897509098053,-0.0054383166134357452  0.0077524571679532528    0.99978935718536377  -0.018210452049970627
1715860175.4684114,0.49134409427642822   1.095361590385437 0.27572488784790039,-0.0052558202296495438  0.0075284736230969429    0.99979311227798462  -0.018149027600884438,0.49134409427642822   1.095361590385437 0.27572488784790039,-0.0052558202296495438  0.0075284736230969429    0.99979311227798462  -0.018149027600884438
1715860175.4734106,0.49136781692504883   1.095362663269043 0.27572539448738098,-0.0053287344053387642  0.0077376286499202251    0.99978804588317871  -0.018319426104426384,0.49136781692504883   1.095362663269043 0.27572539448738098,-0.0053287344053387642  0.0077376286499202251    0.99978804588317871  -0.018319426104426384
1715860175.4784117,0.49134010076522827  1.0954012870788574   0.275737464427948,-0.0055242017842829227  0.0082845892757177353    0.99978125095367432  -0.018392495810985565,0.49134010076522827  1.0954012870788574   0.275737464427948,-0.0055242017842829227  0.0082845892757177353    0.99978125095367432  -0.018392495810985565
1715860175.4833767,0.49131271243095398  1.0953809022903442 0.27572551369667053,-0.0056000286713242531  0.0080632176250219345    0.99978542327880859  -0.018239976838231087,0.49131271243095398  1.0953809022903442 0.27572551369667053,-0.0056000286713242531  0.0080632176250219345    0.99978542327880859  -0.018239976838231087
1715860175.4884119,0.49130511283874512  1.0953425168991089 0.27568012475967407,-0.0054663275368511677  0.0076591875404119492    0.99978929758071899  -0.018243899568915367,0.49130511283874512  1.0953425168991089 0.27568012475967407,-0.0054663275368511677  0.0076591875404119492    0.99978929758071899  -0.018243899568915367
1715860175.4934175,0.49128565192222595  1.0953333377838135 0.27570557594299316,-0.005453325342386961 0.0076280282810330391   0.99978929758071899  -0.01825893297791481,0.49128565192222595  1.0953333377838135 0.27570557594299316,-0.005453325342386961 0.0076280282810330391   0.99978929758071899  -0.01825893297791481
1715860175.4984107,0.49125978350639343  1.0953493118286133 0.27573877573013306,-0.0053033484145998955  0.0077835842967033386    0.99978929758071899  -0.018239796161651611,0.49125978350639343  1.0953493118286133 0.27573877573013306,-0.0053033484145998955  0.0077835842967033386    0.99978929758071899  -0.018239796161651611
1715860175.5034163,0.49129965901374817  1.0953719615936279 0.27565035223960876,-0.005203035194426775 0.0078852828592061996   0.99978935718536377   -0.0182220209389925,0.49129965901374817  1.0953719615936279 0.27565035223960876,-0.005203035194426775 0.0078852828592061996   0.99978935718536377   -0.0182220209389925
1715860175.5084066,0.49133819341659546  1.0953532457351685  0.2756953239440918,-0.0053790761157870293   0.007877591997385025    0.99978792667388916  -0.018250301480293274,0.49133819341659546  1.0953532457351685  0.2756953239440918,-0.0053790761157870293   0.007877591997385025    0.99978792667388916  -0.018250301480293274
1715860175.5134082,0.49136266112327576  1.0953525304794312 0.27565854787826538,-0.0054000611416995525  0.0077472105622291565    0.99978762865066528  -0.018318034708499908,0.49136266112327576  1.0953525304794312 0.27565854787826538,-0.0054000611416995525  0.0077472105622291565    0.99978762865066528  -0.018318034708499908
1715860175.5184362,0.49129828810691833  1.0953789949417114 0.27569541335105896,-0.0053834929130971432  0.0077821901068091393    0.99978893995285034  -0.018235580995678902,0.49129828810691833  1.0953789949417114 0.27569541335105896,-0.0053834929130971432  0.0077821901068091393    0.99978893995285034  -0.018235580995678902
1715860175.5234315,0.49135476350784302  1.0953644514083862  0.2756786048412323,-0.0053261979483067989  0.0079900156706571579    0.99978834390640259  -0.018196556717157364,0.49135476350784302  1.0953644514083862  0.2756786048412323,-0.0053261979483067989  0.0079900156706571579    0.99978834390640259  -0.018196556717157364
1715860175.5284145,  0.491392582654953  1.0953348875045776 0.27570205926895142,-0.0054973815567791462   0.008021743968129158    0.99978595972061157  -0.018261045217514038,  0.491392582654953  1.0953348875045776 0.27570205926895142,-0.0054973815567791462   0.008021743968129158    0.99978595972061157  -0.018261045217514038
1715860175.5334105,0.49142199754714966  1.0953254699707031 0.27573198080062866,-0.0053499005734920502  0.0076303123496472836    0.99979150295257568  -0.018169311806559563,0.49142199754714966  1.0953254699707031 0.27573198080062866,-0.0053499005734920502  0.0076303123496472836    0.99979150295257568  -0.018169311806559563
1715860175.5384145,0.49132928252220154  1.0953768491744995 0.27552074193954468,-0.0052958936430513859  0.0077201458625495434    0.99978888034820557  -0.018290111795067787,0.49132928252220154  1.0953768491744995 0.27552074193954468,-0.0052958936430513859  0.0077201458625495434    0.99978888034820557  -0.018290111795067787
1715860175.5434334,0.49134185910224915  1.0953488349914551 0.27565309405326843,-0.0054047824814915657  0.0078939767554402351    0.99978739023208618   -0.01826571486890316,0.49134185910224915  1.0953488349914551 0.27565309405326843,-0.0054047824814915657  0.0078939767554402351    0.99978739023208618   -0.01826571486890316
1715860175.5484548,0.49138396978378296  1.0953323841094971  0.2757079005241394,-0.0052938181906938553  0.0080801360309123993    0.99978560209274292   -0.01831512525677681,0.49138396978378296  1.0953323841094971  0.2757079005241394,-0.0052938181906938553  0.0080801360309123993    0.99978560209274292   -0.01831512525677681
1715860175.553406,0.49137160181999207  1.0953129529953003 0.27575471997261047,-0.0054108519107103348  0.0078720320016145706     0.9997861385345459  -0.018341576680541039,0.49137160181999207  1.0953129529953003 0.27575471997261047,-0.0054108519107103348  0.0078720320016145706     0.9997861385345459  -0.018341576680541039
1715860175.5583699, 0.4912717342376709   1.095348596572876 0.27567458152770996,-0.0054677366279065609  0.0073410170152783394    0.99979394674301147  -0.018119707703590393, 0.4912717342376709   1.095348596572876 0.27567458152770996,-0.0054677366279065609  0.0073410170152783394    0.99979394674301147  -0.018119707703590393
1715860175.5634139,0.49131298065185547  1.0953433513641357 0.27562662959098816,-0.0054328674450516701  0.0079887090250849724    0.99978649616241455  -0.018266621977090836,0.49131298065185547  1.0953433513641357 0.27562662959098816,-0.0054328674450516701  0.0079887090250849724    0.99978649616241455  -0.018266621977090836
1715860175.5684092,0.49131879210472107  1.0953613519668579 0.27570030093193054,-0.0053413421846926212  0.0081229880452156067    0.99978601932525635  -0.018257850781083107,0.49131879210472107  1.0953613519668579 0.27570030093193054,-0.0053413421846926212  0.0081229880452156067    0.99978601932525635  -0.018257850781083107
1715860175.5734084,0.49127399921417236  1.0953812599182129 0.27557295560836792,-0.0053824344649910927  0.0081223733723163605    0.99978351593017578  -0.018385728821158409,0.49127399921417236  1.0953812599182129 0.27557295560836792,-0.0053824344649910927  0.0081223733723163605    0.99978351593017578  -0.018385728821158409
1715860175.5784142,0.49125644564628601  1.0953588485717773 0.27566617727279663,-0.0054648630321025848  0.0073007997125387192    0.99979406595230103  -0.018127763643860817,0.49125644564628601  1.0953588485717773 0.27566617727279663,-0.0054648630321025848  0.0073007997125387192    0.99979406595230103  -0.018127763643860817
1715860175.5834041,0.49124729633331299  1.0953794717788696 0.27563536167144775,-0.0054660476744174957  0.0079214246943593025     0.9997861385345459   -0.01830318383872509,0.49124729633331299  1.0953794717788696 0.27563536167144775,-0.0054660476744174957  0.0079214246943593025     0.9997861385345459   -0.01830318383872509
1715860175.5884111,0.49132949113845825  1.0953601598739624 0.27573543787002563,-0.0051405350677669048  0.0082250442355871201    0.99978446960449219  -0.018355529755353928,0.49132949113845825  1.0953601598739624 0.27573543787002563,-0.0051405350677669048  0.0082250442355871201    0.99978446960449219  -0.018355529755353928
1715860175.5934119,0.49129140377044678  1.0953599214553833 0.27571025490760803,-0.005281335674226284 0.0081470692530274391   0.99978303909301758 -0.018428133800625801,0.49129140377044678  1.0953599214553833 0.27571025490760803,-0.005281335674226284 0.0081470692530274391   0.99978303909301758 -0.018428133800625801
1715860175.598413,0.49134507775306702  1.0953481197357178 0.27567663788795471,-0.0054472410120069981  0.0074564097449183464    0.99979275465011597  -0.018141858279705048,0.49134507775306702  1.0953481197357178 0.27567663788795471,-0.0054472410120069981  0.0074564097449183464    0.99979275465011597  -0.018141858279705048
1715860175.6034079,0.49136179685592651  1.0953202247619629 0.27564457058906555,-0.0053900028578937054  0.0077466112561523914    0.99978899955749512  -0.018246332183480263,0.49136179685592651  1.0953202247619629 0.27564457058906555,-0.0053900028578937054  0.0077466112561523914    0.99978899955749512  -0.018246332183480263
1715860175.6084094,0.49137365818023682  1.0953413248062134 0.27570533752441406,-0.0052432972006499767  0.0081807412207126617    0.99978470802307129  -0.018334576860070229,0.49137365818023682  1.0953413248062134 0.27570533752441406,-0.0052432972006499767  0.0081807412207126617    0.99978470802307129  -0.018334576860070229
1715860175.613414,0.49138981103897095  1.0953383445739746 0.27570939064025879,-0.0053504272364079952  0.0079635865986347198    0.99978673458099365  -0.018289044499397278,0.49138981103897095  1.0953383445739746 0.27570939064025879,-0.0053504272364079952  0.0079635865986347198    0.99978673458099365  -0.018289044499397278
1715860175.6184118,0.49131834506988525  1.0953651666641235 0.27567467093467712,-0.0054388102144002914   0.007665819488465786     0.9997895359992981  -0.018237214535474777,0.49131834506988525  1.0953651666641235 0.27567467093467712,-0.0054388102144002914   0.007665819488465786     0.9997895359992981  -0.018237214535474777
1715860175.6234229, 0.4913296103477478  1.0953466892242432 0.27562949061393738,-0.0055496017448604107  0.0077529563568532467    0.99978810548782349  -0.018244616687297821, 0.4913296103477478  1.0953466892242432 0.27562949061393738,-0.0055496017448604107  0.0077529563568532467    0.99978810548782349  -0.018244616687297821
1715860175.6284158,0.49130532145500183  1.0953508615493774 0.27574107050895691,-0.0052958209998905659  0.0081951683387160301    0.99978458881378174  -0.018318887799978256,0.49130532145500183  1.0953508615493774 0.27574107050895691,-0.0052958209998905659  0.0081951683387160301    0.99978458881378174  -0.018318887799978256
1715860175.6333692,0.49129530787467957  1.0953617095947266 0.27576357126235962,-0.005231647752225399 0.0079002659767866135   0.99978786706924438 -0.018287630751729012,0.49129530787467957  1.0953617095947266 0.27576357126235962,-0.005231647752225399 0.0079002659767866135   0.99978786706924438 -0.018287630751729012
1715860175.6384146,0.49127334356307983  1.0953338146209717 0.27563968300819397,-0.0056035667657852173  0.0075766472145915031    0.99978852272033691  -0.018279185518622398,0.49127334356307983  1.0953338146209717 0.27563968300819397,-0.0056035667657852173  0.0075766472145915031    0.99978852272033691  -0.018279185518622398
1715860175.6434069, 0.4913007915019989  1.0953223705291748 0.27566087245941162,-0.0054772994481027126   0.007637800183147192    0.99978965520858765  -0.018228160217404366, 0.4913007915019989  1.0953223705291748 0.27566087245941162,-0.0054772994481027126   0.007637800183147192    0.99978965520858765  -0.018228160217404366
1715860175.6484137,0.49134343862533569  1.0953190326690674 0.27572795748710632,-0.0050940839573740959   0.008048580028116703    0.99978649616241455  -0.018336065113544464,0.49134343862533569  1.0953190326690674 0.27572795748710632,-0.0050940839573740959   0.008048580028116703    0.99978649616241455  -0.018336065113544464
1715860175.6534266,0.49130240082740784  1.0953608751296997 0.27575454115867615,-0.005406742449849844 0.0080421436578035355   0.99978512525558472 -0.018324758857488632,0.49130240082740784  1.0953608751296997 0.27575454115867615,-0.005406742449849844 0.0080421436578035355   0.99978512525558472 -0.018324758857488632
1715860175.6583898,0.49134024977684021  1.0953408479690552  0.2755952775478363,-0.0054540499113500118   0.007724858820438385    0.99979007244110107  -0.018177563324570656,0.49134024977684021  1.0953408479690552  0.2755952775478363,-0.0054540499113500118   0.007724858820438385    0.99979007244110107  -0.018177563324570656
1715860175.6634068,0.49133202433586121  1.0953537225723267 0.27566519379615784,-0.0053668264299631119  0.0078037646599113941    0.99978947639465332  -0.018200121819972992,0.49133202433586121  1.0953537225723267 0.27566519379615784,-0.0053668264299631119  0.0078037646599113941    0.99978947639465332  -0.018200121819972992
1715860175.6684077,0.49138864874839783  1.0953339338302612 0.27573022246360779,-0.005393441766500473 0.0080339908599853516   0.99978464841842651  -0.01835683174431324,0.49138864874839783  1.0953339338302612 0.27573022246360779,-0.005393441766500473 0.0080339908599853516   0.99978464841842651  -0.01835683174431324
1715860175.6734121,0.49135103821754456  1.0953309535980225 0.27568250894546509,-0.0054000183008611202   0.008061673492193222    0.99978643655776978  -0.018247678875923157,0.49135103821754456  1.0953309535980225 0.27568250894546509,-0.0054000183008611202   0.008061673492193222    0.99978643655776978  -0.018247678875923157
1715860175.6784132,0.49127674102783203    1.09535813331604 0.27565968036651611,-0.0055176201276481152    0.00780478585511446    0.99978810548782349  -0.018230346962809563,0.49127674102783203    1.09535813331604 0.27565968036651611,-0.0055176201276481152    0.00780478585511446    0.99978810548782349  -0.018230346962809563
1715860175.6834114,0.49124333262443542  1.0953513383865356  0.2757144570350647,-0.0054278611205518246  0.0074607515707612038     0.9997943639755249  -0.018057536333799362,0.49124333262443542  1.0953513383865356  0.2757144570350647,-0.0054278611205518246  0.0074607515707612038     0.9997943639755249  -0.018057536333799362
1715860175.6884425,0.49129125475883484  1.0953699350357056 0.27555307745933533,-0.0054194731637835503  0.0079774735495448112    0.99978905916213989  -0.018132757395505905,0.49129125475883484  1.0953699350357056 0.27555307745933533,-0.0054194731637835503  0.0079774735495448112    0.99978905916213989  -0.018132757395505905
1715860175.693408,0.49130252003669739   1.095341682434082  0.2756868302822113,-0.0053822877816855907  0.0078850910067558289    0.99978834390640259  -0.018222915008664131,0.49130252003669739   1.095341682434082  0.2756868302822113,-0.0053822877816855907  0.0078850910067558289    0.99978834390640259  -0.018222915008664131
1715860175.6984158,0.49127873778343201  1.0953700542449951 0.27562755346298218,-0.0054668211378157139  0.0079288091510534286    0.99978816509246826  -0.018189176917076111,0.49127873778343201  1.0953700542449951 0.27562755346298218,-0.0054668211378157139  0.0079288091510534286    0.99978816509246826  -0.018189176917076111
1715860175.703407, 0.4913705587387085  1.0953817367553711 0.27551287412643433,-0.0054454207420349121   0.008054257370531559    0.99978744983673096  -0.018180644139647484, 0.4913705587387085  1.0953817367553711 0.27551287412643433,-0.0054454207420349121   0.008054257370531559    0.99978744983673096  -0.018180644139647484
1715860175.7084076,0.49138233065605164  1.0953813791275024 0.27556505799293518,-0.0052973325364291668  0.0079661589115858078    0.99978882074356079  -0.018188009038567543,0.49138233065605164  1.0953813791275024 0.27556505799293518,-0.0052973325364291668  0.0079661589115858078    0.99978882074356079  -0.018188009038567543
1715860175.7134075,0.49138903617858887  1.0953741073608398 0.27548280358314514,-0.0053281472064554691  0.0078596994280815125    0.99979186058044434  -0.018055830150842667,0.49138903617858887  1.0953741073608398 0.27548280358314514,-0.0053281472064554691  0.0078596994280815125    0.99979186058044434  -0.018055830150842667
1715860175.7184119,0.49129262566566467  1.0953809022903442 0.27542972564697266,-0.0058098072186112404  0.0080545991659164429    0.99978834390640259  -0.018019000068306923,0.49129262566566467  1.0953809022903442 0.27542972564697266,-0.0058098072186112404  0.0080545991659164429    0.99978834390640259  -0.018019000068306923
1715860175.7234125,0.4913889467716217 1.0953605175018311 0.2754967212677002,-0.0052532707341015339  0.0078481854870915413    0.99979120492935181  -0.018121605738997459,0.4913889467716217 1.0953605175018311 0.2754967212677002,-0.0052532707341015339  0.0078481854870915413    0.99979120492935181  -0.018121605738997459
1715860175.7284176, 0.4913429319858551  1.0953840017318726 0.27553090453147888,-0.0053967493586242199  0.0077645066194236279    0.99979221820831299  -0.018059279769659042, 0.4913429319858551  1.0953840017318726 0.27553090453147888,-0.0053967493586242199  0.0077645066194236279    0.99979221820831299  -0.018059279769659042
1715860175.7334056,0.49128106236457825  1.0953999757766724 0.27551993727684021,-0.0055079287849366665  0.0079725133255124092     0.9997870922088623  -0.018216259777545929,0.49128106236457825  1.0953999757766724 0.27551993727684021,-0.0055079287849366665  0.0079725133255124092     0.9997870922088623  -0.018216259777545929
1715860175.7384446,0.49127590656280518  1.0953562259674072 0.27570861577987671,-0.005604203324764967 0.0079962685704231262   0.99978649616241455  -0.01820991188287735,0.49127590656280518  1.0953562259674072 0.27570861577987671,-0.005604203324764967 0.0079962685704231262   0.99978649616241455  -0.01820991188287735
1715860175.7434092,0.49129891395568848  1.0953537225723267 0.27575132250785828,-0.0054742656648159027  0.0080930311232805252    0.99978542327880859  -0.018267445266246796,0.49129891395568848  1.0953537225723267 0.27575132250785828,-0.0054742656648159027  0.0080930311232805252    0.99978542327880859  -0.018267445266246796
1715860175.7484107,0.49126550555229187  1.0953819751739502 0.27558475732803345,-0.0053292638622224331  0.0077666854485869408    0.99979102611541748  -0.018142117187380791,0.49126550555229187  1.0953819751739502 0.27558475732803345,-0.0053292638622224331  0.0077666854485869408    0.99979102611541748  -0.018142117187380791
1715860175.7533996,0.49126777052879333  1.0953394174575806 0.27566364407539368,-0.0054587256163358688   0.007716781459748745    0.99978959560394287  -0.018203984946012497,0.49126777052879333  1.0953394174575806 0.27566364407539368,-0.0054587256163358688   0.007716781459748745    0.99978959560394287  -0.018203984946012497
1715860175.75842,0.49127227067947388  1.0953497886657715 0.27570894360542297,-0.0056133689358830452  0.0080003365874290466    0.99978536367416382   -0.01826721616089344,0.49127227067947388  1.0953497886657715 0.27570894360542297,-0.0056133689358830452  0.0080003365874290466    0.99978536367416382   -0.01826721616089344
