DesiredFlux,1.17,HitTime,1715860685.9412467,DesiredPos,0.45487663149833679  0.3050154447555542 0.17552992701530457
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860685.4428043, -0.51363561035992977    1.0449847440129367 -0.036640928753236553   -1.6323773263900654   -2.0278005542008843   -1.8066726576276797   -1.1768629298141218,-0.00091915559124835958 -0.00019228497211449012  -0.0013203679138290585 -0.00096838541320369358  7.8149829073858841e-06 -4.9954337612232329e-05  0.00010736093089164868, 0.24599769973754884   57.537920993804931 -0.48860807418823243  -10.455332412719727  -1.1215976333618163    1.983152473449707 -0.22695114135742187, -0.54339735361389119    1.6838136265419412 -0.057621173194437603  -0.28786951037962027    -1.270731947480624   0.16926261535076637   0.37022270164365345,  0.45506739616394043 -0.039704546332359314   0.18080975115299225,  -0.71093183755874634  0.0062003852799534798 -0.0092223053798079491    0.70317310094833374,-0.00030492449877783656  0.00019638398953247815 -8.9697830844670534e-05,-7.0476024120580405e-05      1.2780708074569702  -0.0019072269788011909, 0.27153214812278748 0.018291428685188293 0.044299639761447906 0.018291428685188293  0.23563563823699951 -0.02687094546854496 0.044299639761447906 -0.02687094546854496  0.16117967665195465,  -0.65940742300352184   -0.47683367647444186      -1.05162915187762    0.47436218243301909    0.41036693185336759  -0.012408783647721577 1.5680593712374957e-05,0.00034202649840153754
IIWA_7,1715860685.4477828, -0.51365208866789636    1.0449858225173314 -0.036646561367065053   -1.6323835581972426   -2.0278002665706234   -1.8066728973922856    -1.176862810040902, -0.0013944567916620125 -0.00011068780190437693  -0.0012815988842032624  -0.0010239806176502203  1.7757196763598747e-05 -4.9554054327669926e-05  9.0679673504783875e-05,  0.2218012046813965   57.762410697937014 -0.49565107345581055  -10.480863285064697  -1.1330425071716308   1.9838199768066407 -0.22728489303588867, -0.50703110472065938    1.6901897608039571 -0.033582212771098296  -0.29714943448016973   -1.2720728829150709   0.16820421905529065   0.36909817504525255,  0.45506435632705688 -0.039716809988021851   0.18080797791481018,  -0.71093320846557617  0.0062125921249389648 -0.0092289326712489128     0.7031714916229248,-0.00036645695217885077 -0.00033339791116304696 -0.00014278276648838073,-6.9833440647926182e-05       1.278070330619812  -0.0019068458350375295,  0.27153375744819641  0.018290482461452484  0.044298030436038971  0.018290482461452484     0.235634446144104 -0.026872629299759865  0.044298030436038971 -0.026872629299759865   0.16117919981479645,  -0.65938006921761882   -0.47688659173328318    -1.0516594582457017    0.47440517151642325    0.41033440234716778  -0.012457244140229307 1.5671646202974898e-05,0.00047199154505506158
IIWA_7,1715860685.4527245, -0.51367018478699644    1.0449867812485063 -0.036652253867503509   -1.6323906888489847   -2.0278005542008843   -1.8066732569301116    -1.176862810040902, -0.0018394101973330552 -5.0200994527751291e-05  -0.0012529791249008559  -0.0011044105638074596  2.7005469731889602e-06 -5.4024756500366707e-05  7.2543738803827103e-05,  0.1774409637451172   57.968080905914306 -0.49917257308959961  -10.507274532318116  -1.1330425071716308   1.9861562385559082 -0.22761864471435547,  29.624014615366697   5.4703607123926909     23.5739879413117  -11.784588635312257  -1.1911902789273319 -0.80782531514122546   0.3669990541893533,  0.45505788922309875 -0.039736438542604446   0.18080440163612366,  -0.71093398332595825  0.0062345867045223713 -0.0092387478798627853    0.70317047834396362,-0.00046634837053716183 -0.00090757221914827824 -0.00021932504023425281,-6.8852867116220295e-05      1.2780699729919434  -0.0019056517630815506,  0.27153533697128296  0.018289469182491302  0.044296450912952423  0.018289469182491302   0.23563340306282043 -0.026874108240008354  0.044296450912952423 -0.026874108240008354   0.16117857396602631,  -0.65934940970890921   -0.47693524523051423    -1.0516814318668466    0.47444452564349149     0.4103030833961796  -0.012501071226189708 1.5663486507833113e-05,0.00095543020870536566
IIWA_7,1715860685.457773,-0.51366485182438393   1.0449963686693367 -0.03662552905874774    -1.63243083600327  -2.0278002665706234  -1.8066841625108596   -1.176862690158599, -0.0012582096533658739   0.0003433360375917244  6.6609050310094875e-05  -0.0024894146224556327  1.3665648016241208e-05 -0.00047944303512072276  6.2830283162003712e-05,-0.026884994506835937    57.996310150146485  -0.96224977493286135   -10.154244194030762   -1.1594537544250487    2.0335489768981931  -0.22995490646362304,  29.624014615366697   5.4703607123926909     23.5739879413117  -11.784588635312257  -1.1911902789273319 -0.80782531514122546   0.3669990541893533,  0.45505788922309875 -0.039736438542604446   0.18080440163612366,  -0.71093398332595825  0.0062345867045223713 -0.0092387478798627853    0.70317047834396362,-0.00046634837053716183 -0.00090757221914827824 -0.00021932504023425281,-6.7729932197835296e-05      1.2780694961547852  -0.0019042873755097389, 0.27153670787811279 0.018288599327206612 0.044295027852058411 0.018288599327206612  0.23563265800476074 -0.02687523327767849 0.044295027852058411 -0.02687523327767849  0.16117784380912781,  -0.65932231435716915   -0.47697190065143502    -1.0516960731523639    0.47447299059388826     0.4102788381619149  -0.012533014012383603 1.5657422025583401e-05,0.00095543055795133114
IIWA_7,1715860685.4627721, -0.51311585447209518    1.0450625815524188 -0.036124049168009202   -1.6328588525859642   -2.0277919256421284    -1.806757146507858   -1.1768617913140342,  0.020953326368857269  0.0029231841533602946   0.020112482869789582  -0.019112195005732576 0.00034456965821294013 -0.0033029143080325458 8.6218009120738988e-05, -10.633015327453613   54.805061302185059  -8.5149861145019532  -3.4105723953247069 -0.43490520477294919   2.3666331520080566 -0.32941290664672851,  29.629735068836379   5.4691146872692364   23.577014373905843  -11.784194700721292  -1.1916518701054692 -0.80916777333355061  0.36597599439440709,  0.45505428314208984 -0.039745312184095383   0.18080265820026398,  -0.71093392372131348  0.0062453015707433224 -0.0092426910996437073    0.70317035913467407,-0.00051805260591208935  -0.0010809740051627159 -0.00024549366207793355,-6.6509783209767193e-05      1.2780691385269165   -0.001902853837236762,  0.27153816819190979  0.018287668004631996  0.044293493032455444  0.018287668004631996   0.23563188314437866 -0.026876432821154594  0.044293493032455444 -0.026876432821154594   0.16117703914642334,  -0.65929316952750838   -0.47701133823618846    -1.0517112180918886    0.47450345944799466    0.41025325581145466   -0.01256635178759069 1.5651067997168866e-05,0.0011201181914657354
IIWA_7,1715860685.4677777,  -0.5125297659279584    1.0450482603623246 -0.035669008125343099   -1.6331295162828681   -2.0277703540707051   -1.8067760215892197   -1.1768594544272488,  0.040206202860556844  0.0017656997189179368   0.034291628002475788  -0.026116303880740953  0.0011385185835043957  -0.003397334700892794 0.00016244987871317316, -20.054861652374267    53.17448638534546  -13.980353546142577  -4.3323249244689936 -0.45691457748413083   2.1543670845031739 -0.16453957748413087,  29.608850878541968   5.4561884935108251   23.555504403149971  -11.761447233581809  -1.1837119968379428 -0.79665087532946322   0.3613466598332693,  0.45504230260848999 -0.039725646376609802   0.18080271780490875,  -0.71091467142105103  0.0062489896081387997 -0.0092238001525402069    0.70319002866744995,-0.00089340121485292912 -7.8237142588477582e-05 -0.00019378786964807659,-6.5346372139174491e-05      1.2780686616897583  -0.0019015341531485319,  0.27153965830802917  0.018286189064383507  0.044291619211435318  0.018286189064383507    0.2356349378824234 -0.026873607188463211  0.044291619211435318 -0.026873607188463211   0.16117185354232788,  -0.65922280934405109   -0.47694512158269475      -1.05158129212235     0.4744327973442708    0.41028024825262577  -0.012455715464376738 1.5668454089734496e-05,0.00083993480075150728
IIWA_7,1715860685.4728024,-0.51217850838035139    1.045039811441582 -0.03524422727399884  -1.6335876132879714  -2.0277722714894213  -1.8068206628572456  -1.1768594544272488,  0.046215264192725834  0.0010746029454308489   0.044424536455750979  -0.039216923308726878 0.00083411811815366503 -0.0045035184817521032 0.00012995990297053853,   -21.5738638420105   53.935331729888915  -14.005004043579101  -4.7733927536010743 -0.84780103683471675   2.4036795883178712 -0.19591223526000975,  28.564386475337816     5.24357904397149   22.616178088219009  -11.159859810537332 -0.93462956654972684 -0.32876248738835545  0.29987702059964916,  0.45485413074493408 -0.038359388709068298   0.18096575140953064,  -0.71029549837112427  0.0056409970857203007 -0.0082973577082157135    0.70383208990097046,-0.0037712121848016977   0.035008948296308517  0.0039787623099982738,-6.402225699275732e-05     1.2780702114105225 -0.0019001915352419019,  0.27149203419685364  0.018295535817742348  0.044334188103675842  0.018295535817742348   0.23575127124786377 -0.026734927669167519  0.044334188103675842 -0.026734927669167519    0.1610933393239975,  -0.65890569934357046   -0.47309828848618452     -1.047401667944925    0.47087697312164778    0.41217891967715303  -0.008229833733608416 1.6392507795615074e-05,0.032437834888696671
IIWA_7,1715860685.4777739, -0.51197945041575221    1.0450425678618862 -0.034662992381428857   -1.6342651413769493   -2.0277662314284792    -1.806838159782997   -1.1768580762716383,    0.0449345299381479 0.00096993916851381961   0.058789024867400112   -0.05847466220609826  0.0009088969322057184 -0.0043026918154564896 0.00015909414679726253, -17.601605903625487   52.342395805358883  -11.115613594055176  -4.7901198768615725 -0.48948844909667966   2.1173206481933593 -0.24096871185302735,  28.564386475337816     5.24357904397149   22.616178088219009  -11.159859810537332 -0.93462956654972684 -0.32876248738835545  0.29987702059964916,  0.45485413074493408 -0.038359388709068298   0.18096575140953064,  -0.71029549837112427  0.0056409970857203007 -0.0082973577082157135    0.70383208990097046,-0.0067684398964047432   0.043531429022550583  0.0052809887565672398,-5.9703183069359511e-05      1.2781234979629517  -0.0019001646433025599,  0.27148261666297913  0.018290357664227486  0.044340223073959351  0.018290357664227486   0.23580063879489899 -0.026679100468754768  0.044340223073959351 -0.026679100468754768   0.16104680299758911,   -0.6584426135782806   -0.47163385582571493    -1.0454971714999317    0.46943669213383998    0.41283997546237572 -0.0065001531641684096 1.6681408254726193e-05,0.040615618228912354
IIWA_7,1715860685.4827726, -0.51174617745282913    1.0450108096326507 -0.033742424139784517   -1.6351250095761201   -2.0277629716770353   -1.8068695584744066   -1.1768583758137712,    0.04527854246744157 -0.00049437783460943641    0.083853949559693691   -0.081174457731707464  0.00085750760351996662  -0.0046981011087474534  0.00011529363212278883, -13.933148403167724    51.53719021987915  -10.238760185241699  -4.2117135620117185 -0.59073156356811518   2.1233281784057616 -0.25365127563476564,  28.564424293749902   5.2435472655130866   22.616222135631215  -11.159848316421646 -0.93460987471945922 -0.32877132106495399  0.29987702059964916,  0.45485413074493408 -0.038359388709068298   0.18096575140953064,  -0.71029549837112427  0.0056409970857203007 -0.0082973577082157135    0.70383208990097046,-0.0067684398964047432   0.043531429022550583  0.0052809887565672398,-2.6003637685789727e-05      1.2781461477279663  -0.0019828679505735636,  0.27148261666297913  0.018290357664227486  0.044340223073959351  0.018290357664227486   0.23580063879489899 -0.026679100468754768  0.044340223073959351 -0.026679100468754768   0.16104680299758911,   -0.6584426135782806   -0.47163385582571493    -1.0454971714999317    0.46943669213383998    0.41283997546237572 -0.0065001531641684096 1.6681408254726193e-05,0.040615618228912354
IIWA_7,1715860685.4877737, -0.51139192372031184    1.0449701831673197 -0.032529680472790083    -1.636117842630028   -2.0277587532162329   -1.8068593718602273   -1.1768596940827718,   0.05039298327464508 -0.0020205608809269098    0.11559290632753232   -0.10465288834168437 0.00085474451491405448 -0.0033510163198265178 3.9504145673131821e-05, -13.892820911407471   51.577517711639402  -10.926332988739013  -4.4300465393066402 -0.78353366851806638   2.2211174201965331 -0.22428112792968749,  28.424185156000089   5.1217279167349199   22.410829906703441  -10.921385908762325 -0.84208432566972458 -0.19611913200073117   0.2433884178783402,  0.45470377802848816 -0.037946309894323349   0.18101958930492401,  -0.71001660823822021  0.0055965078063309193 -0.0080083273351192474    0.70411717891693115,-0.011462513357400894  0.051332119852304459 0.0063979332335293293,8.3726026787189767e-06     1.2781460285186768 -0.0020226873457431793,  0.27148458361625671  0.018268199637532234  0.044336307793855667  0.018268199637532234   0.23585928976535797 -0.026612712070345879  0.044336307793855667 -0.026612712070345879   0.16097681224346161,  -0.65731781432365466   -0.47007822314792946    -1.0428556670287747    0.46784112320796822    0.41333540146304415  -0.004647150047887294 1.6980095551843988e-05,0.048499900847673416
