RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860497.1502626,0.49227252602577209  1.1202727556228638 0.27285036444664001, 0.016878014430403709 0.0017774299485608935  -0.71017974615097046   0.70381581783294678,0.49227252602577209  1.1202727556228638 0.27285036444664001, 0.016878014430403709 0.0017774299485608935  -0.71017974615097046   0.70381581783294678
1715860497.1552515,0.49231484532356262  1.1202704906463623 0.27291548252105713,0.016943871974945068 0.001972840866073966 -0.71019083261489868  0.70380252599716187,0.49231484532356262  1.1202704906463623 0.27291548252105713,0.016943871974945068 0.001972840866073966 -0.71019083261489868  0.70380252599716187
1715860497.1602516,0.49230918288230896  1.1202900409698486 0.27285778522491455,0.016955431550741196 0.001888674683868885 -0.71017831563949585  0.70381510257720947,0.49230918288230896  1.1202900409698486 0.27285778522491455,0.016955431550741196 0.001888674683868885 -0.71017831563949585  0.70381510257720947
1715860497.1652384,0.49229705333709717  1.1202902793884277 0.27287852764129639,0.016910934820771217 0.001980853034183383 -0.71017783880233765  0.70381641387939453,0.49229705333709717  1.1202902793884277 0.27287852764129639,0.016910934820771217 0.001980853034183383 -0.71017783880233765  0.70381641387939453
1715860497.1702404,0.49227023124694824  1.1202852725982666 0.27291125059127808, 0.016908489167690277 0.0018415701342746615  -0.71012568473815918   0.70386946201324463,0.49227023124694824  1.1202852725982666 0.27291125059127808, 0.016908489167690277 0.0018415701342746615  -0.71012568473815918   0.70386946201324463
1715860497.1752355,0.49231722950935364  1.1202585697174072 0.27293089032173157,  0.01694764755666256 0.0019975143950432539  -0.71026408672332764   0.70372843742370605,0.49231722950935364  1.1202585697174072 0.27293089032173157,  0.01694764755666256 0.0019975143950432539  -0.71026408672332764   0.70372843742370605
1715860497.1802301, 0.4923187792301178  1.1202527284622192 0.27283763885498047, 0.016978472471237183 0.0018420140258967876  -0.71018588542938232   0.70380705595016479, 0.4923187792301178  1.1202527284622192 0.27283763885498047, 0.016978472471237183 0.0018420140258967876  -0.71018588542938232   0.70380705595016479
1715860497.1852345,0.49237826466560364  1.1202703714370728 0.27283540368080139, 0.017063900828361511 0.0018805370200425386  -0.71016401052474976   0.70382696390151978,0.49237826466560364  1.1202703714370728 0.27283540368080139, 0.017063900828361511 0.0018805370200425386  -0.71016401052474976   0.70382696390151978
1715860497.1902592,0.49240261316299438  1.1202635765075684 0.27285024523735046, 0.016997285187244415 0.0018805559957399964  -0.71022385358810425   0.70376819372177124,0.49240261316299438  1.1202635765075684 0.27285024523735046, 0.016997285187244415 0.0018805559957399964  -0.71022385358810425   0.70376819372177124
1715860497.1952379,0.49242722988128662  1.1202995777130127 0.27283936738967896, 0.016821477562189102 0.0020052276086062193  -0.71029567718505859   0.70369958877563477,0.49242722988128662  1.1202995777130127 0.27283936738967896, 0.016821477562189102 0.0020052276086062193  -0.71029567718505859   0.70369958877563477
1715860497.2002349,0.49237915873527527  1.1203211545944214 0.27285203337669373,0.016786761581897736 0.002095760079100728 -0.71025115251541138  0.70374506711959839,0.49237915873527527  1.1203211545944214 0.27285203337669373,0.016786761581897736 0.002095760079100728 -0.71025115251541138  0.70374506711959839
1715860497.2052169,0.49232715368270874  1.1203101873397827 0.27291214466094971, 0.016893459483981133 0.0019992257002741098   -0.7102210521697998    0.7037731409072876,0.49232715368270874  1.1203101873397827 0.27291214466094971, 0.016893459483981133 0.0019992257002741098   -0.7102210521697998    0.7037731409072876
1715860497.2102282,0.49234667420387268  1.1202867031097412 0.27286043763160706, 0.016984071582555771 0.0019136805785819888  -0.71027284860610962   0.70371896028518677,0.49234667420387268  1.1202867031097412 0.27286043763160706, 0.016984071582555771 0.0019136805785819888  -0.71027284860610962   0.70371896028518677
1715860497.2152603,0.49227705597877502  1.1202797889709473 0.27288299798965454,  0.01709757000207901 0.0019258050015196204  -0.71024554967880249   0.70374369621276855,0.49227705597877502  1.1202797889709473 0.27288299798965454,  0.01709757000207901 0.0019258050015196204  -0.71024554967880249   0.70374369621276855
1715860497.2202294,0.49228298664093018  1.1202644109725952 0.27289703488349915, 0.017082005739212036 0.0020722828339785337  -0.71024847030639648   0.70374077558517456,0.49228298664093018  1.1202644109725952 0.27289703488349915, 0.017082005739212036 0.0020722828339785337  -0.71024847030639648   0.70374077558517456
1715860497.2252686,0.49232423305511475   1.120259165763855 0.27289634943008423, 0.016885655000805855 0.0020997629035264254  -0.71014213562011719   0.70385271310806274,0.49232423305511475   1.120259165763855 0.27289634943008423, 0.016885655000805855 0.0020997629035264254  -0.71014213562011719   0.70385271310806274
1715860497.2302279,0.49235224723815918  1.1202930212020874 0.27286288142204285, 0.016955267637968063 0.0019782127346843481  -0.71019655466079712   0.70379644632339478,0.49235224723815918  1.1202930212020874 0.27286288142204285, 0.016955267637968063 0.0019782127346843481  -0.71019655466079712   0.70379644632339478
1715860497.2352273,0.49237504601478577    1.12032151222229 0.27289354801177979, 0.016864271834492683 0.0019454449648037553  -0.71020925045013428   0.70378589630126953,0.49237504601478577    1.12032151222229 0.27289354801177979, 0.016864271834492683 0.0019454449648037553  -0.71020925045013428   0.70378589630126953
1715860497.2402313,0.49234965443611145  1.1203502416610718 0.27286908030509949,0.016843082383275032 0.001994662219658494 -0.71022844314575195  0.70376688241958618,0.49234965443611145  1.1203502416610718 0.27286908030509949,0.016843082383275032 0.001994662219658494 -0.71022844314575195  0.70376688241958618
