RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860582.2083139,0.52583855390548706  1.1383132934570312 0.27218466997146606, 0.0067583615891635418   0.018497761338949203 -0.0051906555891036987    0.99979257583618164,0.52583855390548706  1.1383132934570312 0.27218466997146606, 0.0067583615891635418   0.018497761338949203 -0.0051906555891036987    0.99979257583618164
1715860582.2133174,0.52588933706283569  1.1383006572723389 0.27223986387252808,0.0066931545734405518  0.018581222742795944 -0.005227257963269949   0.99979126453399658,0.52588933706283569  1.1383006572723389 0.27223986387252808,0.0066931545734405518  0.018581222742795944 -0.005227257963269949   0.99979126453399658
1715860582.2183151,0.52590000629425049  1.1383076906204224 0.27216118574142456, 0.0066182482987642288   0.018665077164769173 -0.0052227904088795185     0.9997902512550354,0.52590000629425049  1.1383076906204224 0.27216118574142456, 0.0066182482987642288   0.018665077164769173 -0.0052227904088795185     0.9997902512550354
1715860582.223335,0.52590340375900269  1.1382968425750732 0.27216994762420654, 0.0067198271863162518   0.018660161644220352 -0.0052049541845917702     0.9997897744178772,0.52590340375900269  1.1382968425750732 0.27216994762420654, 0.0067198271863162518   0.018660161644220352 -0.0052049541845917702     0.9997897744178772
1715860582.2283154,0.52588367462158203  1.1382944583892822 0.27220553159713745,0.0068872412666678429  0.018574453890323639 -0.005136414896696806   0.99979054927825928,0.52588367462158203  1.1382944583892822 0.27220553159713745,0.0068872412666678429  0.018574453890323639 -0.005136414896696806   0.99979054927825928
1715860582.2333195,0.52587777376174927  1.1382852792739868 0.27219414710998535, 0.0068084904924035072   0.018556948751211166 -0.0051688770763576031    0.99979126453399658,0.52587777376174927  1.1382852792739868 0.27219414710998535, 0.0068084904924035072   0.018556948751211166 -0.0051688770763576031    0.99979126453399658
1715860582.238317,0.52582615613937378  1.1383098363876343 0.27215427160263062, 0.006628227885812521  0.018601229414343834 -0.005148700438439846   0.99979174137115479,0.52582615613937378  1.1383098363876343 0.27215427160263062, 0.006628227885812521  0.018601229414343834 -0.005148700438439846   0.99979174137115479
1715860582.2433238,0.52580159902572632  1.1383203268051147 0.27212285995483398,  0.006635087076574564    0.01851438544690609 -0.0051515828818082809    0.99979329109191895,0.52580159902572632  1.1383203268051147 0.27212285995483398,  0.006635087076574564    0.01851438544690609 -0.0051515828818082809    0.99979329109191895
1715860582.2483127,0.52578234672546387  1.1383254528045654 0.27212455868721008, 0.0066604102030396461   0.018440727144479752 -0.0051314150914549828      0.999794602394104,0.52578234672546387  1.1383254528045654 0.27212455868721008, 0.0066604102030396461   0.018440727144479752 -0.0051314150914549828      0.999794602394104
1715860582.2533426,0.52581912279129028  1.1383057832717896  0.2721836268901825,  0.006693368311971426   0.018501598387956619 -0.0051532788202166557    0.99979317188262939,0.52581912279129028  1.1383057832717896  0.2721836268901825,  0.006693368311971426   0.018501598387956619 -0.0051532788202166557    0.99979317188262939
1715860582.2583137,0.52585393190383911  1.1383019685745239 0.27218583226203918, 0.0066759944893419743    0.01865587942302227 -0.0051923729479312897    0.99979019165039062,0.52585393190383911  1.1383019685745239 0.27218583226203918, 0.0066759944893419743    0.01865587942302227 -0.0051923729479312897    0.99979019165039062
1715860582.2633152,0.52584564685821533  1.1383166313171387  0.2721637487411499, 0.0068323276937007904   0.018653864040970802 -0.0050174347124993801    0.99979007244110107,0.52584564685821533  1.1383166313171387  0.2721637487411499, 0.0068323276937007904   0.018653864040970802 -0.0050174347124993801    0.99979007244110107
1715860582.2683163,0.52586531639099121  1.1383309364318848 0.27200651168823242, 0.0067420820705592632   0.018760157749056816 -0.0051058819517493248    0.99978822469711304,0.52586531639099121  1.1383309364318848 0.27200651168823242, 0.0067420820705592632   0.018760157749056816 -0.0051058819517493248    0.99978822469711304
1715860582.273313,0.52585864067077637  1.1383237838745117 0.27215495705604553,0.0067138881422579288  0.018793130293488503 -0.005181038286536932   0.99978744983673096,0.52585864067077637  1.1383237838745117 0.27215495705604553,0.0067138881422579288  0.018793130293488503 -0.005181038286536932   0.99978744983673096
1715860582.2783132,0.5258299708366394 1.1383171081542969 0.2721899151802063, 0.0065645547583699226   0.018756566569209099 -0.0051735085435211658    0.99978911876678467,0.5258299708366394 1.1383171081542969 0.2721899151802063, 0.0065645547583699226   0.018756566569209099 -0.0051735085435211658    0.99978911876678467
1715860582.2833145,0.52580463886260986  1.1383061408996582 0.27218702435493469, 0.0066920868121087551   0.018926862627267838 -0.0050323181785643101    0.99978578090667725,0.52580463886260986  1.1383061408996582 0.27218702435493469, 0.0066920868121087551   0.018926862627267838 -0.0050323181785643101    0.99978578090667725
1715860582.2883148,0.52575385570526123  1.1383180618286133 0.27216067910194397, 0.0067761726677417755   0.018918188288807869 -0.0050088162533938885    0.99978554248809814,0.52575385570526123  1.1383180618286133 0.27216067910194397, 0.0067761726677417755   0.018918188288807869 -0.0050088162533938885    0.99978554248809814
1715860582.2933147,0.52571666240692139  1.1383404731750488 0.27197742462158203, 0.0067281965166330338   0.018837688490748405 -0.0050535658374428749    0.99978715181350708,0.52571666240692139  1.1383404731750488 0.27197742462158203, 0.0067281965166330338   0.018837688490748405 -0.0050535658374428749    0.99978715181350708
1715860582.2983119,0.52570432424545288  1.1383256912231445 0.27214881777763367, 0.0068141371011734009   0.018928559496998787 -0.0050362744368612766    0.99978494644165039,0.52570432424545288  1.1383256912231445 0.27214881777763367, 0.0068141371011734009   0.018928559496998787 -0.0050362744368612766    0.99978494644165039
1715860582.3033161,0.52575409412384033  1.1383093595504761 0.27218371629714966, 0.0068548265844583511   0.018957976251840591 -0.0050539313815534115    0.99978399276733398,0.52575409412384033  1.1383093595504761 0.27218371629714966, 0.0068548265844583511   0.018957976251840591 -0.0050539313815534115    0.99978399276733398
1715860582.308311,0.52576911449432373  1.1383223533630371 0.27217793464660645, 0.0068412860855460167   0.018862422555685043 -0.0050622518174350262    0.99978584051132202,0.52576911449432373  1.1383223533630371 0.27217793464660645, 0.0068412860855460167   0.018862422555685043 -0.0050622518174350262    0.99978584051132202
1715860582.3133125,0.52584689855575562  1.1383106708526611 0.27219638228416443, 0.0066799414344131947   0.018895458430051804 -0.0051654623821377754    0.99978578090667725,0.52584689855575562  1.1383106708526611 0.27219638228416443, 0.0066799414344131947   0.018895458430051804 -0.0051654623821377754    0.99978578090667725
1715860582.3183143,0.52587229013442993  1.1383225917816162 0.27215206623077393,0.0065911868587136269  0.018970673903822899 -0.005195343866944313   0.99978482723236084,0.52587229013442993  1.1383225917816162 0.27215206623077393,0.0065911868587136269  0.018970673903822899 -0.005195343866944313   0.99978482723236084
1715860582.3233109,0.52585554122924805  1.1383094787597656 0.27217981219291687, 0.0066961157135665417   0.019031718373298645 -0.0050820764154195786    0.99978351593017578,0.52585554122924805  1.1383094787597656 0.27217981219291687, 0.0066961157135665417   0.019031718373298645 -0.0050820764154195786    0.99978351593017578
1715860582.3283136,0.52585500478744507   1.138308048248291 0.27216655015945435, 0.0068303910084068775   0.019129684194922447 -0.0050838547758758068    0.99978077411651611,0.52585500478744507   1.138308048248291 0.27216655015945435, 0.0068303910084068775   0.019129684194922447 -0.0050838547758758068    0.99978077411651611
1715860582.3333132,0.52581608295440674  1.1382992267608643 0.27219095826148987,  0.00688575254753232  0.019072741270065308 -0.005101002287119627   0.99978137016296387,0.52581608295440674  1.1382992267608643 0.27219095826148987,  0.00688575254753232  0.019072741270065308 -0.005101002287119627   0.99978137016296387
1715860582.3383701, 0.5257641077041626  1.1383179426193237 0.27216917276382446, 0.0067403041757643223   0.018938669934868813 -0.0051234164275228977    0.99978482723236084, 0.5257641077041626  1.1383179426193237 0.27216917276382446, 0.0067403041757643223   0.018938669934868813 -0.0051234164275228977    0.99978482723236084
1715860582.3433115,0.52570730447769165  1.1383262872695923 0.27214878797531128, 0.0066838590428233147   0.018876718357205391 -0.0051259198226034641    0.99978631734848022,0.52570730447769165  1.1383262872695923 0.27214878797531128, 0.0066838590428233147   0.018876718357205391 -0.0051259198226034641    0.99978631734848022
1715860582.3483109,0.52570915222167969   1.138319730758667 0.27217608690261841, 0.0068515706807374954   0.018963418900966644 -0.0050378916785120964    0.99978399276733398,0.52570915222167969   1.138319730758667 0.27217608690261841, 0.0068515706807374954   0.018963418900966644 -0.0050378916785120964    0.99978399276733398
1715860582.3533204,0.52572590112686157  1.1383266448974609 0.27218574285507202, 0.0067735551856458187   0.018945515155792236 -0.0050853006541728973    0.99978464841842651,0.52572590112686157  1.1383266448974609 0.27218574285507202, 0.0067735551856458187   0.018945515155792236 -0.0050853006541728973    0.99978464841842651
1715860582.3582978,0.52574127912521362  1.1383378505706787 0.27215012907981873, 0.0066729630343616009   0.019032610580325127 -0.0051226960495114326    0.99978345632553101,0.52574127912521362  1.1383378505706787 0.27215012907981873, 0.0066729630343616009   0.019032610580325127 -0.0051226960495114326    0.99978345632553101
1715860582.363317,0.52575534582138062  1.1383213996887207 0.27218103408813477, 0.0067191924899816513   0.019133932888507843 -0.0050500300712883472    0.99978160858154297,0.52575534582138062  1.1383213996887207 0.27218103408813477, 0.0067191924899816513   0.019133932888507843 -0.0050500300712883472    0.99978160858154297
1715860582.3683116,0.52572435140609741  1.1383392810821533 0.27215155959129333,  0.006720472127199173   0.018967099487781525 -0.0049695651978254318    0.99978518486022949,0.52572435140609741  1.1383392810821533 0.27215155959129333,  0.006720472127199173   0.018967099487781525 -0.0049695651978254318    0.99978518486022949
1715860582.373313,0.52578634023666382  1.1383088827133179 0.27215558290481567, 0.0067361267283558846   0.019083285704255104 -0.0051053953357040882    0.99978214502334595,0.52578634023666382  1.1383088827133179 0.27215558290481567, 0.0067361267283558846   0.019083285704255104 -0.0051053953357040882    0.99978214502334595
1715860582.3783126,0.52574259042739868  1.1383125782012939 0.27213117480278015, 0.0068103484809398651   0.019098538905382156 -0.0050107212737202644    0.99978184700012207,0.52574259042739868  1.1383125782012939 0.27213117480278015, 0.0068103484809398651   0.019098538905382156 -0.0050107212737202644    0.99978184700012207
1715860582.3833361,0.52576863765716553  1.1382852792739868 0.27216359972953796, 0.0068484274670481682   0.019224507734179497 -0.0049743354320526123     0.9997793436050415,0.52576863765716553  1.1382852792739868 0.27216359972953796, 0.0068484274670481682   0.019224507734179497 -0.0049743354320526123     0.9997793436050415
1715860582.3883395,0.52573478221893311  1.1383099555969238 0.27212324738502502,  0.006831231527030468   0.019154416397213936 -0.0050144335255026817    0.99978059530258179,0.52573478221893311  1.1383099555969238 0.27212324738502502,  0.006831231527030468   0.019154416397213936 -0.0050144335255026817    0.99978059530258179
1715860582.393342,0.52571171522140503  1.1383087635040283 0.27215433120727539,0.0068320301361382008  0.019277453422546387 -0.004949378315359354   0.99977856874465942,0.52571171522140503  1.1383087635040283 0.27215433120727539,0.0068320301361382008  0.019277453422546387 -0.004949378315359354   0.99977856874465942
1715860582.3983362,0.52571070194244385  1.1383395195007324 0.27195581793785095, 0.0067619821056723595   0.019231207668781281 -0.0048468643799424171    0.99978047609329224,0.52571070194244385  1.1383395195007324 0.27195581793785095, 0.0067619821056723595   0.019231207668781281 -0.0048468643799424171    0.99978047609329224
1715860582.4033382,0.52569699287414551  1.1383470296859741  0.2719167172908783, 0.0067259329371154308   0.019101476296782494 -0.0049551874399185181    0.99978262186050415,0.52569699287414551  1.1383470296859741  0.2719167172908783, 0.0067259329371154308   0.019101476296782494 -0.0049551874399185181    0.99978262186050415
1715860582.4083145,0.52568972110748291  1.1383291482925415 0.27196282148361206,  0.006780057679861784   0.019182218238711357 -0.0048399278894066811    0.99978131055831909,0.52568972110748291  1.1383291482925415 0.27196282148361206,  0.006780057679861784   0.019182218238711357 -0.0048399278894066811    0.99978131055831909
1715860582.4133065,0.52575701475143433  1.1382905244827271 0.27209663391113281, 0.0069041135720908642   0.019276801496744156 -0.0048598009161651134    0.99977850914001465,0.52575701475143433  1.1382905244827271 0.27209663391113281, 0.0069041135720908642   0.019276801496744156 -0.0048598009161651134    0.99977850914001465
1715860582.4183149,0.52573245763778687  1.1383059024810791 0.27214589715003967, 0.0069060605019330978   0.019119761884212494 -0.0050429240800440311    0.99978065490722656,0.52573245763778687  1.1383059024810791 0.27214589715003967, 0.0069060605019330978   0.019119761884212494 -0.0050429240800440311    0.99978065490722656
1715860582.4233413,0.52576005458831787  1.1382929086685181 0.27215683460235596, 0.0069866334088146687   0.019316587597131729 -0.0048305299133062363    0.99977731704711914,0.52576005458831787  1.1382929086685181 0.27215683460235596, 0.0069866334088146687   0.019316587597131729 -0.0048305299133062363    0.99977731704711914
1715860582.4283137,0.52576631307601929  1.1382942199707031 0.27214923501014709, 0.0069717634469270706   0.019299784675240517 -0.0048737530596554279    0.99977755546569824,0.52576631307601929  1.1382942199707031 0.27214923501014709, 0.0069717634469270706   0.019299784675240517 -0.0048737530596554279    0.99977755546569824
1715860582.4333422,0.52576792240142822  1.1382900476455688 0.27214163541793823, 0.0068682520650327206   0.019279798492789268 -0.0049735428765416145      0.999778151512146,0.52576792240142822  1.1382900476455688 0.27214163541793823, 0.0068682520650327206   0.019279798492789268 -0.0049735428765416145      0.999778151512146
1715860582.4383111,0.52578955888748169  1.1383100748062134 0.27217352390289307, 0.0067395111545920372   0.019337248057126999 -0.0050701783038675785    0.99977743625640869,0.52578955888748169  1.1383100748062134 0.27217352390289307, 0.0067395111545920372   0.019337248057126999 -0.0050701783038675785    0.99977743625640869
1715860582.4433384,0.52569514513015747  1.1383264064788818 0.27216967940330505, 0.0068141492083668709   0.019408099353313446 -0.0050094225443899632    0.99977588653564453,0.52569514513015747  1.1383264064788818 0.27216967940330505, 0.0068141492083668709   0.019408099353313446 -0.0050094225443899632    0.99977588653564453
1715860582.4483361,0.52572739124298096  1.1383248567581177 0.27214509248733521, 0.0067773759365081787    0.01933552511036396 -0.0050539327785372734    0.99977731704711914,0.52572739124298096  1.1383248567581177 0.27214509248733521, 0.0067773759365081787    0.01933552511036396 -0.0050539327785372734    0.99977731704711914
1715860582.4533577,0.52572149038314819   1.138323187828064  0.2721257209777832, 0.0067952512763440609    0.01960630901157856 -0.0050332178361713886    0.99977201223373413,0.52572149038314819   1.138323187828064  0.2721257209777832, 0.0067952512763440609    0.01960630901157856 -0.0050332178361713886    0.99977201223373413
1715860582.4583402,0.52570211887359619  1.1383212804794312  0.2721373438835144,  0.006829467136412859   0.019541753455996513 -0.0050535076297819614    0.99977296590805054,0.52570211887359619  1.1383212804794312  0.2721373438835144,  0.006829467136412859   0.019541753455996513 -0.0050535076297819614    0.99977296590805054
1715860582.4633131,0.52569782733917236  1.1383281946182251 0.27212673425674438, 0.0070037459954619408   0.019513512030243874 -0.0049663512036204338    0.99977272748947144,0.52569782733917236  1.1383281946182251 0.27212673425674438, 0.0070037459954619408   0.019513512030243874 -0.0049663512036204338    0.99977272748947144
1715860582.4683135,0.52570968866348267  1.1383391618728638 0.27214369177818298, 0.0068895071744918823   0.019484654068946838 -0.0049851126968860626    0.99977397918701172,0.52570968866348267  1.1383391618728638 0.27214369177818298, 0.0068895071744918823   0.019484654068946838 -0.0049851126968860626    0.99977397918701172
1715860582.4733422,0.52572351694107056  1.1383407115936279 0.27215176820755005,  0.006673069205135107    0.01945660263299942 -0.0050838408060371876    0.99977552890777588,0.52572351694107056  1.1383407115936279 0.27215176820755005,  0.006673069205135107    0.01945660263299942 -0.0050838408060371876    0.99977552890777588
1715860582.478348,0.52578127384185791  1.1383668184280396 0.27211728692054749,0.0065123299136757851    0.0196088757365942  -0.00518442178145051   0.99977308511734009,0.52578127384185791  1.1383668184280396 0.27211728692054749,0.0065123299136757851    0.0196088757365942  -0.00518442178145051   0.99977308511734009
1715860582.4833426,0.52573007345199585  1.1383787393569946 0.27208206057548523, 0.0067237988114356995    0.01947651244699955 -0.0050518764182925224    0.99977493286132812,0.52573007345199585  1.1383787393569946 0.27208206057548523, 0.0067237988114356995    0.01947651244699955 -0.0050518764182925224    0.99977493286132812
1715860582.4883404,0.52572029829025269  1.1383150815963745 0.27216118574142456,  0.006836586631834507   0.019547099247574806 -0.0049895909614861012    0.99977308511734009,0.52572029829025269  1.1383150815963745 0.27216118574142456,  0.006836586631834507   0.019547099247574806 -0.0049895909614861012    0.99977308511734009
1715860582.49332,0.52573233842849731   1.138292670249939  0.2721707820892334, 0.0069868047721683979    0.01943281851708889 -0.0049866228364408016    0.99977433681488037,0.52573233842849731   1.138292670249939  0.2721707820892334, 0.0069868047721683979    0.01943281851708889 -0.0049866228364408016    0.99977433681488037
1715860582.498316,0.52570110559463501  1.1383010149002075 0.27210322022438049, 0.0069863270036876202   0.019481608644127846 -0.0049456525593996048    0.99977356195449829,0.52570110559463501  1.1383010149002075 0.27210322022438049, 0.0069863270036876202   0.019481608644127846 -0.0049456525593996048    0.99977356195449829
1715860582.5033154,0.52573138475418091  1.1383060216903687 0.27208471298217773,0.0070120315067470074  0.019412586465477943 -0.005006939172744751   0.99977445602416992,0.52573138475418091  1.1383060216903687 0.27208471298217773,0.0070120315067470074  0.019412586465477943 -0.005006939172744751   0.99977445602416992
1715860582.5083146,0.52572154998779297  1.1383161544799805  0.2721688449382782, 0.0069609135389328003   0.019441571086645126 -0.0049334447830915451    0.99977457523345947,0.52572154998779297  1.1383161544799805  0.2721688449382782, 0.0069609135389328003   0.019441571086645126 -0.0049334447830915451    0.99977457523345947
1715860582.5133135,0.52575749158859253   1.138358473777771  0.2721112072467804, 0.0065479357726871967   0.019623905420303345 -0.0051537211984395981    0.99977272748947144,0.52575749158859253   1.138358473777771  0.2721112072467804, 0.0065479357726871967   0.019623905420303345 -0.0051537211984395981    0.99977272748947144
1715860582.5183268,0.52577537298202515  1.1383199691772461 0.27213895320892334, 0.0067118569277226925   0.019357481971383095 -0.0050526820123195648    0.99977731704711914,0.52577537298202515  1.1383199691772461 0.27213895320892334, 0.0067118569277226925   0.019357481971383095 -0.0050526820123195648    0.99977731704711914
1715860582.5233138,0.52576249837875366  1.1383060216903687 0.27215632796287537, 0.0067804479040205479   0.019353445619344711 -0.0049404124729335308    0.99977749586105347,0.52576249837875366  1.1383060216903687 0.27215632796287537, 0.0067804479040205479   0.019353445619344711 -0.0049404124729335308    0.99977749586105347
1715860582.528316,0.52576136589050293   1.138329029083252 0.27214270830154419, 0.0067259524948894978    0.01952625997364521 -0.0050982707180082798    0.99977374076843262,0.52576136589050293   1.138329029083252 0.27214270830154419, 0.0067259524948894978    0.01952625997364521 -0.0050982707180082798    0.99977374076843262
1715860582.5333154,0.52574276924133301  1.1382877826690674 0.27211323380470276,0.0068871257826685905  0.019476449117064476 -0.004811922088265419    0.9997749924659729,0.52574276924133301  1.1382877826690674 0.27211323380470276,0.0068871257826685905  0.019476449117064476 -0.004811922088265419    0.9997749924659729
1715860582.5382891,0.52571046352386475  1.1383264064788818 0.27189540863037109, 0.0069184941239655018   0.019409602507948875 -0.0048126452602446079    0.99977606534957886,0.52571046352386475  1.1383264064788818 0.27189540863037109, 0.0069184941239655018   0.019409602507948875 -0.0048126452602446079    0.99977606534957886
1715860582.5433133,0.52573525905609131  1.1382842063903809  0.2720988392829895,  0.007189831230789423    0.01945747435092926 -0.0049423533491790295    0.99977260828018188,0.52573525905609131  1.1382842063903809  0.2720988392829895,  0.007189831230789423    0.01945747435092926 -0.0049423533491790295    0.99977260828018188
1715860582.548311,  0.525684654712677  1.1383455991744995 0.27184095978736877, 0.0068153687752783298   0.019368689507246017 -0.0048880483955144882    0.99977725744247437,  0.525684654712677  1.1383455991744995 0.27184095978736877, 0.0068153687752783298   0.019368689507246017 -0.0048880483955144882    0.99977725744247437
1715860582.5533118, 0.5257604718208313   1.138337254524231 0.27211493253707886,  0.006571643054485321   0.019477760419249535 -0.0051263184286653996    0.99977552890777588, 0.5257604718208313   1.138337254524231 0.27211493253707886,  0.006571643054485321   0.019477760419249535 -0.0051263184286653996    0.99977552890777588
1715860582.5583134, 0.5257340669631958  1.1383459568023682 0.27213692665100098, 0.0065595265477895737   0.019579485058784485 -0.0049583944492042065     0.9997745156288147, 0.5257340669631958  1.1383459568023682 0.27213692665100098, 0.0065595265477895737   0.019579485058784485 -0.0049583944492042065     0.9997745156288147
1715860582.5633132,0.52571165561676025   1.138344407081604  0.2719326913356781,0.0067299376241862774  0.019318751990795135 -0.004769432358443737    0.9997793436050415,0.52571165561676025   1.138344407081604  0.2719326913356781,0.0067299376241862774  0.019318751990795135 -0.004769432358443737    0.9997793436050415
1715860582.5683379,0.52570277452468872   1.138298511505127 0.27213439345359802, 0.0071051716804504395   0.019428553059697151 -0.0048946235328912735    0.99977403879165649,0.52570277452468872   1.138298511505127 0.27213439345359802, 0.0071051716804504395   0.019428553059697151 -0.0048946235328912735    0.99977403879165649
1715860582.5733371, 0.5257645845413208  1.1382750272750854 0.27206507325172424, 0.0072011305019259453   0.019464032724499702 -0.0049660969525575638    0.99977231025695801, 0.5257645845413208  1.1382750272750854 0.27206507325172424, 0.0072011305019259453   0.019464032724499702 -0.0049660969525575638    0.99977231025695801
1715860582.5783117,0.52571576833724976  1.1382956504821777 0.27210825681686401, 0.0072420532815158367   0.019489927217364311 -0.0049384525045752525    0.99977165460586548,0.52571576833724976  1.1382956504821777 0.27210825681686401, 0.0072420532815158367   0.019489927217364311 -0.0049384525045752525    0.99977165460586548
1715860582.5833449,0.52575236558914185  1.1383054256439209 0.27213773131370544, 0.0069821872748434544    0.01939750462770462 -0.0048464029096066952    0.99977570772171021,0.52575236558914185  1.1383054256439209 0.27213773131370544, 0.0069821872748434544    0.01939750462770462 -0.0048464029096066952    0.99977570772171021
1715860582.5883141,0.52574163675308228  1.1382997035980225 0.27217477560043335, 0.0067837121896445751    0.01942531019449234 -0.0049588256515562534    0.99977600574493408,0.52574163675308228  1.1382997035980225 0.27217477560043335, 0.0067837121896445751    0.01942531019449234 -0.0049588256515562534    0.99977600574493408
1715860582.593323,0.52572953701019287  1.1382999420166016 0.27216729521751404, 0.0067446432076394558   0.019526612013578415 -0.0048237978480756283    0.99977493286132812,0.52572953701019287  1.1382999420166016 0.27216729521751404, 0.0067446432076394558   0.019526612013578415 -0.0048237978480756283    0.99977493286132812
1715860582.5983229,0.52568298578262329  1.1382886171340942 0.27217406034469604, 0.0068918890319764614   0.019529202952980995 -0.0048121926374733448    0.99977397918701172,0.52568298578262329  1.1382886171340942 0.27217406034469604, 0.0068918890319764614   0.019529202952980995 -0.0048121926374733448    0.99977397918701172
1715860582.6033247,0.52570700645446777  1.1383005380630493 0.27213457226753235, 0.0070644635707139969   0.019369792193174362 -0.0049927155487239361     0.9997749924659729,0.52570700645446777  1.1383005380630493 0.27213457226753235, 0.0070644635707139969   0.019369792193174362 -0.0049927155487239361     0.9997749924659729
