RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860513.3368015,0.48896816372871399 0.80323976278305054 0.27322226762771606, 0.016772843897342682 0.0024626159574836493  -0.72607022523880005   0.68741154670715332,0.48896816372871399 0.80323976278305054 0.27322226762771606, 0.016772843897342682 0.0024626159574836493  -0.72607022523880005   0.68741154670715332
1715860513.3467977,0.48959678411483765 0.81117182970046997 0.27312493324279785,0.017162153497338295 0.003041405463591218 -0.72411614656448364  0.68945777416229248,0.48959678411483765 0.81117182970046997 0.27312493324279785,0.017162153497338295 0.003041405463591218 -0.72411614656448364  0.68945777416229248
1715860513.3517976,0.48991712927818298 0.81638497114181519 0.27314364910125732, 0.017406964674592018 0.0029702433384954929  -0.72273832559585571   0.69089615345001221,0.48991712927818298 0.81638497114181519 0.27314364910125732, 0.017406964674592018 0.0029702433384954929  -0.72273832559585571   0.69089615345001221
1715860513.3567989,0.49024143815040588 0.82161355018615723 0.27309906482696533, 0.016882166266441345 0.0027173494454473257  -0.72139966487884521   0.69230782985687256,0.49024143815040588 0.82161355018615723 0.27309906482696533, 0.016882166266441345 0.0027173494454473257  -0.72139966487884521   0.69230782985687256
1715860513.3618269, 0.4901614785194397 0.82672286033630371 0.27388957142829895, 0.017673833295702934 0.0028484496288001537   -0.7200770378112793   0.69366317987442017, 0.4901614785194397 0.82672286033630371 0.27388957142829895, 0.017673833295702934 0.0028484496288001537   -0.7200770378112793   0.69366317987442017
1715860513.3718209,0.49056023359298706 0.83439666032791138 0.27383044362068176, 0.017512286081910133 0.0030917702242732048  -0.71821022033691406   0.69559890031814575,0.49056023359298706 0.83439666032791138 0.27383044362068176, 0.017512286081910133 0.0030917702242732048  -0.71821022033691406   0.69559890031814575
1715860513.3769271,0.49087506532669067 0.83953279256820679 0.27383553981781006, 0.017468154430389404 0.0029835125897079706  -0.71679610013961792   0.69705766439437866,0.49087506532669067 0.83953279256820679 0.27383553981781006, 0.017468154430389404 0.0029835125897079706  -0.71679610013961792   0.69705766439437866
1715860513.3817973,0.49110794067382812 0.84462267160415649 0.27382183074951172, 0.017716757953166962 0.0026675132103264332  -0.71547776460647583   0.69840574264526367,0.49110794067382812 0.84462267160415649 0.27382183074951172, 0.017716757953166962 0.0026675132103264332  -0.71547776460647583   0.69840574264526367
1715860513.3868442,0.49130305647850037 0.84975969791412354 0.27375310659408569, 0.017769444733858109 0.0029259559232741594  -0.71424758434295654   0.69966137409210205,0.49130305647850037 0.84975969791412354 0.27375310659408569, 0.017769444733858109 0.0029259559232741594  -0.71424758434295654   0.69966137409210205
1715860513.3967969, 0.4914785623550415 0.85746502876281738 0.27376273274421692, 0.018401635810732841 0.0031899516470730305  -0.71231067180633545   0.70161581039428711, 0.4914785623550415 0.85746502876281738 0.27376273274421692, 0.018401635810732841 0.0031899516470730305  -0.71231067180633545   0.70161581039428711
1715860513.4018004,0.49159881472587585 0.86258858442306519 0.27371236681938171, 0.017918476834893227 0.0028266278095543385  -0.71089631319046021   0.70306283235549927,0.49159881472587585 0.86258858442306519 0.27371236681938171, 0.017918476834893227 0.0028266278095543385  -0.71089631319046021   0.70306283235549927
1715860513.4067974,0.49162551760673523 0.86776518821716309 0.27373665571212769, 0.017792649567127228 0.0035165392328053713  -0.70985829830169678   0.70411098003387451,0.49162551760673523 0.86776518821716309 0.27373665571212769, 0.017792649567127228 0.0035165392328053713  -0.70985829830169678   0.70411098003387451
1715860513.4218318,0.49246466159820557 0.88005471229553223  0.2736351490020752, 0.018156252801418304 0.0034798651468008757  -0.70718777179718018   0.70678406953811646,0.49246466159820557 0.88005471229553223  0.2736351490020752, 0.018156252801418304 0.0034798651468008757  -0.70718777179718018   0.70678406953811646
1715860513.4268012,0.49254980683326721 0.88507926464080811 0.27366328239440918, 0.018343310803174973 0.0033630894031375647  -0.70593684911727905   0.70802921056747437,0.49254980683326721 0.88507926464080811 0.27366328239440918, 0.018343310803174973 0.0033630894031375647  -0.70593684911727905   0.70802921056747437
