RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860357.3999891,0.49687245488166809  1.0952368974685669 0.27314361929893494,-0.018025347962975502 0.0037388554774224758   0.87607526779174805  -0.48182284832000732,0.49687245488166809  1.0952368974685669 0.27314361929893494,-0.018025347962975502 0.0037388554774224758   0.87607526779174805  -0.48182284832000732
1715860357.4049897,0.49691355228424072    1.09527587890625   0.273101806640625,-0.018054042011499405 0.0037375467363744974   0.87606853246688843  -0.48183402419090271,0.49691355228424072    1.09527587890625   0.273101806640625,-0.018054042011499405 0.0037375467363744974   0.87606853246688843  -0.48183402419090271
1715860357.4100127,0.49685949087142944  1.0952948331832886 0.27314090728759766,-0.018071562051773071 0.0037151658907532692   0.87607115507125854   -0.4818287193775177,0.49685949087142944  1.0952948331832886 0.27314090728759766,-0.018071562051773071 0.0037151658907532692   0.87607115507125854   -0.4818287193775177
1715860357.4150794, 0.4968528151512146  1.0952602624893188 0.27308982610702515,-0.018028842285275459 0.0038114686030894518    0.8760712742805481  -0.48182934522628784, 0.4968528151512146  1.0952602624893188 0.27308982610702515,-0.018028842285275459 0.0038114686030894518    0.8760712742805481  -0.48182934522628784
1715860357.4199898, 0.4968876838684082  1.0952856540679932 0.27312570810317993,-0.018051652237772942 0.0037901096511632204   0.87608474493026733  -0.48180416226387024, 0.4968876838684082  1.0952856540679932 0.27312570810317993,-0.018051652237772942 0.0037901096511632204   0.87608474493026733  -0.48180416226387024
1715860357.4249883,0.49688148498535156  1.0952877998352051 0.27312332391738892,-0.018099214881658554 0.0036886043380945921   0.87605810165405273  -0.48185169696807861,0.49688148498535156  1.0952877998352051 0.27312332391738892,-0.018099214881658554 0.0036886043380945921   0.87605810165405273  -0.48185169696807861
1715860357.429987,0.49690493941307068  1.0952850580215454 0.27310836315155029,-0.018107827752828598 0.0035943035036325455   0.87602168321609497  -0.48191821575164795,0.49690493941307068  1.0952850580215454 0.27310836315155029,-0.018107827752828598 0.0035943035036325455   0.87602168321609497  -0.48191821575164795
1715860357.4350207,0.49691879749298096  1.0952844619750977  0.2730548083782196,-0.018203018233180046 0.0035061505623161793   0.87602293491363525   -0.4819130003452301,0.49691879749298096  1.0952844619750977  0.2730548083782196,-0.018203018233180046 0.0035061505623161793   0.87602293491363525   -0.4819130003452301
1715860357.4399898,0.49695396423339844  1.0952886343002319  0.2730419933795929,-0.018233044072985649 0.0035531893372535706   0.87602561712265015   -0.4819067120552063,0.49695396423339844  1.0952886343002319  0.2730419933795929,-0.018233044072985649 0.0035531893372535706   0.87602561712265015   -0.4819067120552063
1715860357.4450104,0.49698901176452637  1.0952922105789185 0.27308472990989685, -0.01811259426176548 0.0035410472191870213   0.87598693370819092  -0.48198163509368896,0.49698901176452637  1.0952922105789185 0.27308472990989685, -0.01811259426176548 0.0035410472191870213   0.87598693370819092  -0.48198163509368896
1715860357.4499876,0.49695941805839539  1.0952775478363037 0.27301597595214844,-0.017999168485403061 0.0034877948928624392   0.87588775157928467  -0.48216649889945984,0.49695941805839539  1.0952775478363037 0.27301597595214844,-0.017999168485403061 0.0034877948928624392   0.87588775157928467  -0.48216649889945984
1715860357.4551077,0.49694809317588806  1.0952723026275635 0.27298817038536072,-0.017970817163586617 0.0034676024224609137   0.87600415945053101   -0.4819561243057251,0.49694809317588806  1.0952723026275635 0.27298817038536072,-0.017970817163586617 0.0034676024224609137   0.87600415945053101   -0.4819561243057251
1715860357.4599884,0.49694612622261047  1.0952745676040649 0.27308586239814758,-0.018224259838461876 0.0034889834932982922   0.87591636180877686  -0.48210602998733521,0.49694612622261047  1.0952745676040649 0.27308586239814758,-0.018224259838461876 0.0034889834932982922   0.87591636180877686  -0.48210602998733521
1715860357.4651036, 0.4969392716884613  1.0952750444412231 0.27306434512138367,-0.018102483823895454 0.0033170874230563641   0.87587863206863403  -0.48218035697937012, 0.4969392716884613  1.0952750444412231 0.27306434512138367,-0.018102483823895454 0.0033170874230563641   0.87587863206863403  -0.48218035697937012
1715860357.4700191,0.49685657024383545  1.0952370166778564 0.27303877472877502,-0.018653359264135361 0.0029655380640178919   0.87593072652816772   -0.4820670485496521,0.49685657024383545  1.0952370166778564 0.27303877472877502,-0.018653359264135361 0.0029655380640178919   0.87593072652816772   -0.4820670485496521
1715860357.4751012,0.49685615301132202   1.095231294631958 0.27299895882606506, -0.01848113164305687 0.0029485730919986963   0.87586301565170288  -0.48219674825668335,0.49685615301132202   1.095231294631958 0.27299895882606506, -0.01848113164305687 0.0029485730919986963   0.87586301565170288  -0.48219674825668335
1715860357.4800441,0.49689164757728577  1.0952322483062744 0.27309447526931763,-0.018440237268805504 0.0030227932147681713   0.87584543228149414   -0.4822297990322113,0.49689164757728577  1.0952322483062744 0.27309447526931763,-0.018440237268805504 0.0030227932147681713   0.87584543228149414   -0.4822297990322113
1715860357.4850976,0.49694004654884338  1.0952465534210205 0.27304095029830933,-0.018360953778028488 0.0030348014552146196   0.87595254182815552  -0.48203814029693604,0.49694004654884338  1.0952465534210205 0.27304095029830933,-0.018360953778028488 0.0030348014552146196   0.87595254182815552  -0.48203814029693604
1715860357.4900301,0.49701377749443054  1.0952755212783813 0.27305668592453003,-0.018516486510634422 0.0029311932157725096   0.87578880786895752  -0.48233026266098022,0.49701377749443054  1.0952755212783813 0.27305668592453003,-0.018516486510634422 0.0029311932157725096   0.87578880786895752  -0.48233026266098022
1715860357.4949889,0.49702286720275879  1.0952709913253784 0.27307924628257751,-0.018277613446116447 0.0027872172649949789   0.87582296133041382  -0.48227822780609131,0.49702286720275879  1.0952709913253784 0.27307924628257751,-0.018277613446116447 0.0027872172649949789   0.87582296133041382  -0.48227822780609131
1715860357.5000162,0.49698546528816223  1.0953054428100586 0.27307653427124023,-0.018096257001161575 0.0028018332086503506   0.87586987018585205  -0.48219975829124451,0.49698546528816223  1.0953054428100586 0.27307653427124023,-0.018096257001161575 0.0028018332086503506   0.87586987018585205  -0.48219975829124451
1715860357.5050082, 0.4969470202922821  1.0952335596084595 0.27310305833816528,-0.018304625526070595 0.0028674928471446037   0.87580382823944092  -0.48231145739555359, 0.4969470202922821  1.0952335596084595 0.27310305833816528,-0.018304625526070595 0.0028674928471446037   0.87580382823944092  -0.48231145739555359
1715860357.5101056,0.49691316485404968  1.0952458381652832 0.27307543158531189,-0.018618298694491386 0.0027596000581979752   0.87586104869842529  -0.48219621181488037,0.49691316485404968  1.0952458381652832 0.27307543158531189,-0.018618298694491386 0.0027596000581979752   0.87586104869842529  -0.48219621181488037
1715860357.515007,0.49685636162757874  1.0952683687210083 0.27305600047111511,-0.018638242036104202 0.0027623791247606277   0.87592869997024536  -0.48207247257232666,0.49685636162757874  1.0952683687210083 0.27305600047111511,-0.018638242036104202 0.0027623791247606277   0.87592869997024536  -0.48207247257232666
1715860357.519989,0.49684447050094604  1.0952682495117188 0.27310943603515625,-0.018626034259796143  0.002731784014031291   0.87592649459838867  -0.48207715153694153,0.49684447050094604  1.0952682495117188 0.27310943603515625,-0.018626034259796143  0.002731784014031291   0.87592649459838867  -0.48207715153694153
1715860357.524991,0.49689579010009766  1.0952621698379517 0.27310866117477417,-0.018490742892026901  0.002617809921503067   0.87591874599456787   -0.4820970892906189,0.49689579010009766  1.0952621698379517 0.27310866117477417,-0.018490742892026901  0.002617809921503067   0.87591874599456787   -0.4820970892906189
