RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860438.5469942,0.48684406280517578 0.94311666488647461 0.27275660634040833,  0.01722852885723114 0.0037105546798557043  -0.68185573816299438    0.7312743067741394,0.48684406280517578 0.94311666488647461 0.27275660634040833,  0.01722852885723114 0.0037105546798557043  -0.68185573816299438    0.7312743067741394
1715860438.556993,0.48660150170326233 0.95184040069580078 0.27271878719329834, 0.017100095748901367 0.0034425011835992336   -0.6849055290222168   0.72842305898666382,0.48660150170326233 0.95184040069580078 0.27271878719329834, 0.017100095748901367 0.0034425011835992336   -0.6849055290222168   0.72842305898666382
1715860438.5619814,0.48649197816848755 0.95758527517318726 0.27266320586204529,0.016934460029006004 0.003182470565661788 -0.68680757284164429  0.72663503885269165,0.48649197816848755 0.95758527517318726 0.27266320586204529,0.016934460029006004 0.003182470565661788 -0.68680757284164429  0.72663503885269165
1715860438.5670202,0.48630094528198242 0.96328258514404297 0.27264833450317383, 0.016606295481324196 0.0032270271331071854   -0.6887282133102417    0.7248222827911377,0.48630094528198242 0.96328258514404297 0.27264833450317383, 0.016606295481324196 0.0032270271331071854   -0.6887282133102417    0.7248222827911377
1715860438.5719936,0.48610281944274902 0.96899300813674927 0.27252057194709778, 0.016959626227617264 0.0032901705708354712  -0.69049513339996338   0.72313070297241211,0.48610281944274902 0.96899300813674927 0.27252057194709778, 0.016959626227617264 0.0032901705708354712  -0.69049513339996338   0.72313070297241211
1715860438.5819931,   0.48655965924263 0.97693938016891479  0.2726004421710968, 0.016345705837011337 0.0031339763663709164  -0.69334566593170166   0.72041290998458862,   0.48655965924263 0.97693938016891479  0.2726004421710968, 0.016345705837011337 0.0031339763663709164  -0.69334566593170166   0.72041290998458862
1715860438.5869975,0.48655319213867188 0.98233616352081299 0.27246290445327759,  0.01645173504948616 0.0032647771295160055  -0.69480723142623901   0.71900039911270142,0.48655319213867188 0.98233616352081299 0.27246290445327759,  0.01645173504948616 0.0032647771295160055  -0.69480723142623901   0.71900039911270142
1715860438.5920224, 0.4865720272064209 0.98761272430419922 0.27243182063102722, 0.016594842076301575 0.0031517422758042812   -0.6967124342918396   0.71715164184570312, 0.4865720272064209 0.98761272430419922 0.27243182063102722, 0.016594842076301575 0.0031517422758042812   -0.6967124342918396   0.71715164184570312
1715860438.5970194,0.48657858371734619 0.99283128976821899 0.27232694625854492, 0.016715655103325844 0.0030034005176275969   -0.6983528733253479   0.71555215120315552,0.48657858371734619 0.99283128976821899 0.27232694625854492, 0.016715655103325844 0.0030034005176275969   -0.6983528733253479   0.71555215120315552
1715860438.6069968,0.48672261834144592  1.0004558563232422 0.27226117253303528, 0.017023127526044846 0.0033658852335065603  -0.70089805126190186   0.71305030584335327,0.48672261834144592  1.0004558563232422 0.27226117253303528, 0.017023127526044846 0.0033658852335065603  -0.70089805126190186   0.71305030584335327
