RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860666.1000659,0.46692076325416565 0.38119035959243774 0.27558213472366333,-0.0011442606337368488   0.019761672243475914    0.33470430970191956    0.94211524724960327,0.46692076325416565 0.38119035959243774 0.27558213472366333,-0.0011442606337368488   0.019761672243475914    0.33470430970191956    0.94211524724960327
1715860666.1049609,0.46693328022956848 0.38118177652359009 0.27556604146957397,-0.0011108397739008069   0.019790193066000938    0.33464130759239197    0.94213712215423584,0.46693328022956848 0.38118177652359009 0.27556604146957397,-0.0011108397739008069   0.019790193066000938    0.33464130759239197    0.94213712215423584
1715860666.1100385,0.46692401170730591 0.38120338320732117 0.27557110786437988,-0.0011553592048585415   0.019766110926866531    0.33469411730766296    0.94211876392364502,0.46692401170730591 0.38120338320732117 0.27557110786437988,-0.0011553592048585415   0.019766110926866531    0.33469411730766296    0.94211876392364502
1715860666.1149561,0.46692803502082825 0.38119778037071228  0.2755502462387085,-0.0011823056265711784   0.019740218296647072    0.33465912938117981    0.94213175773620605,0.46692803502082825 0.38119778037071228  0.2755502462387085,-0.0011823056265711784   0.019740218296647072    0.33465912938117981    0.94213175773620605
1715860666.1200655,0.46692374348640442 0.38119587302207947 0.27556172013282776,-0.0011803843080997467    0.01976766437292099    0.33468168973922729    0.94212311506271362,0.46692374348640442 0.38119587302207947 0.27556172013282776,-0.0011803843080997467    0.01976766437292099    0.33468168973922729    0.94212311506271362
1715860666.1249316,0.46688830852508545 0.38125991821289062  0.2755107581615448,-0.0012966867070645094   0.019669050350785255    0.33467593789100647    0.94212710857391357,0.46688830852508545 0.38125991821289062  0.2755107581615448,-0.0012966867070645094   0.019669050350785255    0.33467593789100647    0.94212710857391357
1715860666.1299329,0.46688029170036316 0.38129356503486633 0.27552551031112671,-0.0012039928697049618   0.019561760127544403    0.33472707867622375     0.9421113133430481,0.46688029170036316 0.38129356503486633 0.27552551031112671,-0.0012039928697049618   0.019561760127544403    0.33472707867622375     0.9421113133430481
1715860666.1349354, 0.4668557345867157 0.38136389851570129 0.27555176615715027,-0.0012313791085034609    0.01977149024605751    0.33476641774177551     0.9420928955078125, 0.4668557345867157 0.38136389851570129 0.27555176615715027,-0.0012313791085034609    0.01977149024605751    0.33476641774177551     0.9420928955078125
1715860666.1399345, 0.4668351411819458 0.38142618536949158 0.27549797296524048,-0.0013224416179582477   0.019729923456907272    0.33476716279983521     0.9420933723449707, 0.4668351411819458 0.38142618536949158 0.27549797296524048,-0.0013224416179582477   0.019729923456907272    0.33476716279983521     0.9420933723449707
1715860666.1449363,0.46684271097183228 0.38145986199378967 0.27551805973052979,-0.0012273084139451385   0.019750231876969337     0.3347771167755127    0.94208955764770508,0.46684271097183228 0.38145986199378967 0.27551805973052979,-0.0012273084139451385   0.019750231876969337     0.3347771167755127    0.94208955764770508
