DesiredFlux,0.977,HitTime,1715860329.7812607,DesiredPos, 0.52282720804214478 -0.31208765506744385  0.17621999979019165
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860329.2180111, 0.56908302369034136    1.104035753812489 -0.13982486547147449  -1.4435557362888298  -1.0647962736255292   1.6735566811575711 -0.58164327038068753,-3.2854169914370345e-06 -1.8941473937020273e-06 -3.4162840409279986e-06 -2.9749668138611675e-06 -4.2751644335894953e-06  8.5472492641284636e-06  1.5705785826061235e-06,-1.3220072784423829  67.201179321289061  5.3380156593322754 -14.380783561706544  1.1990706253051757 -2.3826532325744627 0.50696879959106445, -0.59587582562702934     6.808770304226373  -0.90713741578823581  -0.84606194648190025 -0.076193195311753503   0.23962496243482098  -0.12386122457721976, 0.53991788625717163 0.045018039643764496  0.20321118831634521, 0.52638882398605347 -0.51123416423797607  0.48800069093704224  0.47266244888305664,-4.7759533572389046e-07 -3.1439242320630001e-06 -1.2731478591376799e-06,-0.044469233602285385    -1.064109206199646 -0.070230022072792053,  0.24888285994529724 -0.015138952992856503   0.06532365083694458 -0.015138952992856503   0.23591317236423492  0.024034019559621811   0.06532365083694458  0.024034019559621811   0.18036195635795593,    0.54386463468336643    -0.46932013631018066      0.8947175043418909     0.46264900072046089    -0.07033458948590976     0.14539801492574611 -2.6645352591003757e-12,3.1354268230643356e-06
IIWA_14,1715860329.22299, 0.56908302369034136   1.1040356939258789 -0.13982480558486454  -1.4435554966333068  -1.0647961778069535   1.6735560818551392 -0.58164327038068753,-2.6283335931496276e-06  -3.910782319575867e-06 -3.3756283478949233e-07  7.2062474681998002e-06  4.1261148274762687e-07 -1.7134297864812052e-05  1.2564628660848989e-06,-1.3040032882690431  67.100871376037603  5.3178519134521487 -14.411701305389405  1.2096351242065428 -2.4030120849609373 0.50930506134033204, -0.59598367534297192     6.808803728088284  -0.90717819483645379  -0.84611016906344816 -0.076158598185808835   0.23964320354126822  -0.12386396036432484,0.53991788625717163 0.04501810297369957 0.20321120321750641,0.52638882398605347 -0.5112341046333313 0.48800075054168701 0.47266238927841187, 1.3805875198613649e-07    5.91327804499997e-08 -5.3510188990912866e-07,-0.044469211250543594    -1.064109206199646 -0.070229955017566681,  0.24888287484645844 -0.015138948336243629   0.06532365083694458 -0.015138948336243629   0.23591317236423492  0.024034028872847557   0.06532365083694458  0.024034028872847557   0.18036195635795593,    0.54386446424636858     -0.4693204336136958     0.89471766838755684     0.46264922106153961   -0.070334274828276477     0.14539815937819611 -1.7763568394002505e-12,5.0873296686404501e-07
IIWA_14,1715860329.228013, 0.56908314357264433    1.104035753812489 -0.13982480558486454  -1.4435553768600868  -1.0647962736255292   1.6735571604686168 -0.58164327038068753, 2.6926252444223272e-06  -7.331614510464488e-07 -2.7005026783159389e-07  1.0555926774906546e-05 -3.5026538434211218e-06  2.9437100813960867e-05  1.0051702928679192e-06,-1.2679953079223634  67.221755310058597  5.3514581565856938 -14.364652565002441  1.1823435020446778 -2.3652981452941892 0.50863755798339838, -41.328007892030463   10.968518909274158  -29.178929498774497  -17.902070738218267  0.57345747781527723   4.3478700287684227 -0.12390143339129234, 0.53991788625717163 0.045018013566732407  0.20321130752563477, 0.52638870477676392 -0.51123416423797607   0.4880007803440094  0.47266244888305664,-4.8764132998257992e-07 -3.6006913433084264e-06  3.5083608054264914e-06,-0.044469181448221207    -1.064109206199646 -0.070229865610599518,  0.24888285994529724 -0.015138956718146801  0.065323658287525177 -0.015138956718146801   0.23591317236423492  0.024034025147557259  0.065323658287525177  0.024034025147557259   0.18036195635795593,  0.54386477706547254  -0.46932024440504705   0.89471773721960801   0.46264909384419184 -0.070334499898905278   0.14539766905219409                     0,4.6233221837610472e-06
IIWA_14,1715860329.2329884, 0.56907643234533811   1.1040378510437514 -0.13983984574152744   -1.443570237247837  -1.0647950272859104   1.6735764550834977 -0.58164327038068753,-0.00026629499205334126  8.3302721336456071e-05 -0.00060182230673021795 -0.00058597076858468364   4.705146167899713e-05  0.00079533427588824809  8.0413623429433548e-07,-1.1573993682861328  67.309203262329106  5.6283736000061033 -14.165703605651855  1.1858650016784669 -2.4584148635864258 0.51030631637573243,-41.328192482067863  10.968591211357023 -29.179132407224277 -17.902259153413119  0.5734568722554696  4.3480646045653728 -0.1239321854158606, 0.53991800546646118 0.045018095523118973   0.2032112181186676,0.52638888359069824 -0.5112343430519104 0.48800072073936462 0.47266212105751038, 5.0618950808711816e-06  5.1049875082753715e-07 -5.4004669891583035e-07,-0.044469211250543594   -1.0641090869903564 -0.070229955017566681, 0.24888283014297485 -0.01513895858079195 0.065323673188686371 -0.01513895858079195  0.23591317236423492 0.024034010246396065 0.065323673188686371 0.024034010246396065  0.18036200106143951,    0.54386484688606629    -0.46931997788934865     0.89471739698954167     0.46264891163882993   -0.070334663479165727     0.14539902428900575 -2.6645352591003757e-12,4.6830737119307742e-06
IIWA_14,1715860329.2380199, 0.56894005188125496   1.1040778184291236 -0.14022316116958589  -1.4438998634028608  -1.0647748936912582   1.6740739801672342 -0.58164398945633933, -0.0056682545569687647   0.0016653375919552737   -0.015814074967721973   -0.013653822815821923  0.00084298495542874162    0.020537270770169033 -2.8119717084585169e-05, 6.6820523529052736  64.055625038146971  11.867036575317384 -8.1622843322753909 0.90238428115844727 -4.5917555923461917 0.52365638351440424, -41.328212055471532   10.968637475555541  -29.178987522655738  -17.902188529746226  0.57349593056817194   4.3478181289402933 -0.12393604037063552, 0.53991794586181641 0.045018158853054047  0.20321142673492432, 0.52638858556747437 -0.51123422384262085  0.48800089955329895  0.47266244888305664,3.2011925554797926e-07 2.9031491521891439e-06 7.7686490840278566e-06,-0.044469378888607025   -1.0641090869903564 -0.070230491459369659,  0.24888283014297485 -0.015138986520469189  0.065323665738105774 -0.015138986520469189   0.23591315746307373  0.024034064263105392  0.065323665738105774  0.024034064263105392   0.18036200106143951,    0.54386594089983475    -0.46932116676945412     0.89471936406759767      0.4626501382682946    -0.07033448239646134     0.14539738957708437 -1.7763568394002505e-12,7.5970019679516554e-06
IIWA_14,1715860329.2429888, 0.56888810030165704   1.1040818931184284  -0.1406422495204917  -1.4441672313727216  -1.0647777699938654   1.6747487519449908 -0.58164482830521114, -0.0066126668294918013   0.0014952576457584587   -0.029414794010410229   -0.021617777047090385  0.00055933586005491075    0.043420687726401438 -5.6049728540035474e-05, 10.920706039428712  62.939377647399908  14.383472061157226 -7.0747863044738768 0.63651105880737302  -3.087536777496338 0.46458233642578123, -41.308607377826888    10.96322894062571  -29.161532846916721  -17.889778854133901  0.57112906471031055   4.3384175967256029 -0.12261110737840349, 0.53991198539733887 0.045005690306425095  0.20321561396121979, 0.52637535333633423 -0.51123088598251343  0.48800137639045715  0.47268030047416687,-0.00023852202866692096 -0.00049644772661849856  0.00017341843340545893,-0.044469673186540604    -1.064109206199646 -0.070230238139629364,  0.24888324737548828 -0.015138478018343449  0.065323732793331146 -0.015138478018343449   0.23591439425945282    0.0240328349173069  0.065323732793331146    0.0240328349173069   0.18036046624183655,    0.5438419692174179    -0.4692873330300884     0.8946717428441886    0.46261797757107814  -0.070343152566820777    0.14531850613241915 8.8817841970012523e-13,0.00052855175454169512
IIWA_14,1715860329.2479911, 0.56885316622768134   1.1040831515008191 -0.14119843741113247  -1.4445752942605763  -1.0647705794118802   1.6759073868054319 -0.58164357003190348, -0.006687496422621478  0.0012465414122361338  -0.045779350833958954  -0.033616737151858929 0.00073509196745082973    0.08108194459876511 5.4911494743021836e-06, 13.647024551391603   63.54379731750489  14.805566474914551 -7.5869454498291011 0.86452816009521483 -4.0787792625427244 0.47392738342285157,   -40.86049278076537    10.855603385334128   -28.737572957946071   -17.611144644875957   0.52401141742802682    4.1081622734442744 -0.096482868348705647, 0.53977721929550171 0.044717252254486084  0.20333707332611084,0.52604156732559204 -0.5111510157585144 0.48803439736366272 0.47310394048690796,-0.005583946593105793 -0.011929524131119251 0.0050004501827061176,-0.044469829648733139   -1.0641095638275146  -0.07023126631975174,  0.24888826906681061 -0.015127616934478283   0.06532762199640274 -0.015127616934478283   0.23594313859939575  0.024005519226193428   0.06532762199640274  0.024005519226193428   0.18032866716384888,  0.54331956285835759  -0.46853980272754114    0.8936080555299597   0.46191844241327829 -0.070517220827959193   0.14339075519309574                     0,0.012896183878183365
IIWA_14,1715860329.2529895, 0.56883399149510361   1.1040952554682648 -0.14193384945383589  -1.4451637796871915  -1.0647712504909776   1.6773909140516332 -0.58164410922955934, -0.0061169864412064382   0.0014813918276154936   -0.066039962375303768   -0.050432806786093527  0.00056123041006454636     0.12420664552706273 -1.7174986654868184e-05, 14.845575897216797  64.263956924438475  14.017836135864258  -7.658190685272217 0.72630929946899414 -3.5300915031433107  0.4909487190246582,  -40.558447646679269    10.821499283835003   -28.372519960301126   -17.421655861898746   0.50950499397789795    3.8793716106912064 -0.087155142271394759, 0.53964859247207642 0.044473502784967422  0.20352831482887268, 0.5256493091583252 -0.5110621452331543 0.48812901973724365 0.47353816032409668,-0.0096164718270301819  -0.019278457388281822   0.011655977927148342,-0.044455483555793762   -1.0641204118728638 -0.070243999361991882,  0.24888257682323456 -0.015123560093343258  0.065335527062416077 -0.015123560093343258   0.23596709966659546  0.023990357294678688  0.065335527062416077  0.023990357294678688   0.18031080067157745,   0.54306399521575344   -0.46810918973072546    0.89298846223595518     0.4615425422045405    -0.0705920982779773    0.14128202306906701 8.8817841970012523e-13,0.022420924156904221
IIWA_14,1715860329.2580187, 0.56882446406996623   1.1041045432378793 -0.14289402554302649  -1.4459524614694104  -1.0647715381212384   1.6793874858492799 -0.58164398945633933,  -0.005274686158460308   0.0015566242466727039    -0.09123901346786728   -0.071893516717631389  0.00043747911762282885     0.17922818832751714 -8.9490605235478419e-06, 14.449488113403321  63.091125564575201  13.999016639709472 -7.2226537742614747 0.47100057601928708 -3.4983850936889649 0.49295122909545896,  -40.169121211802867    10.766523167304982   -27.884925300560067   -17.143912625160674   0.48577774204877594    3.5303936290514151 -0.068350646346932137, 0.5394243597984314 0.04415423795580864 0.20382720232009888,  0.5250512957572937 -0.51090806722640991  0.48827263712882996  0.47421926259994507,-0.016670778393745422 -0.028151767328381538  0.021294433623552322,-0.044166836887598038   -1.0641140937805176 -0.070659264922142029,  0.24888095259666443 -0.015123972669243813  0.065341539680957794 -0.015123972669243813   0.23599722981452942  0.023981509730219841  0.065341539680957794  0.023981509730219841   0.18028245866298676,   0.54294070526506033   -0.46778746383413505    0.89256415707694714    0.46127100790549491  -0.070683770053037165     0.1380297267346009 1.7763568394002505e-12,0.035731475800275803
IIWA_14,1715860329.2629888, 0.56880798576199965   1.1041063409270089 -0.14406494424890923  -1.4468997545198106  -1.0647690454420007   1.6817915214505157 -0.58164357003190348,-0.0048788812454315716  0.0013172069625204353   -0.11982795900960319  -0.095406535390113095 0.00044969046360573116    0.23954397471144612 9.6177290151249511e-06, 13.526140617370606  63.273737464904791  14.598552017211913  -6.252105472564697  0.7078214263916015 -3.6662621879577637 0.48761120223999022,  -39.693790131745899    10.671176332373548   -27.291880930495498   -16.785761222652745   0.45301006572847402    3.1055623311086733 -0.035553142297228731, 0.53911763429641724 0.043738257139921188  0.20420396327972412, 0.52428799867630005 -0.51067847013473511  0.48846027255058289  0.47511699795722961,-0.025620799511671066 -0.039076503366231918  0.032135430723428726,-0.044018901884555817   -1.0640782117843628 -0.071461543440818787, 0.24888578057289124 -0.01511969231069088  0.06534634530544281 -0.01511969231069088  0.23603840172290802 0.023968668654561043  0.06534634530544281 0.023968668654561043  0.18023744225502014,    0.54259823634161819    -0.46735407468379009     0.89187184378225481     0.46086403581213631   -0.070730238374672183     0.13379229913024204 -2.6645352591003757e-12,0.051907669752836227
