RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860220.3976538,0.50753980875015259 0.37513324618339539 0.27759626507759094,-0.012377550825476646 0.0085089737549424171   0.95179265737533569  -0.30637410283088684,0.50753980875015259 0.37513324618339539 0.27759626507759094,-0.012377550825476646 0.0085089737549424171   0.95179265737533569  -0.30637410283088684
1715860220.4026756,0.50753575563430786 0.37513992190361023 0.27759832143783569,-0.012312228791415691 0.0086990557610988617   0.95175445079803467  -0.30649006366729736,0.50753575563430786 0.37513992190361023 0.27759832143783569,-0.012312228791415691 0.0086990557610988617   0.95175445079803467  -0.30649006366729736
1715860220.4076777, 0.5075262188911438 0.37515491247177124 0.27757856249809265,-0.012215279974043369 0.0087298508733510971   0.95178306102752686  -0.30640426278114319, 0.5075262188911438 0.37515491247177124 0.27757856249809265,-0.012215279974043369 0.0087298508733510971   0.95178306102752686  -0.30640426278114319
1715860220.4126778,0.50753861665725708 0.37515342235565186 0.27757346630096436,-0.012425830587744713 0.0087062930688261986   0.95175778865814209  -0.30647501349449158,0.50753861665725708 0.37515342235565186 0.27757346630096436,-0.012425830587744713 0.0087062930688261986   0.95175778865814209  -0.30647501349449158
1715860220.4176769,0.50753241777420044  0.3751368522644043 0.27760565280914307,-0.012332635000348091 0.0087507227435708046   0.95176064968109131  -0.30646851658821106,0.50753241777420044  0.3751368522644043 0.27760565280914307,-0.012332635000348091 0.0087507227435708046   0.95176064968109131  -0.30646851658821106
1715860220.4226761,0.50750291347503662 0.37522131204605103 0.27755659818649292,-0.012627231888473034 0.0082623502239584923   0.95176041126251221  -0.30647087097167969,0.50750291347503662 0.37522131204605103 0.27755659818649292,-0.012627231888473034 0.0082623502239584923   0.95176041126251221  -0.30647087097167969
1715860220.4276514,0.50750261545181274 0.37525665760040283 0.27752941846847534,-0.012690133415162563 0.0083678551018238068    0.9517594575881958  -0.30646836757659912,0.50750261545181274 0.37525665760040283 0.27752941846847534,-0.012690133415162563 0.0083678551018238068    0.9517594575881958  -0.30646836757659912
1715860220.4326568,0.50746399164199829 0.37537169456481934 0.27752470970153809,-0.012600168585777283 0.0083212079480290413   0.95174312591552734  -0.30652400851249695,0.50746399164199829 0.37537169456481934 0.27752470970153809,-0.012600168585777283 0.0083212079480290413   0.95174312591552734  -0.30652400851249695
1715860220.4376514, 0.5074315071105957 0.37546834349632263 0.27756506204605103,-0.012537471950054169 0.0083305621519684792   0.95171654224395752   -0.3066088855266571, 0.5074315071105957 0.37546834349632263 0.27756506204605103,-0.012537471950054169 0.0083305621519684792   0.95171654224395752   -0.3066088855266571
1715860220.4426799,0.50742882490158081 0.37555953860282898 0.27754056453704834,-0.012724369764328003 0.0081242518499493599   0.95176303386688232  -0.30646237730979919,0.50742882490158081 0.37555953860282898 0.27754056453704834,-0.012724369764328003 0.0081242518499493599   0.95176303386688232  -0.30646237730979919
1715860220.447675,0.50747108459472656 0.37557733058929443 0.27750092744827271,-0.012619717977941036 0.0084860082715749741   0.95174765586853027  -0.30650469660758972,0.50747108459472656 0.37557733058929443 0.27750092744827271,-0.012619717977941036 0.0084860082715749741   0.95174765586853027  -0.30650469660758972
1715860220.4526539,0.50748997926712036  0.3755728006362915 0.27750277519226074,-0.012691042385995388 0.0085463672876358032   0.95175367593765259  -0.30648142099380493,0.50748997926712036  0.3755728006362915 0.27750277519226074,-0.012691042385995388 0.0085463672876358032   0.95175367593765259  -0.30648142099380493
