DesiredFlux,1.177,HitTime,1715860097.1883142,DesiredPos, 0.53416073322296143 -0.27041089534759521  0.17893120646476746
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860096.6541846, 0.58683447702413827   1.0953980039344722 -0.10218295439480336  -1.4534795733686652  -1.0390772640837613   1.7060720404402669 -0.58284229205093663,  0.0016413674919984495 -1.8391699667055461e-06 -9.7684469383913971e-06 -1.7506080519433816e-06  8.1626471831521408e-06   0.0006065879649513801  3.3534970214395811e-05,-2.3508067169189455  67.550971130371096  4.6201863059997557 -14.607961765289307  1.4077194786071776 -2.5862417564392088 0.13416817474365234,  1.1447718212018947   5.5308651924529819  -1.3830305176281805  0.62721474029872915 -0.90751375273339496  0.58465878815255024   1.1454907549277344, 0.52407968044281006 0.066266760230064392  0.20112559199333191, 0.53497546911239624 -0.50954741239547729  0.47614690661430359  0.47691386938095093,-0.00019463463104330003  0.00091959728160873055  0.00012604916992131621, 0.021714126691222191   -1.2834959030151367 -0.047811500728130341,  0.25241875648498535 -0.017872573807835579  0.062302336096763611 -0.017872573807835579   0.23314483463764191  0.028744077309966087  0.062302336096763611  0.028744077309966087    0.1796131432056427,  0.65735128421628986  -0.59004009758378828    1.0828481581874883   0.56566670640822991 -0.091414131080824745   0.16590211557421242                     0,0.00086896569700911641
IIWA_14,1715860096.6591592, 0.58684154778927045   1.0953981237076922 -0.10218301428141333  -1.4534795733686652  -1.0390772640837613    1.706075096402704 -0.58284205239541376,  0.0015959245988858696  3.3195928269822685e-06 -1.0210221949221137e-05 -1.4004864415547054e-06  6.5301177465217132e-06  0.00060750886944526588  3.6414197086364489e-05,-2.3662387084960939  67.566403121948241  4.6295960540771484 -14.617371513366699  1.4103606033325196 -2.5855742530822754 0.13617068481445313, 1.1416991126842697    5.51482489292398 -1.3923480739654219 0.61732539479628634 -0.9051131043942775 0.59924277425254502  1.1455011956201744, 0.52407896518707275 0.066270425915718079  0.20112605392932892, 0.53497636318206787 -0.50954532623291016  0.47614884376525879  0.47691309452056885,-0.00018650003767106682  0.00088225712534040213  0.00011898531374754384, 0.021717781201004982    -1.283495306968689 -0.047816701233386993,  0.25241899490356445 -0.017872503027319908    0.0623021200299263 -0.017872503027319908   0.23314456641674042  0.028744615614414215    0.0623021200299263  0.028744615614414215   0.17961315810680389,  0.65735020730617322  -0.59005875311779477    1.0828603328727482   0.56568229625231226 -0.091404406646233838   0.16590551051898217                     0,0.00083340296987444162
IIWA_14,1715860096.6641581, 0.58684861844531944   1.0953981237076922 -0.10218295439480336  -1.4534795134820553  -1.0390772640837613   1.7060780325919214 -0.58284193251311078,  0.0015595659210683285  2.6556742615858151e-06 -5.7727131608688907e-06  1.2750752424886964e-06  5.2240941972173712e-06  0.00060345466424890958  3.3926649788033622e-05,-2.3688107070922855   67.59469510650635  4.6282518043518071 -14.624092761993408  1.4165232276916504 -2.5895792732238769 0.13483567810058594,-48.084654655878559  10.513531054843069 -36.412945168154735 -18.888514073701565 -1.5429277646961284  4.8478721195951335   1.145485598726697, 0.52407807111740112 0.066273875534534454  0.20112667977809906,  0.5349770188331604 -0.50954347848892212  0.47615066170692444  0.47691255807876587,-0.00018349055608268827  0.00084393768338486552  0.00012012316437903792,  0.02172078937292099   -1.2834950685501099 -0.047820359468460083, 0.25241923332214355 -0.01787247322499752 0.062301911413669586 -0.01787247322499752  0.23314429819583893 0.028745152056217194 0.062301911413669586 0.028745152056217194  0.17961317300796509,    0.65735061510974191    -0.59007697198421027       1.082873357675318     0.56569761978053634   -0.091395712737529777     0.16590767914603788 -1.7763568394002505e-12,0.00079895037924870849
IIWA_14,1715860096.669189, 0.58684801925197061   1.0954003408212576 -0.10219829420268223  -1.4534961115632417  -1.0390785104233802   1.7061029597115476 -0.58284175274419781,  0.0012236850029015843   9.080908202550392e-05 -0.00061821048568326032 -0.00066290318726079862 -4.5674309395960129e-05   0.0014798485164473577  3.4332076349542285e-05,-2.2093467941284182    67.5483991317749  4.8272007637023924 -14.388849060058593  1.4367718505859375 -2.6489870719909669 0.13516942977905275,-48.083984005166045  10.513507268192351 -36.412176662950564  -18.88833131490998 -1.5426139316337686   4.847775228299998  1.1455004265354882, 0.52407723665237427 0.066277489066123962  0.20112723112106323, 0.53497773408889771 -0.50954139232635498  0.47615265846252441  0.47691196203231812,-0.00018080434529110789  0.00081954867346212268  0.00011819014616776258, 0.021723175421357155   -1.2834947109222412 -0.047823216766119003,  0.25241950154304504 -0.017872415482997894  0.062301691621541977 -0.017872415482997894   0.23314401507377625  0.028745708987116814  0.062301691621541977  0.028745708987116814   0.17961318790912628,   0.65735005382983047   -0.59009592138536959     1.0828862639611359    0.56571352406731279  -0.091386120763203849    0.16591001918353498 8.8817841970012523e-13,0.0007765649352222681
IIWA_14,1715860096.67416,  0.5867019914804471   1.0954365930551506 -0.10258508501761371  -1.4538387406393591  -1.0391004656181726     1.70665333532853 -0.58284145320206493, -0.0048621628586189231   0.0015227366213416212   -0.015966200985805864   -0.014235485594508015 -0.00091474723921366259    0.023198903492456166  3.9447346394655029e-05,  6.275676574707032  64.140500991821298  10.975799007415771 -7.6850756797790529  1.2298837471008301 -4.9241722640991208 0.22594988632202148,-48.083607037292616  10.513524630074748  -36.41164323823201 -18.888284528234795 -1.5422871064659383   4.847776543153973   1.145521682547531, 0.52407640218734741 0.066281162202358246   0.2011277973651886, 0.53497856855392456 -0.50953936576843262    0.476154625415802   0.4769112765789032, -0.000177209876710549 0.00080274592619389296 0.00011723796342266724,0.021726220846176147  -1.2834944725036621 -0.04782702773809433,  0.25241973996162415 -0.017872368916869164  0.062301471829414368 -0.017872368916869164   0.23314373195171356  0.028746271505951881  0.062301471829414368  0.028746271505951881   0.17961320281028748,    0.65734989173371616    -0.59011507936634899      1.0828996425944482     0.56572962392476001   -0.091376584206770417     0.16591292183765205 -1.7763568394002505e-12,0.00076085462933406234
IIWA_14,1715860096.6791823, 0.58665171759859269   1.0954306010125794  -0.1030080682889115  -1.4540916676459059  -1.0391385274094342   1.7074076823392053 -0.58283624001267231,-0.0059006855610716346 0.00097850759422391572  -0.029692291640556354  -0.021505468737477496 -0.0022542694418367475   0.048733003220974014 0.00024008545282038854, 10.534906250000001  63.806141174316409   13.68983920288086 -7.0640323066711428  1.1418462562561036 -3.2327187576293945 0.14685073852539063,-48.062929466301426  10.507872022008202 -36.392355969490119 -18.875111965360666 -1.5435699100733045  4.8372152734772662   1.146888833225042,0.52406984567642212  0.0662713423371315   0.201133131980896, 0.53496497869491577 -0.50953274965286255  0.47615814208984375  0.47693002223968506,-0.00040461934986524284  0.00024921511067077518  0.00030756223713979125, 0.021729020401835442   -1.2834941148757935 -0.047830414026975632,  0.25242036581039429 -0.017871798947453499  0.062301386147737503 -0.017871798947453499   0.23314501345157623  0.028745763003826141  0.062301386147737503  0.028745763003826141   0.17961138486862183,    0.65732179150490566    -0.59009757558037279      1.0828650099696802     0.56571033296126672   -0.091372891720453708     0.16582695873346154 -3.5527136788005009e-12,0.00051865476416423917
IIWA_14,1715860096.6841588, 0.58665171759859269   1.0954306010125794  -0.1030080682889115  -1.4540916676459059  -1.0391385274094342   1.7074076823392053 -0.58283624001267231,-0.0059006855610716346 0.00097850759422391572  -0.029692291640556354  -0.021505468737477496 -0.0022542694418367475   0.048733003220974014 0.00024008545282038854, 10.534906250000001  63.806141174316409   13.68983920288086 -7.0640323066711428  1.1418462562561036 -3.2327187576293945 0.14685073852539063,-47.609667626984702  10.403648691646227 -35.947858033405666 -18.592999153966691 -1.5738409767855821  4.5878175182219456  1.1700712888594684, 0.52394676208496094 0.065973669290542603  0.20126922428607941,  0.5346103310585022 -0.50943732261657715  0.47621527314186096  0.47737240791320801,-0.0052489158697426319  -0.011701766401529312  0.0056921336799860001, 0.021731849759817123   -1.2834947109222412 -0.047833908349275589,  0.25242182612419128 -0.017862766981124878  0.062308166176080704 -0.017862766981124878   0.23317956924438477  0.028723049908876419  0.062308166176080704  0.028723049908876419   0.17957672476768494,   0.65679518737038478   -0.58932782867771039     1.0818619870862634    0.56498984624209214  -0.091500922520637573    0.16373400258817838 1.7763568394002505e-12,0.012856342829763889
IIWA_14,1715860096.6891403, 0.58659766878773223   1.0954363533996279 -0.10430404234461041  -1.4551191352316564  -1.0391637423556708   1.7103853427611397 -0.58283426266371285,-0.0056641921140340203 0.00084387694605340307  -0.066323497108205259  -0.051553598466962426 -0.0023508537815944198    0.14003943971135852 0.00021597079808394128, 14.992179817199707  64.521156784057624  13.575577976226807 -7.5802242012023928  1.2589361190795898 -3.9489498596191406 0.17455212783813476,-47.313163047926636  10.382266863258826 -35.567301095244893 -18.408877559393616 -1.5735428681415946  4.3396215591046916   1.172691610413827, 0.52383309602737427 0.065730802714824677  0.20148457586765289, 0.53418892621994019 -0.50934213399887085  0.47634121775627136  0.47781985998153687,-0.0087503977119922638  -0.019059281796216965   0.013174059800803661, 0.021755240857601166   -1.2835088968276978 -0.047865781933069229,  0.25241047143936157 -0.017862929031252861  0.062320083379745483 -0.017862929031252861   0.23320689797401428  0.028714209794998169  0.062320083379745483  0.028714209794998169   0.17956006526947021,   0.65664797190567725    -0.5889630228486098     1.0814145904234351     0.5646934079086563  -0.091542237670161342    0.16145273209566824 1.7763568394002505e-12,0.022692093625664711
IIWA_14,1715860096.6941843, 0.58658939963590251   1.0954344958238882 -0.10523851224282996  -1.4559205202837529  -1.0391875189760706   1.7125975707136551  -0.5828331840502351,-0.0048621197644160424 0.00060079852725583626  -0.090437593615346118  -0.073298280857429204 -0.0028317478412704759    0.20052066986970324 0.00021592117757740444, 14.073976318359376  63.883301132202149  12.966632850646972 -6.8637390975952153  0.8460402870178223 -3.3295067443847657 0.16987960433959962,-46.917228899009416  10.323468419210061 -35.055519957022504 -18.116138287222608 -1.5901952253686555  3.9580803151419195  1.1901349028165238, 0.52361315488815308 0.065403126180171967  0.20180852711200714, 0.53354847431182861 -0.50917094945907593  0.47651368379592896   0.4785454273223877,-0.015806239098310471 -0.028307048603892326  0.023512154817581177, 0.022231565788388252   -1.2834850549697876 -0.048620570451021194,  0.25240448117256165 -0.017867827787995338  0.062329310923814774 -0.017867827787995338   0.23324277997016907  0.028713136911392212  0.062329310923814774  0.028713136911392212   0.17952890694141388,   0.65662683995793003   -0.58872618597405335     1.0811759108095842    0.56451462129736285  -0.091618435447138324    0.15788467633903736 1.7763568394002505e-12,0.03669431060552597
IIWA_14,1715860096.6991332, 0.58656902651662701   1.0954340763994523 -0.10639079552287374  -1.4568698506788054  -1.0392104328802214    1.715349268593322 -0.58283300428132212, -0.004704620582552688 0.00046386184437070582   -0.11844140609402824  -0.096611840488044026 -0.0031819544390470828    0.27048445108243829 0.00017992769858103894, 12.713389060974121  63.852437149047859  13.125254318237305 -6.3004984626770018  1.1312817573547362 -3.9018908729553221 0.17254961776733399,-46.431077510511685  10.222395871482778 -34.431246574892832 -17.730931782147547 -1.6175575038628358   3.479638619730935  1.2230465904331815,  0.5232967734336853 0.064976654946804047  0.20222526788711548,0.53271812200546265 -0.5089154839515686 0.47673332691192627  0.4795224666595459,-0.025314100086688995 -0.039605762809514999  0.035511478781700134, 0.022776992991566658   -1.2834491729736328 -0.049740120768547058, 0.25240534543991089 -0.01787111908197403 0.062336530536413193 -0.01787111908197403   0.2332909107208252 0.028713241219520569 0.062336530536413193 0.028713241219520569  0.17947898805141449,  0.65647775257371421  -0.58846286285074711    1.0808283105516736   0.56428114748907632 -0.091668340267858639    0.1531563157293192                     0,0.053974822163581848
