DesiredFlux,0.978,HitTime,1715860254.9683549,DesiredPos, 0.54053688049316406 -0.30729895830154419  0.17660683393478394
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860254.4144545, 0.57110014848525947   1.1018966895168016 -0.13973744062024515  -1.4805435484673186  -1.0564798926625789   1.6722345214907721 -0.58138836591609844, 3.2381009927806326e-05  -1.360828090466986e-06 -3.2624662120065407e-06  5.5254516730886608e-06  7.4570960413399753e-10  1.3258190867255751e-05  0.00047058555282788577,  -2.070458869934082   66.928547470092781   5.3985068969726564  -13.537938983917236    1.418283977508545  -2.2711801719665528 0.083104167938232415,-0.46019009764790475   4.4793889254149271  -1.5999346243044599   1.7710854856814262  -1.0756766671876521 -0.60914957243699219   1.4417662351062541, 0.52674305438995361 0.039156779646873474  0.19878622889518738,  0.5291476845741272 -0.50331616401672363  0.48039302229881287  0.48569342494010925,2.4834687337715877e-06 1.3963679521111771e-05 5.5223554227268323e-06, 0.027131203562021255   -1.0675317049026489 -0.043624404817819595,  0.25249218940734863 -0.013977495953440666  0.063459515571594238 -0.013977495953440666   0.23675724864006042  0.023159094154834747  0.063459515571594238  0.023159094154834747   0.17632456123828888,  0.49849322775497029  -0.45043778743547591   0.84612638179226707   0.42849379346954208 -0.072966333700463792   0.11912263261315559                     0,1.3927411600889172e-05
IIWA_14,1715860254.419472, 0.57110020848095244   1.1018967495124947 -0.13973732073794215  -1.4805436083539285  -1.0564798926625789   1.6722345214907721 -0.58138680799157483, 2.830463566101374e-05   1.31116525083598e-06 2.1853191504470198e-06 2.0248969427384679e-06  5.965676833071981e-10 1.0606552693804602e-05  0.0004387854232066966, -2.0524548797607425   66.936263465881353   5.3944741477966307  -13.532561985015869   1.4130017280578613  -2.2708464202880858 0.083771671295166009, -40.20620540154038  8.0111399353929897 -30.163308710921111 -14.538586896583931 -1.0217525619057946  3.1707391579019921  1.4416897312477215, 0.52674299478530884 0.039156921207904816  0.19878622889518738, 0.52914714813232422 -0.50331658124923706   0.4803936779499054  0.48569294810295105,-5.7762088090385078e-07   1.687926851445809e-05  4.5464230424840935e-06, 0.027131188660860062   -1.0675317049026489 -0.043624348938465118,  0.25249221920967102 -0.013977493159472942  0.063459500670433044 -0.013977493159472942   0.23675723373889923  0.023159122094511986  0.063459500670433044  0.023159122094511986   0.17632454633712769, 0.49849316523253862 -0.45043857364213125   0.8461270191508774  0.42849444992487662 -0.07296590341621112  0.11912234133504285                    0,1.6004974895622581e-05
IIWA_14,1715860254.4244511, 0.57110050802308532   1.1018967495124947 -0.13973732073794215  -1.4805435484673186  -1.0564797008508942   1.6722344016084691 -0.58138441110909644,3.4625393843832189e-05 1.0489322006687841e-06  1.748255320357616e-06 4.0153819499232348e-06 7.6729446444538923e-06 3.6899500361016523e-06 0.00044690363770070795, -2.0653148727416992   66.931119468688962   5.3944741477966307  -13.541971733093261   1.4112409782409667  -2.2708464202880858 0.084105422973632812,-40.206166402467815  8.0110544719939352  -30.16335427486181 -14.538526196546009 -1.0217710913704217  3.1707598379747415  1.4417146105273984, 0.52674293518066406 0.039156980812549591   0.1987861692905426, 0.52914679050445557 -0.50331693887710571  0.48039403557777405   0.4856925904750824,-2.116938958351966e-06 1.5811492630746216e-05 1.1951299256907078e-06, 0.027131117880344391   -1.0675318241119385 -0.043624117970466614,  0.25249224901199341 -0.013977490365505219  0.063459485769271851 -0.013977490365505219   0.23675723373889923  0.023159133270382881  0.063459485769271851  0.023159133270382881   0.17632453143596649,  0.49849307107585616  -0.45043883973061583   0.84612725380761589   0.42849462581528996 -0.072965778131539594   0.11912249554235643                     0,1.4638682841905393e-05
IIWA_14,1715860254.4294548, 0.57109391667808207   1.1018983673236282 -0.13975200146586222  -1.4805611053887628  -1.0564797968440029   1.6722522581811294 -0.58138255353335699,-0.00023595348505487136  6.5551591100655466e-05 -0.00058583051254669255 -0.00069906455220919656  2.2986313637568746e-06   0.0007172148664405148  0.00043182593973857086, -1.9470029373168947   66.887395492553708   5.5947673568725582  -13.262367790222168   1.4174036026000976  -2.3175716552734373 0.084772926330566406,-40.206312519551219  8.0111836456294565 -30.163403588148721 -14.538716056051294 -1.0217761896230715  3.1708356435158485  1.4415767018889774,0.52674293518066406 0.03915715217590332 0.19878612458705902, 0.52914631366729736 -0.50331759452819824  0.48039460182189941  0.48569187521934509,-2.3097813937056344e-06  1.9535369574441575e-05 -6.5590899112066836e-07, 0.027131203562021255   -1.0675315856933594 -0.043624859303236008,  0.25249224901199341 -0.013977492228150368  0.063459478318691254 -0.013977492228150368   0.23675721883773804  0.023159144446253777  0.063459478318691254  0.023159144446253777   0.17632454633712769,    0.49849317102523827    -0.45043930044119662     0.84612752316637341     0.42849500459762879   -0.072965662227808536     0.11912304106065363 -8.8817841970012523e-13,1.8010812709690072e-05
IIWA_14,1715860254.4344542, 0.57096424744130525   1.1019193397453357 -0.14011710078343453  -1.4809473568969556  -1.0564843027605328   1.6726508535304567 -0.58138045630209456,-0.0053755322591166688 0.00089133814118093379   -0.01507263711292973  -0.016009311969475928 -0.0001783977561048151   0.016517585866244047 0.00042935000228814992, 5.7767088470458985  63.960461090087897  11.552482139587402 -6.2292532272338867  1.0573302650451659 -4.3084004173278805 0.22394737625122071,-40.187055851316245  8.0056260159742472 -30.146027231076953 -14.526017187283939 -1.0238911248431783  3.1615653837442661  1.4431059601075125,  0.5267365574836731 0.039144556969404221  0.19879035651683807, 0.52913331985473633 -0.50331366062164307  0.48039543628692627  0.48570924997329712,-0.00025769099011085927 -0.00048813357716426253  0.00016859633615240455, 0.027131360024213791   -1.0675315856933594 -0.043624918907880783,  0.25249287486076355 -0.013976875692605972  0.063459374010562897 -0.013976875692605972   0.23675844073295593  0.023157833144068718  0.063459374010562897  0.023157833144068718   0.17632275819778442,   0.49846604037817599   -0.45040453338618391    0.84607691340909952    0.42846150970010655  -0.072972753376809862    0.11904618716851445 8.8817841970012523e-13,0.00052813551155850291
IIWA_14,1715860254.4394875, 0.57091936651775632   1.1019021423617172 -0.14052414505350463  -1.4812427081670458  -1.0565047239854459   1.6730594556159673 -0.58137092887695718, -0.0060956627492504923  2.5175168204960921e-05   -0.028339880493147805    -0.02462150037919205 -0.00095956720140708603     0.02955815211341617  0.00072457700732567675,  9.8610426177978514   63.026825599670417   13.978852893829346  -6.0034192733764646  0.83723653793334962  -2.9206609382629396 0.049061496734619139,-39.765956615836139  7.8954134797455993 -29.747421006070059 -14.253364487281555 -1.0662827912427306  2.9536385563149512  1.4743331449584482, 0.52660095691680908 0.038861721754074097  0.19890110194683075, 0.52884143590927124 -0.50321894884109497  0.48041939735412598  0.48610147833824158,-0.0056318505667150021  -0.011699600145220757   0.004567509051412344, 0.027131451293826103   -1.0675315856933594 -0.043624762445688248,  0.2525026798248291 -0.01396271213889122  0.06345994770526886 -0.01396271213889122  0.23678645491600037 0.023127153515815735  0.06345994770526886 0.023127153515815735  0.17628656327724457, 0.49784310333311765 -0.44961101133189629  0.84489350308469824  0.42770174733064437 -0.07311214649252662  0.11730696775202887                    0,0.012595360167324543
IIWA_14,1715860254.444454,  0.5708814963636466   1.1019016629415883 -0.14108153133084306  -1.4816857050197931  -1.0565055868762281   1.6737922910072793  -0.5813622403006915, -0.0063913363637892098  9.6332940679594574e-07   -0.044967355488055166   -0.037417074413245266 -0.00080216939241209363    0.052959937343216176  0.00092720465648777175,  12.808553009033204   63.440917373657228   14.763894733428955  -6.8583620986938474   1.1647360038757324   -3.838478054046631 0.075427879333496095,  -39.5057636075395  7.8633995111452677 -29.433059251632443  -14.09721629189718  -1.076672822313762  2.7864782369440291  1.4834059751526327, 0.52650254964828491 0.038629546761512756  0.19905246794223785, 0.52854079008102417 -0.50313997268676758  0.48049697279930115  0.48643341660499573,-0.008445248007774353 -0.018637103959918022  0.009713771753013134, 0.027131412178277969   -1.0675320625305176 -0.043624605983495712,  0.25249859690666199 -0.013951411470770836  0.063468068838119507 -0.013951411470770836   0.23681081831455231   0.02310212142765522  0.063468068838119507   0.02310212142765522   0.17626699805259705,    0.4973380703603425   -0.44900051082130688    0.84390336903084062    0.42713238949954047  -0.073147781041171811     0.1156832836537447 4.4408920985006262e-12,0.020725982263684273
IIWA_14,1715860254.4494524, 0.57085153571445757   1.1019028014416761 -0.14181238926411263  -1.4823254828369643  -1.0565132567256259   1.6747035714793093 -0.58135810572477653, -0.0063114950585926241  4.6310667035861512e-05   -0.065208201721227099   -0.055524772217443098 -0.00094852948984238631    0.078819168755770122  0.00090714676178907144, 14.526648071289063  63.587521293640137  14.220817844390869 -7.0828518028259273  1.0916648864746095 -3.4166159324645995 0.12215311431884765,-39.153921284997097  7.7959407516639718 -29.006395080356636  -13.85219367331328  -1.103021020543953  2.5264214361102373  1.5058000809034395, 0.52632498741149902 0.038312342017889023  0.19927597045898438, 0.52808070182800293 -0.50300109386444092   0.4806043803691864  0.48697033524513245,-0.013868936337530613 -0.027572060003876686  0.016724104061722755, 0.027154045179486275    -1.067541241645813 -0.043649148195981979,  0.25249969959259033 -0.013938772492110729  0.063474476337432861 -0.013938772492110729   0.23684403300285339  0.023074362426996231  0.063474476337432861  0.023074362426996231   0.17623327672481537,  0.49674843005398372  -0.44830693513375763   0.84275723679017034   0.42648251215382516 -0.073209414352959357   0.11313579591565315                     0,0.032121341675519943
IIWA_14,1715860254.4544528, 0.57083224120865983   1.1018987268614542 -0.14275728554111744  -1.4831765425775665  -1.0565169957444824   1.6759577205738965 -0.58135187391759924, -0.0058209762787837021 -0.00012593467524695521   -0.089962412457174026   -0.078462207398041606 -0.00090838434613511117     0.11322129878810447  0.00097498969652296355,  14.17171226501465  62.268086013793948  14.180490352630615 -6.3341047058105469 0.84163841247558591  -3.313820415496826 0.12549063110351563,-38.722485454131821  7.6890926237855464 -28.490825857168709 -13.533917683078863 -1.1395384539004514  2.2112560059923489  1.5434061057684247, 0.52607905864715576 0.037896487861871719  0.19955345988273621,  0.5275043249130249 -0.50279521942138672  0.48073786497116089  0.48767539858818054,-0.020946407690644264 -0.038641594350337982  0.024505095556378365,  0.02765749953687191    -1.067513108253479 -0.044245634227991104,   0.2525077760219574 -0.013917730189859867  0.063479423522949219 -0.013917730189859867   0.23688885569572449  0.023035891354084015  0.063479423522949219  0.023035891354084015   0.17618180811405182, 0.49581094880757348 -0.44736675572476514  0.84111124719399299  0.42556362304413398 -0.07323425995675592  0.10985020946741031                    0,0.046047233045101166
IIWA_14,1715860254.4594779, 0.57080749374886353   1.1018939930921905 -0.14391094686768877  -1.4841777646656069  -1.0565226523565883   1.6774766012094262  -0.5813427060302877, -0.0056466794148791128 -0.00029009851074505587    -0.11811638302859226    -0.10281864944005058 -0.00095297196114132966     0.15133226445167319   0.0011467072496797377,  13.857928436279298   62.579297843933112   14.446651798248292  -5.5073911247253422   1.1383247566223145  -3.3378505363464357 0.078765396118164063,-38.189223788485187   7.567586062222099 -27.837444760763717 -13.122530920151561 -1.1876942198639353  1.7885454545272843  1.5921937016894665, 0.52574276924133301 0.037364955991506577  0.19992707669734955, 0.52673834562301636 -0.50251483917236328  0.48091566562652588  0.48861607909202576,-0.030234385281801224 -0.052079096436500549  0.034598514437675476, 0.028113540261983871   -1.0674841403961182 -0.044963039457798004,  0.25252041220664978 -0.013891971670091152  0.063484162092208862 -0.013891971670091152   0.23694638907909393  0.022989807650446892  0.063484162092208862  0.022989807650446892   0.17611335217952728,    0.49465315600905058    -0.44623757055184399     0.83910178220047982     0.42444973340938219   -0.073257031966811326      0.1054779569171771 -3.5527136788005009e-12,0.06354820728302002
