RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860680.6795096,0.46100777387619019  1.1164419651031494   0.272086501121521,0.0064424709416925907  0.017230680212378502  0.025872183963656425    0.9994959831237793,0.46100777387619019  1.1164419651031494   0.272086501121521,0.0064424709416925907  0.017230680212378502  0.025872183963656425    0.9994959831237793
1715860680.6845105,0.46097460389137268  1.1164491176605225 0.27212876081466675,0.0063336705788969994  0.017290111631155014  0.025753956288099289   0.99949872493743896,0.46097460389137268  1.1164491176605225 0.27212876081466675,0.0063336705788969994  0.017290111631155014  0.025753956288099289   0.99949872493743896
1715860680.6895347,0.46101313829421997  1.1164387464523315 0.27208805084228516,0.0064621693454682827  0.017194425687193871  0.025849062949419022   0.99949705600738525,0.46101313829421997  1.1164387464523315 0.27208805084228516,0.0064621693454682827  0.017194425687193871  0.025849062949419022   0.99949705600738525
1715860680.6945131,0.46097460389137268  1.1164314746856689 0.27215829491615295,0.0064758285880088806   0.01722458191215992  0.025824675336480141   0.99949711561203003,0.46097460389137268  1.1164314746856689 0.27215829491615295,0.0064758285880088806   0.01722458191215992  0.025824675336480141   0.99949711561203003
1715860680.6995089,0.46102955937385559  1.1164431571960449 0.27206301689147949,0.0065424987114965916  0.017350992187857628  0.025878535583615303    0.9994930624961853,0.46102955937385559  1.1164431571960449 0.27206301689147949,0.0065424987114965916  0.017350992187857628  0.025878535583615303    0.9994930624961853
1715860680.7045076,0.46099758148193359  1.1164534091949463 0.27208885550498962,0.0063151698559522629  0.017312191426753998  0.025816397741436958   0.99949681758880615,0.46099758148193359  1.1164534091949463 0.27208885550498962,0.0063151698559522629  0.017312191426753998  0.025816397741436958   0.99949681758880615
1715860680.7095113,0.46098595857620239   1.116428017616272 0.27209910750389099,0.0064502009190618992  0.017233775928616524  0.025832422077655792    0.9994969367980957,0.46098595857620239   1.116428017616272 0.27209910750389099,0.0064502009190618992  0.017233775928616524  0.025832422077655792    0.9994969367980957
1715860680.7145123,0.46097913384437561      1.116455078125 0.27207890152931213,0.0065136761404573917  0.017155090346932411  0.025878915563225746   0.99949663877487183,0.46097913384437561      1.116455078125 0.27207890152931213,0.0065136761404573917  0.017155090346932411  0.025878915563225746   0.99949663877487183
1715860680.7195127,0.46107015013694763  1.1164286136627197 0.27203381061553955,0.0066282404586672783  0.017356345430016518  0.025880614295601845   0.99949240684509277,0.46107015013694763  1.1164286136627197 0.27203381061553955,0.0066282404586672783  0.017356345430016518  0.025880614295601845   0.99949240684509277
1715860680.7245109,0.46105697751045227  1.1164531707763672  0.2720867395401001,0.0063944212161004543  0.017293320968747139  0.025857314467430115   0.99949562549591064,0.46105697751045227  1.1164531707763672  0.2720867395401001,0.0063944212161004543  0.017293320968747139  0.025857314467430115   0.99949562549591064
1715860680.7295096, 0.4610607922077179  1.1164577007293701 0.27208694815635681,0.0063866651616990566  0.017208445817232132  0.025837717577815056   0.99949759244918823, 0.4610607922077179  1.1164577007293701 0.27208694815635681,0.0063866651616990566  0.017208445817232132  0.025837717577815056   0.99949759244918823
1715860680.734508,0.46109339594841003  1.1164623498916626 0.27207547426223755,0.0061828098259866238  0.017374254763126373  0.025934837758541107   0.99949353933334351,0.46109339594841003  1.1164623498916626 0.27207547426223755,0.0061828098259866238  0.017374254763126373  0.025934837758541107   0.99949353933334351
1715860680.7394946,0.46103966236114502  1.1164556741714478 0.27208817005157471,0.0064847464673221111  0.017566414549946785  0.025995112955570221   0.99948668479919434,0.46103966236114502  1.1164556741714478 0.27208817005157471,0.0064847464673221111  0.017566414549946785  0.025995112955570221   0.99948668479919434
1715860680.7445085,0.46102169156074524  1.1164621114730835 0.27202054858207703,0.0064229071140289307  0.017352400347590446  0.025976993143558502   0.99949127435684204,0.46102169156074524  1.1164621114730835 0.27202054858207703,0.0064229071140289307  0.017352400347590446  0.025976993143558502   0.99949127435684204
1715860680.7495081,0.46098461747169495  1.1164283752441406 0.27209588885307312,0.0065214713104069233   0.01729566790163517  0.025886937975883484   0.99949395656585693,0.46098461747169495  1.1164283752441406 0.27209588885307312,0.0065214713104069233   0.01729566790163517  0.025886937975883484   0.99949395656585693
1715860680.7545331,0.46098485589027405  1.1164389848709106 0.27207976579666138,0.0064785266295075417  0.017322978004813194  0.025899643078446388   0.99949342012405396,0.46098485589027405  1.1164389848709106 0.27207976579666138,0.0064785266295075417  0.017322978004813194  0.025899643078446388   0.99949342012405396
1715860680.7595108,0.46102634072303772  1.1164331436157227 0.27208682894706726,0.0064739394001662731  0.017308520153164864  0.025878461077809334   0.99949425458908081,0.46102634072303772  1.1164331436157227 0.27208682894706726,0.0064739394001662731  0.017308520153164864  0.025878461077809334   0.99949425458908081
1715860680.7645144,0.46104529500007629  1.1164374351501465 0.27209329605102539,0.0063625974580645561  0.017233839258551598  0.025866759940981865   0.99949657917022705,0.46104529500007629  1.1164374351501465 0.27209329605102539,0.0063625974580645561  0.017233839258551598  0.025866759940981865   0.99949657917022705
1715860680.7695098,0.46105101704597473  1.1164807081222534 0.27205184102058411,0.0062218271195888519  0.017319507896900177  0.025843510404229164   0.99949657917022705,0.46105101704597473  1.1164807081222534 0.27205184102058411,0.0062218271195888519  0.017319507896900177  0.025843510404229164   0.99949657917022705
