DesiredFlux,1.021,HitTime,1715860225.6083531,DesiredPos, 0.54089236259460449 -0.30530989170074463  0.17658090591430664
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860225.0598958, 0.57307383050793237    1.086424575863167 -0.14276879031521428  -1.4719850142843944  -1.0494847484581356   1.6581664796236402  -0.5754133309238294,3.4444902308862414e-06 0.00018691220507831014 -3.441552019909842e-06 -1.958220526396798e-05 1.8217105082217052e-06 6.2991039219612848e-05 6.9208348739293303e-06,-1.7901110229492188  65.601396194458005  5.3554909057617186 -13.872657165527343  1.2580557441711426 -2.4233709373474119 0.45490353775024411,-0.76130673922423631   8.2020287522455373  -1.1730973587050526  -1.6005636670191856 -0.24745918792735472  0.30855176328466727 0.070465915291951398,   0.532157301902771 0.042408231645822525  0.20403571426868439, 0.52959227561950684 -0.51526683568954468  0.48159661889076233  0.47127148509025574,-3.8964346458669752e-05 -2.1527555873035453e-05 -8.6388048657681793e-05, 0.020523542538285255   -1.1135555505752563 -0.064514428377151489,  0.24979265034198761 -0.014913590624928474   0.06489870697259903 -0.014913590624928474    0.2363915741443634  0.022826969623565674   0.06489870697259903  0.022826969623565674   0.17935369908809662,  0.53358985841978068   -0.4470563513869763   0.85643202616214609   0.42989676308557989 -0.088295553236861224   0.15906231536977344                     0,8.894129132386297e-05
IIWA_14,1715860225.0648723, 0.57307377062132236   1.0864254745986488 -0.14276873042860433  -1.4719850142843944  -1.0494846526395596   1.6581666592834701 -0.57541339091952237, 3.6012778453564049e-07  0.00018547918333518883 -3.5777721797496714e-07 -1.5665764211174384e-05   5.290111445078372e-06   5.757922457176945e-05  3.1368401803747882e-06,-1.7978270187377932  65.585964202880859  5.3554909057617186 -13.880722663879395  1.2554146194458007 -2.4210346755981447 0.45490353775024411,-42.473081782867858  10.640123306293383 -31.681369276903098  -17.35990637039356 -1.1898867345896651  4.4769901616474641 0.07044980213535787, 0.53215712308883667 0.042408153414726257  0.20403550565242767, 0.52959203720092773 -0.51526647806167603  0.48159673810005188  0.47127202153205872,-3.8885846151970327e-05 -2.0384246454341337e-05  -7.738715794403106e-05, 0.020523542538285255   -1.1135555505752563 -0.064511910080909729,  0.24979273974895477 -0.014913563616573811  0.064898662269115448 -0.014913563616573811    0.2363915890455246  0.022826988250017166  0.064898662269115448  0.022826988250017166   0.17935359477996826,    0.53358880892862004    -0.44705668728184378     0.85643182253392069     0.42989708310781083   -0.088295047553366146     0.15906021176448348 -2.6645352591003757e-12,8.1428523117210716e-05
IIWA_14,1715860225.0698731, 0.57307383050793237   1.0864266730944294 -0.14276873042860433  -1.4719852539399174  -1.0494846526395596   1.6581666592834701 -0.57541369046165525, 2.6835666278018651e-06  0.00019632317789290362 -2.8622177437997375e-07 -2.2118832288228242e-05   4.232089156062698e-06  4.6063379657415561e-05 -9.4722131707213653e-06,-1.8003990173339846  65.567960212707519  5.3675891532897948 -13.880722663879395  1.2545342445373535 -2.4200334205627443 0.45523728942871095, -42.473068314222282   10.640010927518881  -31.681431321655477  -17.359863277485289  -1.1899218644285279   4.4770225909562278 0.070494592184345478, 0.53215694427490234 0.042408064007759094  0.20403508841991425, 0.52959203720092773 -0.51526618003845215  0.48159658908843994  0.47127243876457214,-3.7582936784019694e-05 -1.9875500584021211e-05 -7.8433236922137439e-05, 0.020523572340607643   -1.1135557889938354 -0.064509615302085876,  0.24979284405708313 -0.014913526363670826   0.06489861011505127 -0.014913526363670826   0.23639160394668579  0.022826977074146271   0.06489861011505127  0.022826977074146271   0.17935347557067871,   0.53358737903774767   -0.44705634077413237    0.85643065737439628    0.42989674739946082  -0.088294895332907686    0.15905920902348214 2.6645352591003757e-12,8.1648802733980119e-05
IIWA_14,1715860225.0748754, 0.57306717927631912    1.086428710329999 -0.14278359081635428  -1.4719992155921857  -1.0494864742396999   1.6581873321630445 -0.57541369046165525,-0.00026390241122786897  0.00023854796509728836 -0.00059464448741745153 -0.00057616115656265081 -6.9478334286500378e-05  0.00086376588670243897 -7.5777705365770924e-06,-1.6615110931396486  65.531952232360837  5.5813248596191407 -13.662954208374023  1.2844669914245606 -2.4747686958312989 0.45623854446411133, -42.473075190385465    10.63967442858517  -31.681538922752182  -17.359651096897313  -1.1899821333845986   4.4770820333166563 0.070647693684208174, 0.53215670585632324 0.042407948523759842  0.20403450727462769, 0.52959227561950684 -0.51526564359664917  0.48159641027450562  0.47127300500869751,-3.9566304621985182e-05 -2.0566234525176696e-05 -8.6379375716205686e-05, 0.020523786544799805   -1.1135557889938354 -0.064507462084293365,  0.24979300796985626 -0.014913449995219707    0.0648985356092453 -0.014913449995219707   0.23639163374900818   0.02282695472240448    0.0648985356092453   0.02282695472240448   0.17935328185558319,    0.53358450401042035    -0.44705577261883178     0.85642832641763533     0.42989600905141145   -0.088294218551610015     0.15905811120209279 -3.5527136788005009e-12,8.8966276962310076e-05
IIWA_14,1715860225.0798755,   0.572938348888414   1.0864532181342723 -0.14315683951253647  -1.4723217110954676     -1.0495102508601   1.6586915683650043 -0.57541369046165525, -0.0053643374451871409    0.001171150543010693   -0.015405663437221478   -0.013360749056525895  -0.0010066474834330217    0.020860460787755112 -6.0622164292616743e-06, 5.8127168273925784   63.58237729644776  11.716480606079102 -8.1394320869445806  1.2598164939880372 -4.4929650955200193 0.47926741027832032, -42.454318891863899   10.635451917520324   -31.66367909451672  -17.348176850470203  -1.1911777401938022   4.4673597516482033 0.071628866302645117, 0.53215140104293823 0.042395636439323425  0.20403949916362762, 0.52957874536514282 -0.51526165008544922  0.48159825801849365  0.47129067778587341,-0.00024533833493478596 -0.00050882023060694337  0.00013078180199954659,0.020524065941572189   -1.113555908203125 -0.06450653076171875,  0.24979330599308014 -0.014912932179868221  0.064898625016212463 -0.014912932179868221   0.23639273643493652   0.02282586507499218  0.064898625016212463   0.02282586507499218   0.17935192584991455,    0.53356100828416686    -0.44702569010723892     0.85638579984781416     0.42986833773017707   -0.088299161255633862     0.15897894975491766 -3.5527136788005009e-12,0.00053064827807247639
IIWA_14,1715860225.0849841, 0.57289077143117073   1.0864544764075799 -0.14356328458925774  -1.4726024415242478  -1.0495332605828265   1.6594140373732242 -0.57541458930622003, -0.0061945682458802781   0.0009872513667104441   -0.028582333818628125   -0.021917816396428112  -0.0017257068958067387    0.045587128959001216 -4.0803555734545359e-05,  9.979354553222656  62.453269912719733   13.99767238998413 -6.6379051437377932  1.0097900199890137  -3.356874382019043 0.43220842361450196, -42.027442051103272   10.544775641926885   -31.24108975436998  -17.084737397249242  -1.2206460945569775   4.2359075072419738 0.093267734806618707, 0.53202581405639648 0.042115192860364914   0.2041751891374588, 0.52924889326095581 -0.51517558097839355  0.48165041208267212  0.47170183062553406,-0.0052218129858374596  -0.011619804427027702  0.0055349292233586311, 0.020524138584733009   -1.1135560274124146 -0.064504466950893402,  0.24979636073112488 -0.014902438037097454   0.06490277498960495 -0.014902438037097454   0.23641815781593323  0.022801019251346588   0.06490277498960495  0.022801019251346588   0.17932446300983429,    0.53307107421929345    -0.44635408209270366     0.85542994066045708     0.42925622939105068   -0.088422192177972647     0.15710016962344753 -2.6645352591003757e-12,0.012711599469184875
IIWA_14,1715860225.0898724, 0.57284864692792614   1.0864556149076676 -0.14412372682903332  -1.4730094856852347  -1.0495374790436285   1.6605944236176344 -0.57541321115060939,-0.0066406347264877982 0.00083534109687878003  -0.045283556645925802  -0.033816019556619031 -0.0015493039487257086   0.083685152943608648 2.2483379837636307e-05, 12.703101066589356  62.993389617919924  14.778681480407714   -6.94977108001709  1.1550518798828124 -4.0157001953125002 0.43053966522216797,-41.724928600053943    10.5074578011381 -30.869648634099619 -16.885599167958464 -1.2310885283693163  3.9944472473915691  0.1040167904737945,0.53188908100128174 0.04187186062335968   0.204376220703125, 0.52884984016418457 -0.51507484912872314  0.48175337910652161  0.47215402126312256,-0.0096499370411038399  -0.019013101235032082   0.012475423514842987, 0.020524231716990471   -1.1135566234588623 -0.064501620829105377,  0.24979227781295776 -0.014899241738021374  0.064909093081951141 -0.014899241738021374    0.2364392876625061   0.02278873510658741  0.064909093081951141   0.02278873510658741   0.17930713295936584,   0.53286189809487183   -0.44599902423847482    0.85493174129602778    0.42896235644285241   -0.08848292792684731     0.1549427173381801 8.8817841970012523e-13,0.022607948631048203
IIWA_14,1715860225.0948639, 0.57281233469833992    1.086462206252671  -0.1448644717252662  -1.4735981508807627  -1.0495409306067573   1.6621619602148019 -0.57541261195726057, -0.006764996964639107 0.00093192667763740205  -0.065856641166055885  -0.050599423466416285 -0.0013775056841351478    0.12964958624158543 4.1954437823187656e-05, 14.019964347839355  62.983101623535163   14.13209736251831 -7.3732097434997561   1.203472499847412 -3.7980941009521483 0.44422348403930662,-41.322830830758186  10.450740873247694 -30.365478029994261  -16.60073004926047 -1.2522958808567881  3.6377668015867344   0.121546576802339,0.53166478872299194 0.04154200479388237 0.20468384027481079,  0.5282437801361084 -0.51492059230804443    0.481903076171875  0.47284743189811707,-0.016700565814971924 -0.028361482545733452  0.022299658507108688, 0.020543210208415985   -1.1135646104812622 -0.064533829689025879,  0.24978910386562347 -0.014900198206305504  0.064915336668491364 -0.014900198206305504   0.23646685481071472  0.022779569029808044  0.064915336668491364  0.022779569029808044    0.1792818009853363,   0.53277237005122657   -0.44568239072440008    0.85454321003730627    0.42872622166090224  -0.088595929986112765    0.15166227686869149 8.8817841970012523e-13,0.036383640021085739
IIWA_14,1715860225.0998733, 0.57278195473379823    1.086461607059322 -0.14581565969605828  -1.4743853346250682  -1.0495475459282211   1.6641966419311642 -0.57541309126830642,-0.0066271961533790284 0.00072157360815240223  -0.090732831764527816  -0.071966888545349827 -0.0013666174058574029    0.18510693764776198  1.439110842441355e-05, 13.999388359069824  62.216646041870121  13.962721897125244  -6.900033840179443 0.87509265899658206 -3.4773587379455568 0.44922975921630859,-40.820271222114947  10.356959280412074 -29.739502999871331 -16.226451582500481 -1.2840193973780565  3.1876196639245538 0.15195551200024754, 0.53134894371032715 0.041107017546892166  0.20508384704589844, 0.52744823694229126 -0.51469463109970093  0.48209699988365173  0.47378292679786682,-0.026011785492300987 -0.039998229593038559  0.033870484679937363, 0.021007735282182693   -1.1135150194168091 -0.065379820764064789,  0.24979111552238464 -0.014899153262376785  0.064920492470264435 -0.014899153262376785   0.23650433123111725  0.022767782211303711  0.064920492470264435  0.022767782211303711   0.17924153804779053,  0.53256681758018232  -0.44527951834183455   0.85398481109688618   0.42840052322290489 -0.088709457815028259   0.14728610902903227                     0,0.053547829389572144
IIWA_14,1715860225.1048715, 0.57274738019764848   1.0864627455594098 -0.14697782993906539  -1.4753344253645977  -1.0495532023657939   1.6666956524598073 -0.57541339091952237,-0.0066847383686930292 0.00062279889003234658   -0.11907307513190644  -0.095537140417461253  -0.001319551427596976    0.24804597126393349 -4.731618985265712e-07,   14.5755160446167  62.067470123291017  14.851270965576171 -6.2023682327270508  1.1427266311645508 -3.8020991210937498 0.44522473907470705,-40.209681432894719  10.256574386811067 -28.963571229338655  -15.75879765067717 -1.3217526556445183  2.6145865892439812 0.19235892951309069, 0.53093105554580688 0.040553316473960876  0.20560337603092194,  0.5264241099357605 -0.51439052820205688  0.48234745860099792  0.47499576210975647,-0.037548873573541641 -0.053978003561496735  0.047934561967849731, 0.021572379395365715     -1.11344313621521 -0.066599167883396149,  0.24979615211486816 -0.014897380024194717  0.064925841987133026 -0.014897380024194717   0.23655283451080322  0.022754112258553505  0.064925841987133026  0.022754112258553505   0.17918707430362701,   0.53228581146136378   -0.44480063768315148    0.85329233878184141    0.42800227172268279  -0.088829800830581007    0.14162602485168208 1.7763568394002505e-12,0.074466019868850708
