DesiredFlux,0.903,HitTime,1715860390.1612809,DesiredPos,0.52206087112426758 0.28856468200683594 0.17661923170089722
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860389.6030984, -0.51148222487414841    1.1367596387073946 0.0066210446166175534   -1.4114532335498624   -1.9781168339654345   -1.8427687236045425   -1.0570646030074717, 0.00034722198098901689   -0.001010920520026295 -0.00066455101836853476  -0.0015874376135019234 -3.1254015424382748e-08   8.869457460961018e-06 -1.0200202608488093e-05, 0.41402891540527342   63.447242786407472  -1.7959648132324217  -13.642289581298828  -1.4763887214660645    1.917403392791748 -0.11848184585571289,-0.40347858135734183   1.2543444632124847  -2.1918467674094217  0.27351679384357486  -1.0641066659693825  0.85746759787544846   1.3756439355989616,  0.51815581321716309 -0.053922392427921295   0.17998702824115753,  -0.70191037654876709 -0.0017731307307258248  -0.018348122015595436    0.71202671527862549,-0.00019619983504526317  -0.0001012777429423295  0.00044386330409906805,  0.0010567365679889917     0.98539894819259644 -0.00091404799604788423,  0.26186013221740723   0.02216440811753273  0.056483611464500427   0.02216440811753273   0.23278427124023438 -0.025009658187627792  0.056483611464500427 -0.025009658187627792   0.17357046902179718,  -0.81842823808475629   -0.45198590785755499    -1.0669928561384268       0.63054716525901    0.43458845672450508  -0.021456885746395926 1.2944335381348537e-05,0.00045429318561218679
IIWA_7,1715860389.6080353, -0.51148114626067076    1.1367593990518716 0.0066208048520115604   -1.4114631805085187   -1.9781167381468585   -1.8427687236045425   -1.0570644232385589, 0.00032092212389702406 -0.00081832263694032483 -0.00054123139893455074   -0.001667828437053695  3.8077398261615015e-06  7.0955659687688151e-06 -9.6940557211598494e-07, 0.41537316513061523   63.388095798492429  -1.7854003143310546  -13.602672710418702  -1.4755083465576171   1.9164021377563476 -0.11848184585571289,-0.40744121628675711   1.2459725577407885  -2.1930378514891133  0.28240542161359422  -1.0599938535189022  0.85899157528919168    1.373905458987335,  0.51815241575241089 -0.053919635713100433   0.17998529970645905,  -0.70190846920013428 -0.0017697691218927503  -0.018343610689043999    0.71202868223190308,-0.00029229524079710245  2.9272159736137837e-05  0.00028586667031049728,  0.0010577373905107379     0.98539906740188599 -0.00091358274221420288,   0.2618611752986908  0.022163979709148407  0.056482806801795959  0.022163979709148407   0.23278473317623138 -0.025009499862790108  0.056482806801795959 -0.025009499862790108   0.17356914281845093,  -0.81840915433240013   -0.45197971287436189    -1.0669777493585997    0.63053156378600761    0.43458813957286679  -0.021445343790560401 1.2945879923620396e-05,0.00037561825593002141
IIWA_7,1715860389.6130724, -0.51148018752949598    1.1367590395140457 0.0066204453141856497   -1.4114714495512655   -1.9781167381468585   -1.8427688434868454   -1.0570646030074717, 0.00029508694610892863 -0.00066903962259049063 -0.00044736663218406729   -0.001665024459513187  3.0461918609292013e-06  8.8116065607302327e-07  -7.966280972367278e-06,0.40730766677856445  63.271146072387694 -1.7854003143310546 -13.545448341369628 -1.4711064720153808  1.9194059028625488 -0.1178143424987793,  26.634289843247107   4.7626931657980895   16.008466791476149  -8.8170290813966741  -1.7252663886112514 0.071507941253583146   1.3726213744563294,  0.51814931631088257 -0.053917035460472107   0.17998389899730682,  -0.70190668106079102 -0.0017668578075245023  -0.018339723348617554    0.71203058958053589,-0.00035770030808635056   0.0001274872338399291  0.00017315661534667015,  0.0010589513694867492     0.98539918661117554 -0.00091325986431911588,  0.26186209917068481  0.022163575515151024  0.056482087820768356  0.022163575515151024    0.2327851802110672 -0.025009335950016975  0.056482087820768356 -0.025009335950016975   0.17356795072555542,  -0.81839115625381709   -0.45197373533589769    -1.0669632282400698    0.63051673977554401     0.4345875627134177  -0.021434784786222849 1.2947302785448755e-05,0.00038245582254603505
IIWA_7,1715860389.6180713, -0.51145220444743256    1.1367653910944431 0.0066508253878104885    -1.411506443511851   -1.9781185597469988   -1.8427770526429821   -1.0570646030074717,  0.0013553928394239756 -0.00028116848217589854  0.00085730963924630032  -0.0027317779910298783 -7.0427052122607169e-05 -0.00032766131694075823 -6.3730247778938224e-06, 0.17609671401977539   63.000951877593991  -2.2872140121459958  -13.131672134399414  -1.4755083465576171   1.9527810707092286 -0.11881559753417968,  26.633231740117683   4.7583391355308171   16.008398214008036  -8.8140400725221024  -1.7239887296196557 0.071381144854804762   1.3716139527180322,   0.5181465744972229 -0.053914975374937057   0.17998284101486206,  -0.70190513134002686 -0.0017640417208895087   -0.01833631843328476    0.71203219890594482,-0.00039701999048702419  0.00018435253878124058  9.5644521934445947e-05,  0.0010601895628497005     0.98539936542510986 -0.00091306411195546389,  0.26186290383338928  0.022163225337862968  0.056481450796127319  0.022163225337862968   0.23278553783893585 -0.025009226053953171  0.056481450796127319 -0.025009226053953171   0.17356690764427185,  -0.81837566340681178   -0.45196950535686398    -1.0669517137182893    0.63050442439926968    0.43458666046625183  -0.021426249784184392 1.2948420113900738e-05,0.00041059346403926611
IIWA_7,1715860389.6230741,-0.51099320859776454   1.1368172229008211 0.007177951473827068  -1.4118255834014797  -1.9781402271369977  -1.8428112077546959  -1.0570637640495171,  0.019444148258259988   0.001848337469380165   0.021770891152060219  -0.014951017977973017 -0.0009230372416528667 -0.0016283335221040085 2.8459898364206715e-05, -8.6851974754333501   60.011340488433838  -8.7165919685363775  -8.3142606353759767  -1.1127938842773437   2.2197824134826658 -0.19390972518920899,  26.632620859827245   4.7556119656690621   16.008312650682612  -8.8123920657182975  -1.7232950595676311 0.071202100536713164   1.3710039988174361, 0.51814424991607666 -0.05391329899430275  0.17998200654983521,  -0.70190387964248657 -0.0017618784913793206  -0.018333578482270241    0.71203351020812988,-0.00041052649612538517   0.0002145464823115617  4.3318101234035566e-05,  0.0010613451013341546     0.98539960384368896 -0.00091295497259125113,  0.26186355948448181  0.022162957116961479  0.056480921804904938  0.022162957116961479   0.23278583586215973 -0.025009147822856903  0.056480921804904938 -0.025009147822856903    0.1735660582780838,  -0.81836367278409483   -0.45196622505283557    -1.0669430664460577    0.63049437326512248    0.43458620108172141  -0.021419063719108067 1.2949375793880336e-05,0.00042632650001905859
IIWA_7,1715860389.6280673, -0.51048573655537166    1.1367903183231522 0.0077452248232118817   -1.4120477709056587   -1.9781414734766165   -1.8427974857579505   -1.0570614271627317,   0.035854200302323024  0.00040248686875007369    0.040107646897040723   -0.020848314549539081 -0.00078828337807602738 -0.00075378694787042733  0.00011624339010794733,  -18.076126056671143    58.878137969970702   -13.659897079467774   -8.9991923141479493  -0.84515991210937502    2.0702616615295408 -0.087109188079833991, 26.134340655361036  4.6669807246235244  15.576877474529478  -8.599066357510333 -1.6457545806031559 0.24131230366941273  1.3444714929014607,  0.51810306310653687 -0.053407229483127594   0.18002341687679291,  -0.70166683197021484 -0.0019820157904177904  -0.018020203337073326    0.71227449178695679,-0.0018540540477260947   0.020129004493355751  0.0016869816463440657,  0.0010623938869684935     0.98539966344833374 -0.00091292982688173652,  0.26183995604515076   0.02215135470032692  0.056501962244510651   0.02215135470032692   0.23285368084907532 -0.024934902787208557  0.056501962244510651 -0.024934902787208557   0.17352679371833801,  -0.81745747881356579   -0.44998124340356327     -1.064145333842248    0.62865224909369744    0.43531904466931337  -0.019165369463891579 1.3297201562068039e-05,0.018587812781333923
IIWA_7,1715860389.6330962, -0.5101644395478705   1.1367784539021464 0.008312557950123577  -1.4124119715968324   -1.978146363191049  -1.8428065338720423  -1.0570629252006452,   0.041535240541905001 -0.00015258734523471601    0.054779442594100392   -0.031246679286579686 -0.00082621527975944406 -0.00096495412196624393  3.3073195546584134e-05, -21.744583557128905   59.230331398010257  -14.558759860992431  -9.1303681755065913  -1.3425717353820801   2.2131073799133301 -0.09244921493530274, 26.134340655361036  4.6669807246235244  15.576877474529478  -8.599066357510333 -1.6457545806031559 0.24131230366941273  1.3444714929014607,  0.51810306310653687 -0.053407229483127594   0.18002341687679291,  -0.70166683197021484 -0.0019820157904177904  -0.018020203337073326    0.71227449178695679,-0.0018540540477260947   0.020129004493355751  0.0016869816463440657,  0.0010633186902850866     0.98542362451553345 -0.00091295561287552118,  0.26183995604515076   0.02215135470032692  0.056501962244510651   0.02215135470032692   0.23285368084907532 -0.024934902787208557  0.056501962244510651 -0.024934902787208557   0.17352679371833801,  -0.81745747881356579   -0.44998124340356327     -1.064145333842248    0.62865224909369744    0.43531904466931337  -0.019165369463891579 1.3297201562068039e-05,0.018587812781333923
IIWA_7,1715860389.6380956, -0.51002967689492085     1.136772641519405 0.0089936215307506642   -1.4129148296431815   -1.9781524990705672   -1.8428092902923465   -1.0570628653140353,   0.038618698551509976 -0.00035456518584107505    0.071066097300363812   -0.045111665283227201 -0.00090640740453772442  -0.0008822201097421357  2.8854020832999769e-05, -19.468768772125244   58.200636108398434  -11.838401393890381  -9.4983648872375479 -0.84515991210937502   1.9738074264526366 -0.11347557067871093, 25.732597660753918  4.7143215614924543   15.18894836846369 -8.5219219153296617 -1.6263700826385199 0.37656347615152408   1.350386322648466, 0.51812422275543213 -0.05291525274515152  0.18011417984962463,  -0.70147603750228882 -0.0022650982718914747  -0.017783964052796364    0.71246755123138428,-0.00066074472852051258    0.035779558122158051   0.0049867727793753147,0.0010874287690967321   0.98542356491088867 -0.000935317890252918,  0.26179549098014832  0.022145692259073257  0.056539382785558701  0.022145692259073257   0.23291584849357605 -0.024858899414539337  0.056539382785558701 -0.024858899414539337   0.17351280152797699,  -0.81681053945015236   -0.44797440439925396    -1.0614844236389587    0.62689821350314645    0.43603313741069627  -0.017129532898785271 1.3613424165725974e-05,0.033108536154031754
IIWA_7,1715860389.6430306, -0.50992918912690488    1.1367480139419117 0.0099526591198536036   -1.4135647940745319   -1.9781524990705672   -1.8428112077546959   -1.0570629252006452,   0.034914469561846642   -0.001268755248406069    0.095214381404408632   -0.062087909480600091 -0.00072512592363017958 -0.00078247458176744554  2.0687752270667356e-05, -15.387626605987549    57.85113117980957  -10.281018180847168  -9.0185605621337892  -1.0432442665100097   1.8796894531249999 -0.12181936264038086,  25.50580645002055  4.6874165841452111  14.928564474871893 -8.4024361949395789 -1.5861066451171653 0.49340742183964126  1.3320146247865789,  0.51808881759643555 -0.052495747804641724   0.18018557131290436,  -0.70125299692153931 -0.0024398756213486195  -0.017561482265591621    0.71269196271896362,-0.0019738287664949894   0.045398376882076263  0.0068552740849554539,   0.001087453099898994     0.98544561862945557 -0.00093533890321850777,  0.26177307963371277  0.022129535675048828   0.05656135082244873  0.022129535675048828   0.23297494649887085 -0.024792822077870369   0.05656135082244873 -0.024792822077870369   0.17348161339759827,  -0.81579961663091893   -0.44631034306075179    -1.0588981296182354    0.62532091539857504    0.43651286706314352  -0.015298036241340185 1.3896197970098001e-05,0.042109724134206772
IIWA_7,1715860389.6480372,-0.50973234827587111   1.1367226074021566 0.011227361211712288  -1.4143363384688254  -1.9781547999381202  -1.8427977254134735  -1.0570628653140353,   0.035805209690828316  -0.0020312657889302579     0.12715958879787431   -0.080532103356220061 -0.00067213544102130447 -8.6686016520465758e-05  1.8945666212266346e-05, -14.462782794952393   57.351070281982423  -10.828611373901367  -8.5792534828186042  -1.1761808776855469    2.076936695098877 -0.12215311431884765,   25.3911890894645  4.6318067087927446  14.705968022585852 -8.2608719829612394 -1.5396540612800975 0.60461327155706412  1.2973619943478356,  0.51801365613937378 -0.052111022174358368   0.18025821447372437,  -0.70097577571868896 -0.0025364204775542021  -0.017361445352435112    0.71296924352645874,-0.0046146782115101814   0.051699258387088776  0.0084079224616289139,  0.0010913456790149212     0.98546648025512695 -0.00096889439737424254, 0.26176387071609497 0.022099444642663002 0.056576557457447052 0.022099444642663002  0.23303709924221039 -0.02472681924700737 0.056576557457447052 -0.02472681924700737  0.17343626916408539,  -0.81425546665592208   -0.44478780192047651    -1.0559938069931718    0.62377586794770679    0.43675471089876794  -0.013549682713609457 1.4164242223557721e-05,0.048180099576711655
