DesiredFlux,0.875,HitTime,1715860450.2762585,DesiredPos, 0.52193289995193481 -0.32595306634902954  0.17501667141914368
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860449.7154894, 0.56364620035191593   1.0845727134589602 -0.13837765045485939  -1.5880775191604515  -1.0853938007039512   1.6208636021357443 -0.47528537158713696, 4.4988889947179857e-06 -6.4656314835582544e-07  1.8366870381251986e-07  8.8786351315321489e-06 -1.5943002990628876e-05  2.0327475706294274e-07 -3.2469752642501403e-06, -1.563775146484375  64.279388916015634  5.3864086494445802 -11.732611602783203  1.6797553253173827 -2.0275414466857908 0.12515687942504883,-0.52103943429793687   2.8988596672794595  -2.3249653505389709   2.2837528689689552 -0.19408469445126153 0.042723334360816434 -0.20280704310637779, 0.50500208139419556 0.017015114426612854  0.18925997614860535, 0.52588850259780884 -0.50279122591018677  0.49584594368934631  0.47410869598388672,7.4225949902029242e-06 1.3329790817806497e-06 4.3785271373053547e-06, 0.023923881351947784  -0.95644789934158325 -0.020126210525631905,   0.26096969842910767 -0.0084342034533619881   0.058465477079153061 -0.0084342034533619881    0.23894664645195007   0.018895998597145081   0.058465477079153061   0.018895998597145081    0.16622510552406311, 0.29507684547969149 -0.35709683398987835  0.63458224950974085  0.29386252954566316 -0.01974883453481624  0.12717616665014475                    0,7.9734300015843473e-06
IIWA_14,1715860449.7204466, 0.56364620035191593   1.0845727134589602 -0.13837765045485939  -1.5880775191604515  -1.0853937047108422   1.6208634223668315 -0.47528555135604988, 3.5991111957743889e-06 -5.1725051868466041e-07   1.469349630500159e-07  7.1029081052257193e-06 -8.9146780318150769e-06  -7.028136709024136e-06  -9.788336728295048e-06,-1.5792071380615236  64.279388916015634  5.3904413986206059  -11.73798860168457  1.6744730758666992 -2.0282089500427247 0.12482312774658202, -35.433072204294817    7.914640915893691  -28.128958138147553   -14.23356622999834     1.33876429801678   3.4978200188441733 -0.20277985132769155,0.50500214099884033 0.01701522059738636 0.18926000595092773, 0.52588862180709839 -0.50279116630554199   0.4958459734916687  0.47410863637924194, 7.525384262407897e-06  5.351029358280357e-06 4.7774105951248202e-06, 0.023923743516206741  -0.95644783973693848 -0.020126186311244965,   0.26096969842910767 -0.0084342043846845627   0.058465473353862762 -0.0084342043846845627    0.23894663155078888    0.01889602467417717   0.058465473353862762    0.01889602467417717     0.1662251204252243,   0.29507689862029451   -0.35709739306000188    0.63458297790752738     0.2938629596052067  -0.019748458980117789    0.12717662123495899 1.7763568394002505e-12,9.5061514002736658e-06
IIWA_14,1715860449.725446,  0.5636394891246097   1.0845751103414387 -0.13839167199373761  -1.5880957351618545  -1.0853907327641921    1.620879780901578 -0.47528567112926984,-0.00026556980329225965  9.5461498724843812e-05 -0.00056074400715847093 -0.00072295772963820661  0.00011174612357894448  0.00064871888049575861 -1.2621598180762298e-05, -1.442891212463379  64.230520942687988  5.5961116065979004 -11.443597911834717  1.6542244529724122 -2.0729316749572755 0.12549063110351563,  -35.43305388700049   7.9145710210789737  -28.128928525044628  -14.233511795134296   1.3387597572398597   3.4978202329779391 -0.20275918475774762, 0.50500214099884033 0.017015218734741211  0.18925997614860535, 0.52588862180709839 -0.50279104709625244  0.49584603309631348  0.47410866618156433, 6.287584710662486e-06 4.1959010559367016e-06 2.6768796033138642e-06, 0.023923715576529503  -0.95644789934158325 -0.020126119256019592,   0.26096969842910767 -0.0084341913461685181   0.058465465903282166 -0.0084341913461685181    0.23894664645195007   0.018896020948886871   0.058465465903282166   0.018896020948886871    0.16622510552406311,  0.29507645600279631   -0.3570973456135107   0.63458264469762327   0.29386289018518141 -0.019748190287494083   0.12717649559945698                     0,7.3322485150129069e-06
IIWA_14,1715860449.7304459, 0.56349849477356584   1.0846065689194582 -0.13874562607503901  -1.5884924130488325  -1.0853533418774948   1.6212113244098685 -0.47528734893609637, -0.0058522298843884492   0.0013347123197578689   -0.014606758457782766   -0.016445481662828464   0.0015850323667550427    0.013780715436014807 -7.7209551605719406e-05, 5.9336007614135742  60.910070755004888   11.46107315826416 -3.5340325279235838 0.91294878005981439 -3.5744804763793945 0.18890345001220704, -35.433029587599023   7.9145119469004239  -28.128967768445367  -14.233468460275489   1.3387108894953079    3.497862700988148 -0.20272659734027898, 0.50500214099884033 0.017015222460031509  0.18925993144512177, 0.52588874101638794 -0.50279104709625244  0.49584591388702393  0.47410866618156433, 4.997471933165798e-06 3.4658905860851519e-06 2.6243154138683167e-07, 0.023923754692077637  -0.95644795894622803 -0.020126217976212502,   0.26096969842910767 -0.0084341913461685181   0.058465469628572464 -0.0084341913461685181    0.23894664645195007   0.018896011635661125   0.058465469628572464   0.018896011635661125    0.16622510552406311,    0.29507643210902046    -0.35709716512677403      0.6345823812878848     0.29386272727727203   -0.019748319478374299     0.12717678289408951 -2.6645352591003757e-12,5.5660111684119329e-06
IIWA_14,1715860449.7355449,  0.5634328211972226   1.0845856563843608 -0.13915602595876223  -1.5887621180145617  -1.0853636962178153   1.6216156721462442  -0.4752898057051847, -0.0073087269612403284  0.00023126845191049988   -0.028101402115154672   -0.023944583959430794  0.00085385228058466574    0.027198481803842454 -0.00016003840481787908,  10.478322280883789   59.806683357238775   14.125376113891601  -4.2908451232910156  0.71838592529296874  -2.8298804817199708 0.044055221557617187, -35.414207569329491   7.9080942767217595  -28.112053612078299  -14.219753270881096   1.3350580270631882   3.4889836889296006 -0.20078652698299232, 0.50499457120895386 0.017002634704113007  0.18926362693309784, 0.52587717771530151 -0.50278669595718384   0.4958452582359314  0.47412672638893127,-0.00029793131398037076 -0.00050070439465343952   0.0001480668579461053, 0.023923629894852638  -0.95644789934158325 -0.020126225426793098,  0.26097062230110168 -0.008433791808784008  0.058464944362640381 -0.008433791808784008   0.23894749581813812  0.018894445151090622  0.058464944362640381  0.018894445151090622   0.16622324287891388,   0.2950603052997991  -0.35706124481293955    0.6345330995412013   0.29382999387017605 -0.019763654414362009   0.12710423733075515                     0,0.00054967228788882494
IIWA_14,1715860449.740494, 0.56337979100414692    1.084585177073315 -0.13971233362262292   -1.589204755329483  -1.0853555469264717   1.6223472491551656 -0.47528950616305182, -0.0079681892920193051  0.00016584231969870423   -0.044733428246551521   -0.036861159764398022   0.0010090534782084414    0.051021865799927846 -0.00011604903853928208,  13.870788429260255   61.481054443359376   15.512641830444336  -5.2049349365234372   1.3601792335510254  -3.5491153488159179 0.071756610870361323,  -34.99938030600557   7.7842633464335087  -27.721243449505657  -13.932412100700962   1.2654789848999481   3.2953533320722501 -0.16394682354173781, 0.50484555959701538 0.016715947538614273  0.18936203420162201, 0.52561569213867188 -0.50269395112991333  0.49585089087486267  0.47450903058052063,-0.0062012868002057076  -0.011863932013511658  0.0040572904981672764, 0.023923609405755997   -0.9564480185508728 -0.020126165822148323,   0.26098531484603882 -0.0084230378270149231   0.058458108454942703 -0.0084230378270149231    0.23896756768226624   0.018856622278690338   0.058458108454942703   0.018856622278690338    0.16618630290031433,    0.2946341633514038   -0.35620843656047896    0.63332131801452363    0.29305088224340636  -0.020060597440973993    0.12551450781028706 8.8817841970012523e-13,0.012790107168257236
IIWA_14,1715860449.7454867, 0.56335024988847693   1.0845916485360152  -0.1404137104359155  -1.5898683818709689  -1.0853528626100821   1.6233279782416277 -0.47529088431866245, -0.0075561960604152607  0.00039153236376551759    -0.06384181512894424   -0.056033989470953796  0.00091461543815122323    0.080046656098425206 -0.00014796545525669826, 15.401127593994142  61.033526687622071  15.518018829345703 -4.8433317604064943 0.98866102218627927 -3.2170324287414549 0.11948310089111328, -34.735784564621873    7.759500286320157  -27.392065292701414  -13.775476000248872   1.2458366432034071   3.1244268607458254 -0.15731857741690738, 0.50475335121154785 0.016475729644298553   0.1895262598991394,0.52531647682189941  -0.502616286277771 0.49593323469161987 0.47483649849891663,-0.0086560994386672974  -0.019090099260210991  0.0098200896754860878, 0.023923579603433609   -0.9564482569694519 -0.020126078277826309,   0.26098087430000305 -0.0084159998223185539   0.058465588837862015 -0.0084159998223185539    0.23898464441299438   0.018827809020876884   0.058465588837862015   0.018827809020876884    0.16617143154144287,  0.29434595781285822  -0.35557683116582695   0.63239718854379845   0.29249805203868107 -0.020229378155711686   0.12393760982121194                     0,0.021164491772651672
IIWA_14,1715860449.7504461, 0.56334240016108295   1.0845868548801414 -0.14128442422014123  -1.5907085958083498  -1.0853580397802425   1.6246823754487079 -0.47529040489853353, -0.0063589459440915128  0.00012147965606030815   -0.085902003472184796    -0.07843574907199799  0.00052460554410685347     0.11821321316194791 -9.9195559048185825e-05, 15.532299522399903  60.552562950134281  14.370029563903808 -4.2626158790588375 0.72190742492675786 -3.4920438117980956 0.12882814788818359,  -34.38325837463956   7.6905516006292105  -26.949802338076498  -13.517570052761608    1.205076143500476    2.859140564790823 -0.13321002803419332, 0.50457334518432617 0.016147829592227936  0.18976601958274841, 0.52486449480056763 -0.50245958566665649  0.49605467915534973  0.47537499666213989,-0.014133147895336151 -0.028361540287733078  0.017459135502576828,  0.02394593134522438  -0.95645421743392944 -0.020141102373600006,   0.26098528504371643 -0.0084072314202785492   0.058466866612434387 -0.0084072314202785492    0.23900778591632843   0.018795011565089226   0.058466866612434387   0.018795011565089226     0.1661401093006134,   0.29398224916388216   -0.35485736689899738    0.63131079197376039     0.2918582458564245  -0.020442776698104126    0.12143817435816828 2.6645352591003757e-12,0.033080030232667923
IIWA_14,1715860449.7554457, 0.56333730696307638   1.0845905100359274 -0.14236863704136338  -1.5916905232815097  -1.0853622582410445   1.6263278694676604  -0.4752905846674465, -0.0052908846755358972  0.00024338995628992772    -0.11209011562663372    -0.10202569818399636  0.00025094600320516524     0.16039033128765959 -8.6547203757664045e-05, 13.893936416625976  61.223854583740241  14.317603824615478 -3.1307576103210448 0.92967590332031247 -3.2437325630187988 0.11280806732177734,  -33.965565852507659    7.5751402900556455   -26.426582749223858   -13.172893533656064    1.1495347279024535    2.5261614923912914 -0.088633044852479165, 0.50430399179458618 0.015731591731309891  0.19006989896297455, 0.52429366111755371 -0.50221014022827148  0.49621006846427917  0.47610577940940857,-0.022095929831266403  -0.03928418830037117  0.026149287819862366, 0.024408901110291481  -0.95644092559814453 -0.020492043346166611,   0.26100173592567444 -0.0083925565704703331   0.058459904044866562 -0.0083925565704703331     0.2390379011631012   0.018755059689283371   0.058459904044866562   0.018755059689283371     0.1660882979631424,    0.29339469205424962    -0.35399420636927914     0.62990326639145167     0.29105025680031815   -0.020637236969101025     0.11813071883715054 -2.6645352591003757e-12,0.047643817961215973
IIWA_14,1715860449.7604458, 0.56331885119706737    1.084588412804665 -0.14365310632296543  -1.5928043971007049  -1.0853603406477954   1.6283029296459439 -0.47528950616305182, -0.0049709383807889891  0.00011082271453464896    -0.14105086376538928    -0.12617551131500282  0.00027746053252728897     0.20731467216146879 -2.6097587218916048e-05,  13.585296585083009     61.2058505935669   14.566290023803711  -4.3849426040649417  0.91030765533447267  -3.6582521476745606 0.076429134368896479,  -33.484251229403228    7.4520723470485475   -25.795118400588915   -12.755406927197503    1.0861135958696697    2.0959679552996375 -0.036844299507255401, 0.50395256280899048 0.015226438641548157  0.19048097729682922, 0.52354675531387329 -0.50187617540359497  0.49642759561538696  0.47705215215682983,-0.031756151467561722   -0.0515311099588871  0.037410400807857513, 0.024793893098831177  -0.95642924308776855 -0.020940549671649933,   0.26102280616760254 -0.0083768833428621292   0.058450095355510712 -0.0083768833428621292    0.23907406628131866   0.018712984398007393   0.058450095355510712   0.018712984398007393    0.16602401435375214,  0.29275770627634756  -0.35308368664210832   0.62839242070378276   0.29019149294917668 -0.020844113811868681   0.11382036296669895                     0,0.065060615539550781
