DesiredFlux,0.631,HitTime,1715860545.1662562,DesiredPos, 0.53824508190155029 -0.29683160781860352  0.17527979612350464
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860544.5007589, 0.60974226303218648   1.0885370351233183 -0.16867646754929516  -1.4793728694169588  -1.0307899329044798   1.6641890319683763 -0.60593769113609719, -1.490681831661006e-05  2.7423097398724247e-06   0.0016803787136288062 -5.2030900477801619e-05 -1.6540868081717567e-07 -7.3218380392566158e-06  8.9984795938439084e-05,-0.87447952270507823   66.722787582397459   5.6108983535766601  -13.560791229248046   1.2149173736572265  -2.2017598228454589  0.11914934921264649, -1.8177758325707807   7.0694421368760221 -0.15588264592594792  0.55473271752352382 -0.53980267651730507 -0.46883707653178075   1.8456689576734522, 0.52596074342727661 0.050794932991266251  0.20695905387401581, 0.53377366065979004 -0.50161051750183105  0.48064619302749634  0.48213255405426025,-0.00019994071044493467   0.0006440627621486783 -0.00043058549636043608, 0.022580480203032494  -0.68673914670944214 -0.058252900838851929,  0.24980859458446503 -0.014133190736174583  0.064957998692989349 -0.014133190736174583   0.23680843412876129  0.022767731919884682  0.064957998692989349  0.022767731919884682   0.17894354462623596,    0.50388060901962461    -0.46885319157574656     0.82415287122650227     0.44337896954083078   -0.066274185294368237     0.13709833178676689 -3.5527136788005009e-12,0.00073215767042711377
IIWA_14,1715860544.5057583, 0.60974226303218648   1.0885370351233183 -0.16866951666646601  -1.4793728694169588  -1.0307899329044798   1.6641892117372894 -0.60593703194705528,-1.1925454653288049e-05  2.1938477918979399e-06   0.0016223382840689924   -4.16247203822413e-05 -1.3232694465374053e-07  1.3332860921509815e-06  9.8355398427039451e-05,-0.84361553955078128   66.712499588012705   5.6149311027526858  -13.567512477874756    1.213156623840332   -2.201426071166992  0.12115185928344727,-27.226981695752404  6.3333060252033011 -19.792919243364818 -10.314625247576092 -1.0218529381499053  3.6807977846702631  1.8457779613353098, 0.52595990896224976 0.050797246396541595  0.20695744454860687, 0.53377634286880493 -0.50160998106002808  0.48064491152763367  0.48213142156600952,-0.00019304380111861974  0.00060778285842388868 -0.00040865287883207202,0.022580649703741074 -0.68673962354660034 -0.05824548751115799,  0.24980919063091278 -0.014133360236883163  0.064957581460475922 -0.014133360236883163   0.23680812120437622  0.022768260911107063  0.064957581460475922  0.022768260911107063   0.17894326150417328,    0.50388792114564041    -0.46886525801603796      0.8241713064212064      0.4433886263086606   -0.066273517536963311     0.13710857404358734 -1.7763568394002505e-12,0.00069306878140196204
IIWA_14,1715860544.5107818, 0.60973627098961514   1.0885367355811855 -0.16867814535612172  -1.4793861119935754   -1.030790891613838   1.6642094050876519 -0.60593673240492241,-0.00024922206657645275 -1.0226607081502844e-05  0.00095272304102702677 -0.00056300284097028153 -3.8454235880648762e-05   0.0008088006433744591  9.0666004056652762e-05,-0.74845159149169926   66.738219573974618   5.8810925483703613  -13.364530769348145   1.2281229972839356  -2.2544925880432127  0.12115185928344727,-27.226162432499653  6.3331849657445325 -19.792358450563377 -10.314373244969683 -1.0218777642203571  3.6810481287702812  1.8458731361682434,0.52595913410186768 0.05079953745007515 0.20695576071739197,  0.5337790846824646 -0.50160956382751465  0.48064354062080383  0.48213016986846924,-0.00018539423763286322  0.00057795725297182798 -0.00039463042048737407, 0.022580759599804878   -0.6867402195930481 -0.058238334953784943,  0.24980977177619934 -0.014133536256849766  0.064957171678543091 -0.014133536256849766   0.23680782318115234  0.022768773138523102  0.064957171678543091  0.022768773138523102   0.17894299328327179,    0.50389547352125419    -0.46887690731178822     0.82418945990969661     0.44339805950155409   -0.066273287047557972     0.13711908215352508 -1.7763568394002505e-12,0.00066247739596292377
IIWA_14,1715860544.5157573, 0.60960540325705748   1.0885335597364454 -0.16905918378400478  -1.4797023756896799  -1.0308022046635166   1.6646743330932812 -0.60593637286709656, -0.0054340869555675681 -0.00013521507526830602    -0.01447935868250088   -0.013100950116955853 -0.00048328537584881325    0.019244160739869582  8.6914316279112087e-05, 6.3194005508422855  66.169807884216311  12.477325950622559  -8.224119819641114  1.2166781234741211 -4.2529976387023929 0.19657973861694336,-27.225746680430824   6.333236901756103 -19.792103438967647  -10.31434369882342 -1.0218516313940793  3.6812992716872066  1.8459226282479719, 0.52595841884613037 0.050802003592252731  0.20695419609546661, 0.53378170728683472 -0.50160926580429077  0.48064228892326355  0.48212882876396179,-0.00017735497385729104  0.00056096503976732492 -0.00037824246101081371, 0.022580878809094429  -0.68674063682556152 -0.058232318609952927, 0.24981032311916351 -0.01413374487310648 0.064956776797771454 -0.01413374487310648  0.23680751025676727 0.022769328206777573 0.064956776797771454 0.022769328206777573  0.17894276976585388,   0.50390425296509278    -0.4688895775037949    0.82420932441973349    0.44340856187208288  -0.066273051494647461    0.13712967023238321 8.8817841970012523e-13,0.00064001901773735881
IIWA_14,1715860544.520757, 0.60954680033676323   1.0885223545044815 -0.16943884394719416  -1.4799470936491728    -1.03080920360835   1.6652486770987152 -0.60593068036665809, -0.0066913863762239909 -0.00055638133876869072   -0.026769893473576008    -0.02026947847327986 -0.00066658609401783154    0.038369088809255304  0.00029723147056209077, 11.018441986083985  64.693480690002445  14.496389038085937 -7.2455060195922849 0.94288152694702143 -2.8899557838439942 0.10646678543090821,-27.207800477160013  6.3300484483832138 -19.774718142542987 -10.303650319846785 -1.0229696599834708  3.6724086746810602  1.8466872209851357, 0.52595305442810059 0.050792708992958069  0.20695891976356506, 0.53377044200897217 -0.50160634517669678  0.48064279556274414  0.48214384913444519,-0.00035658117849379778  7.6983640610706061e-05 -0.00011335308954585344, 0.022581245750188828  -0.68674105405807495 -0.058226343244314194,  0.24981075525283813 -0.014133590273559093  0.064956694841384888 -0.014133590273559093   0.23680824041366577  0.022768761962652206  0.064956694841384888  0.022768761962652206   0.17894163727760315,     0.503895634345497   -0.46887098659631476    0.82419006145872942    0.44339127609216433  -0.066279860516438305    0.13706400722401924 3.5527136788005009e-12,0.00034955336013808846
IIWA_14,1715860544.5257578, 0.60950515514456449   1.0885152837393492 -0.16997411941182061  -1.4802797157709409  -1.0308117921061635   1.6662173021086486   -0.605926845332876, -0.0070189167889286317  -0.0007279356763065034   -0.042826933363918809     -0.0295204676493479 -0.00063680878775135253    0.069440271444741991  0.00039118652773350541, 13.760192489624025  65.748000114440927  15.192710395812988 -7.7912714080810543  1.1242387580871582 -3.8441518325805664  0.1274931411743164,-26.793224357362206  6.2536897926536898 -19.363449819694072 -10.052665574110437 -1.0520859870049422  3.4583874523033229  1.8626724821640661, 0.52584129571914673 0.050515152513980865  0.20710556209087372, 0.53343939781188965 -0.50154709815979004  0.48068615794181824  0.48252847790718079,-0.0047572148032486439  -0.011036221869289875  0.0057769967243075371,0.022581411525607109 -0.68674147129058838 -0.05822000652551651,  0.24980807304382324 -0.014124343171715736  0.064964272081851959 -0.014124343171715736   0.23683366179466248  0.022741209715604782  0.064964272081851959  0.022741209715604782   0.17891964316368103,    0.5034581698808438   -0.46811539955449177     0.8232181126919258    0.44271750259827769   -0.06644645819253725    0.13525952619009018 3.5527136788005009e-12,0.012201504781842232
IIWA_14,1715860544.5307574, 0.60947513471784864    1.088520437042132 -0.17069604911330161   -1.480768312622889  -1.0308125591783699    1.667455991622137 -0.60592594659739429, -0.0068159504997768582 -0.00037621642973627073    -0.06313873475037482   -0.043160248197403564 -0.00054012991845788763     0.10509979769532871  0.00034889864145490416, 15.285387657165527  65.724852127075195  14.747763736724854 -8.0802850990295418  1.0934256362915038 -3.3655519256591795 0.15753079223632813,-26.527525034154777  6.2252199373941028 -19.044665061114021 -9.8856372556682697 -1.0638926097143231  3.2669362817527201  1.8673265662166925, 0.52573513984680176 0.050289899110794067  0.20728397369384766, 0.5330849289894104 -0.5014876127243042  0.4807649552822113 0.48290342092514038,-0.0080574052408337593  -0.017826961353421211   0.011761951260268688, 0.022581567987799644  -0.68674224615097046 -0.058214146643877029,  0.24979943037033081 -0.014121017418801785  0.064973443746566772 -0.014121017418801785    0.2368541955947876  0.022724630311131477  0.064973443746566772  0.022724630311131477   0.17890739440917969,     0.5032527446644508    -0.46765236768919749      0.8226314958346137     0.44233616250899388    -0.06655305982761206     0.13342093936774546 -3.5527136788005009e-12,0.020887525752186775
IIWA_14,1715860544.5357578, 0.60945991468318972   1.0885134261636098  -0.1716293206248235  -1.4814076710156243  -1.0308160105669657   1.6690911791446073 -0.60592498786621962, -0.0060615617861784809 -0.00058140828467595322   -0.087841848261175609   -0.060102534267335771 -0.00057015947859870395     0.14948733905507383  0.00031746816015079183,  15.05133578491211  64.870948593139659   14.48294654083252 -8.3316597976684577 0.85572441101074215 -3.3111504020690918 0.15385952377319337,-26.191203351642073  6.1888415309818159 -18.612072066648782 -9.6541923029737582 -1.0790344443856399  2.9799868663731393   1.875411417741867, 0.52556484937667847 0.049993380904197693  0.20756278932094574, 0.53254258632659912 -0.50138455629348755  0.48089507222175598  0.48347890377044678,-0.01326513197273016 -0.02609015628695488 0.020572178065776825, 0.022597800940275192  -0.68674588203430176 -0.058239255100488663,  0.24978795647621155 -0.014120776206254959  0.064984880387783051 -0.014120776206254959   0.23688085377216339  0.022710163146257401  0.064984880387783051  0.022710163146257401   0.17889098823070526,    0.5031315629926425   -0.46721805765326252    0.82210617170641598     0.4420124575688078  -0.066676496711437494    0.13060713465673501 1.7763568394002505e-12,0.032735593616962433
IIWA_14,1715860544.5407572, 0.60944193833730953   1.0885128269702609 -0.17277213625725676  -1.4821821515991351  -1.0308140931482495   1.6710834965931189 -0.60592313029048006, -0.0055683032641503242 -0.00048909436169828203    -0.11598610390627105   -0.079061250754301302 -0.00037943083422911162      0.1992825691845268  0.00032827755770307884, 13.809060462951662  65.079280479431162  15.399724853515625 -7.7536324157714844   1.252773494720459 -3.4596698989868164 0.13183191299438476, -25.77057234363873  6.1169471059575073  -18.07698869048804 -9.3473732664797673 -1.1044955993243848  2.6274087649741165  1.8950798275756526, 0.52532702684402466 0.049599695950746536  0.20791463553905487, 0.53184360265731812 -0.50122565031051636  0.48106244206428528  0.48424601554870605,-0.020143479108810425  -0.03655431792140007  0.030552871525287628, 0.022977821528911591  -0.68667715787887573 -0.058956734836101532,  0.24977874755859375 -0.014115734025835991  0.064997464418411255 -0.014115734025835991   0.23691816627979279  0.022688278928399086  0.064997464418411255  0.022688278928399086   0.17886181175708771,    0.50279426711696829    -0.46659570994478372     0.82123667965028346     0.44150682759358517   -0.066788257539585061     0.12690595095499191 -1.7763568394002505e-12,0.04732925072312355
IIWA_14,1715860544.545784,  0.6094149738730309   1.0885100706590398 -0.17408692561679065  -1.4830753957295917  -1.0308175445368453   1.6733171165008607 -0.60592085329030476, -0.0055332211824656091 -0.00050152793820028903    -0.14538045750637227   -0.098978765821703035 -0.00044160021121568313     0.24877085165729085   0.0003537020531744308, 14.359468162536622  64.937820556640631  15.765360778808594 -7.8208449020385746  1.1022293853759766  -3.220036193847656 0.12015060424804687,-25.264597557589916  6.0513004365889058  -17.40926280378611 -8.9693329424214205 -1.1317636461759524  2.1716382576435218  1.9186349187319534,  0.5250135064125061 0.049103640019893646  0.20838227868080139,  0.5309332013130188 -0.50101274251937866  0.48128694295883179  0.48524117469787598,-0.028684349730610847 -0.048964090645313263  0.043186549097299576, 0.023378869518637657  -0.68659639358520508 -0.059810146689414978,  0.24976666271686554 -0.014110255055129528   0.06501353532075882 -0.014110255055129528   0.23696564137935638  0.022662997245788574   0.06501353532075882  0.022662997245788574   0.17882490158081055,    0.50239867941836991    -0.46587194573710633     0.82020539324290098     0.44092199676892818   -0.066906168297187207     0.12209372689930831 -1.7763568394002505e-12,0.065250493586063385
