RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860206.5889881,0.50328940153121948   1.107291579246521 0.27444037795066833, -0.01046096533536911  0.010634975507855415   0.99973899126052856 -0.017302686348557472,0.50328940153121948   1.107291579246521 0.27444037795066833, -0.01046096533536911  0.010634975507855415   0.99973899126052856 -0.017302686348557472
1715860206.593991,0.50328880548477173  1.1072955131530762 0.27436304092407227,-0.010782355442643166   0.01000642403960228   0.99974185228347778 -0.017314812168478966,0.50328880548477173  1.1072955131530762 0.27436304092407227,-0.010782355442643166   0.01000642403960228   0.99974185228347778 -0.017314812168478966
1715860206.5989883,0.50325709581375122  1.1072607040405273 0.27434393763542175,-0.010943896137177944 0.0098812421783804893   0.99973934888839722 -0.017430860549211502,0.50325709581375122  1.1072607040405273 0.27434393763542175,-0.010943896137177944 0.0098812421783804893   0.99973934888839722 -0.017430860549211502
1715860206.6039705,0.50330591201782227  1.1072882413864136 0.27432891726493835,-0.010644664987921715   0.01024453341960907   0.99974191188812256 -0.017258131876587868,0.50330591201782227  1.1072882413864136 0.27432891726493835,-0.010644664987921715   0.01024453341960907   0.99974191188812256 -0.017258131876587868
1715860206.6089888,0.50325065851211548  1.1073137521743774 0.27439135313034058, -0.01053477730602026  0.010699240490794182   0.99973797798156738 -0.017277171835303307,0.50325065851211548  1.1073137521743774 0.27439135313034058, -0.01053477730602026  0.010699240490794182   0.99973797798156738 -0.017277171835303307
1715860206.6139889,0.50325560569763184  1.1073117256164551 0.27430951595306396,-0.010848039761185646  0.010329934768378735   0.99973845481872559 -0.017282379791140556,0.50325560569763184  1.1073117256164551 0.27430951595306396,-0.010848039761185646  0.010329934768378735   0.99973845481872559 -0.017282379791140556
1715860206.6189878,0.50322115421295166    1.10731041431427 0.27427953481674194,-0.010978213511407375 0.0099404957145452499   0.99974173307418823 -0.017237443476915359,0.50322115421295166    1.10731041431427 0.27427953481674194,-0.010978213511407375 0.0099404957145452499   0.99974173307418823 -0.017237443476915359
1715860206.6240003, 0.5032307505607605  1.1073004007339478 0.27436324954032898,-0.010661279782652855  0.010113343596458435   0.99974209070205688 -0.017315138131380081, 0.5032307505607605  1.1073004007339478 0.27436324954032898,-0.010661279782652855  0.010113343596458435   0.99974209070205688 -0.017315138131380081
1715860206.6290071,0.50323694944381714  1.1073087453842163 0.27441102266311646,-0.010543109849095345  0.010523563250899315   0.99973934888839722 -0.017302365973591805,0.50323694944381714  1.1073087453842163 0.27441102266311646,-0.010543109849095345  0.010523563250899315   0.99973934888839722 -0.017302365973591805
1715860206.6339931,0.50325268507003784  1.1072964668273926 0.27434268593788147,-0.010762134566903114  0.010369256138801575   0.99973887205123901 -0.017285728827118874,0.50325268507003784  1.1072964668273926 0.27434268593788147,-0.010762134566903114  0.010369256138801575   0.99973887205123901 -0.017285728827118874
1715860206.6389968,0.50328642129898071  1.1072812080383301 0.27435538172721863,-0.010851199738681316 0.0099426042288541794   0.99974203109741211 -0.017299126833677292,0.50328642129898071  1.1072812080383301 0.27435538172721863,-0.010851199738681316 0.0099426042288541794   0.99974203109741211 -0.017299126833677292
1715860206.64399,0.50330662727355957  1.1072664260864258 0.27439385652542114,-0.010606502182781696  0.010183750651776791   0.99974006414413452 -0.017424194142222404,0.50330662727355957  1.1072664260864258 0.27439385652542114,-0.010606502182781696  0.010183750651776791   0.99974006414413452 -0.017424194142222404
1715860206.6490052, 0.5032804012298584  1.1073144674301147 0.27438986301422119, -0.01056613028049469  0.010401232168078423   0.99974048137664795 -0.017295669764280319, 0.5032804012298584  1.1073144674301147 0.27438986301422119, -0.01056613028049469  0.010401232168078423   0.99974048137664795 -0.017295669764280319
1715860206.6539958,0.50325292348861694   1.107365608215332 0.27414438128471375,-0.010730800218880177  0.010585926473140717    0.9997372031211853 -0.017270481213927269,0.50325292348861694   1.107365608215332 0.27414438128471375,-0.010730800218880177  0.010585926473140717    0.9997372031211853 -0.017270481213927269
1715860206.6589916, 0.5032619833946228  1.1073192358016968 0.27412503957748413,-0.010792188346385956  0.010245250537991524   0.99973756074905396 -0.017417430877685547, 0.5032619833946228  1.1073192358016968 0.27412503957748413,-0.010792188346385956  0.010245250537991524   0.99973756074905396 -0.017417430877685547
1715860206.6639879,0.50323820114135742  1.1073007583618164 0.27438020706176758,-0.010497931391000748 0.0099659906700253487   0.99974364042282104 -0.017409950494766235,0.50323820114135742  1.1073007583618164 0.27438020706176758,-0.010497931391000748 0.0099659906700253487   0.99974364042282104 -0.017409950494766235
1715860206.6689928,0.50319421291351318  1.1072968244552612 0.27431818842887878,-0.010546211153268814  0.010388561524450779   0.99973815679550171 -0.017450185492634773,0.50319421291351318  1.1072968244552612 0.27431818842887878,-0.010546211153268814  0.010388561524450779   0.99973815679550171 -0.017450185492634773
1715860206.6739941,0.50320225954055786  1.1072824001312256 0.27433735132217407,-0.010718179866671562   0.01050509512424469   0.99973481893539429 -0.017466049641370773,0.50320225954055786  1.1072824001312256 0.27433735132217407,-0.010718179866671562   0.01050509512424469   0.99973481893539429 -0.017466049641370773
1715860206.6789939,0.50318580865859985  1.1073347330093384 0.27410385012626648,-0.010715315118432045  0.010133324190974236   0.99973791837692261 -0.017509665340185165,0.50318580865859985  1.1073347330093384 0.27410385012626648,-0.010715315118432045  0.010133324190974236   0.99973791837692261 -0.017509665340185165
1715860206.683995,0.50325131416320801  1.1072766780853271  0.2743891179561615,-0.010765307582914829 0.0098046110942959785   0.99974185228347778 -0.017443036660552025,0.50325131416320801  1.1072766780853271  0.2743891179561615,-0.010765307582914829 0.0098046110942959785   0.99974185228347778 -0.017443036660552025
1715860206.6889894,0.50325137376785278  1.1073284149169922 0.27411273121833801,-0.010649288073182106  0.010513000190258026   0.99973702430725098 -0.017375543713569641,0.50325137376785278  1.1073284149169922 0.27411273121833801,-0.010649288073182106  0.010513000190258026   0.99973702430725098 -0.017375543713569641
1715860206.6939971,0.50326788425445557  1.1073261499404907 0.27416640520095825,-0.010827688500285149  0.010647940449416637   0.99973386526107788 -0.017366675660014153,0.50326788425445557  1.1073261499404907 0.27416640520095825,-0.010827688500285149  0.010647940449416637   0.99973386526107788 -0.017366675660014153
1715860206.6989923,  0.503265380859375  1.1073172092437744 0.27436777949333191,-0.010663964785635471  0.010272661224007607    0.9997401237487793 -0.017331944778561592,  0.503265380859375  1.1073172092437744 0.27436777949333191,-0.010663964785635471  0.010272661224007607    0.9997401237487793 -0.017331944778561592
1715860206.7039955,0.50329071283340454   1.107290506362915 0.27435526251792908,-0.010706051252782345 0.0099854879081249237   0.99974125623703003 -0.017409319058060646,0.50329071283340454   1.107290506362915 0.27435526251792908,-0.010706051252782345 0.0099854879081249237   0.99974125623703003 -0.017409319058060646
1715860206.708992,0.50327110290527344  1.1073124408721924 0.27430346608161926,-0.010780572891235352  0.010147396475076675    0.9997406005859375  -0.01730681024491787,0.50327110290527344  1.1073124408721924 0.27430346608161926,-0.010780572891235352  0.010147396475076675    0.9997406005859375  -0.01730681024491787
1715860206.7139907,0.50323516130447388  1.1073163747787476 0.27415576577186584,-0.010839410126209259  0.010441281832754612   0.99973535537719727 -0.017397938296198845,0.50323516130447388  1.1073163747787476 0.27415576577186584,-0.010839410126209259  0.010441281832754612   0.99973535537719727 -0.017397938296198845
1715860206.7189701,0.50327855348587036  1.1072795391082764 0.27438327670097351,-0.010666127316653728  0.010164049454033375   0.99974143505096436  -0.01732170581817627,0.50327855348587036  1.1072795391082764 0.27438327670097351,-0.010666127316653728  0.010164049454033375   0.99974143505096436  -0.01732170581817627
1715860206.7239909,0.50324958562850952  1.1073205471038818 0.27435711026191711,-0.010735307820141315  0.010146809741854668   0.99974143505096436 -0.017288822680711746,0.50324958562850952  1.1073205471038818 0.27435711026191711,-0.010735307820141315  0.010146809741854668   0.99974143505096436 -0.017288822680711746
1715860206.7290003,0.50319892168045044  1.1073620319366455 0.27419319748878479,-0.010868137702345848  0.010334227234125137   0.99973851442337036 -0.017262689769268036,0.50319892168045044  1.1073620319366455 0.27419319748878479,-0.010868137702345848  0.010334227234125137   0.99973851442337036 -0.017262689769268036
1715860206.7339914,0.5032045841217041 1.1073215007781982 0.2743837833404541, -0.01066603884100914  0.010377025231719017   0.99973994493484497 -0.017281141132116318,0.5032045841217041 1.1073215007781982 0.2743837833404541, -0.01066603884100914  0.010377025231719017   0.99973994493484497 -0.017281141132116318
1715860206.7389915,0.50322616100311279  1.1072871685028076 0.27439233660697937,-0.010719331912696362  0.010305875912308693   0.99973958730697632 -0.017309779301285744,0.50322616100311279  1.1072871685028076 0.27439233660697937,-0.010719331912696362  0.010305875912308693   0.99973958730697632 -0.017309779301285744
1715860206.7439921,0.50324541330337524  1.1072844266891479 0.27433130145072937,-0.010697435587644577 0.0099873952567577362    0.9997437596321106 -0.017268126830458641,0.50324541330337524  1.1072844266891479 0.27433130145072937,-0.010697435587644577 0.0099873952567577362    0.9997437596321106 -0.017268126830458641
1715860206.7489929,0.50322026014328003  1.1073064804077148  0.2743268609046936,  -0.0107192387804389 0.0099674556404352188   0.99974304437637329 -0.017307212576270103,0.50322026014328003  1.1073064804077148  0.2743268609046936,  -0.0107192387804389 0.0099674556404352188   0.99974304437637329 -0.017307212576270103
