DesiredFlux,1.184,HitTime,1715860655.8862784,DesiredPos,0.54047715663909912 0.30290985107421875 0.17582699656486511
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860655.3601465,-0.48297474991035894   1.1778822481303455 0.014658264987183495  -1.3326782267848449  -1.9596455001430477  -1.8443116326242166 -0.99665428235357978, 0.00019340679352296644  4.3404759826637474e-05 -6.8463628604672426e-06 -2.4054308420686184e-05 -1.1485758297048142e-06  6.0361342225826067e-05 -4.4438221263176591e-06,0.053769989013671873   64.615395797729491  -2.3268308830261231  -14.027013416290282  -1.5661869621276856   1.7952502784729003 -0.13450192642211914,-0.18118510266791132 -0.73759149909839605 -0.71028998596461423  0.27155106813142754  -0.4993757140595303  0.21199787306673071   0.4758937617070535,  0.54025626182556152 -0.045185741037130356   0.17363955080509186,  -0.70185905694961548 -0.0012626210227608681 -0.0055199465714395046    0.71229332685470581, 5.1329816415091045e-06  9.9938202765770257e-05 -2.8023760023643263e-05,3.2257546990877017e-05     1.2918109893798828 0.00031919794855639338,  0.25741040706634521  0.023185804486274719  0.060589045286178589  0.023185804486274719   0.23228700459003448 -0.023028425872325897  0.060589045286178589 -0.023028425872325897   0.17701132595539093,  -0.85970716498007249   -0.39629891722547939    -1.0207544118001621    0.65950535542214084    0.46130161341473297 -0.0038905060506522204 1.4558482419602115e-05,9.5246927230618894e-05
IIWA_7,1715860655.3650837,-0.48297427049023001   1.1778821282480425 0.014658205100573536  -1.3326806236673234  -1.9596455961361567  -1.8443115128509966 -0.99665428235357978, 0.00017390223997554595   2.992851574236795e-05 -7.8725546867430351e-06 -0.00011511874587634049 -4.7585850244518755e-06  5.3080002581007565e-05 -3.5550577010541274e-06,0.030917743682861328    64.59388780212403  -2.3690888786315916   -14.12473503112793  -1.5837944602966307   1.7912452583312988 -0.13516942977905275, 35.153463760593382  5.0629452598390685   21.42889975902634 -9.7542064061639877  -0.896911132020622 0.60787159948296521 0.47592046417219208,  0.54025638103485107 -0.045184969902038574   0.17363952100276947,   -0.7018589973449707 -0.0012630510609596968 -0.0055195237509906292    0.71229338645935059,  7.846462722227443e-06  0.00011079887190135196 -2.3398722987622023e-05,3.2269021176034585e-05     1.2918108701705933 0.00031925144139677286,  0.25741034746170044  0.023185811936855316  0.060589082539081573  0.023185811936855316   0.23228707909584045 -0.023028327152132988  0.060589082539081573 -0.023028327152132988   0.17701132595539093,  -0.85970695087400628   -0.39629603706003991    -1.0207513245248379    0.65950290256289179    0.46130287140488946 -0.0038878969075284431 1.4558902527994633e-05,0.00010404054773971438
IIWA_7,1715860655.3701088,-0.48294610763925366   1.1778944719800941 0.014688465291895379  -1.3327147786699542  -1.9596466506640908  -1.8443070786238658 -0.99665422246696977,  0.0012656358310341644  0.00051769209465836507   0.0012041096091243157  -0.0014582951019338789 -4.5987985382988278e-05  0.00021983308729727657 -4.4858176066994942e-07,-0.19357196044921876   64.361332599639894  -2.8436109542846681  -13.741771945953369  -1.5837944602966307   1.7768939361572265 -0.13750569152832032,  35.153457585882727   5.0623011741353263   21.429241016313682  -9.7538706694879806 -0.89667368154742255  0.60775061785702023  0.47582291618036665,  0.54025626182556152 -0.045184452086687088   0.17363904416561127,  -0.70185905694961548  -0.001263023354113102 -0.0055189710110425949    0.71229332685470581, 2.3419954686687561e-06  0.00010922448564087972 -3.7939891626592726e-05,3.2262032618746161e-05     1.2918109893798828 0.00031928578391671181, 0.25741040706634521 0.023185789585113525  0.06058904156088829 0.023185789585113525  0.23228712379932404 -0.02302827313542366  0.06058904156088829 -0.02302827313542366  0.17701122164726257,  -0.85970568465487673    -0.3962941983797208    -1.0207489044553597    0.65950090733668532    0.46130353181350614 -0.0038865315543645806 1.4559106809031164e-05,0.00010599810775602236
IIWA_7,1715860655.3750818,-0.48248213836479897   1.1780114380560767 0.015226377185440048   -1.333070829982518  -1.9596546081437494  -1.8442697477764949  -0.9966547018870987,    0.01957127964301492   0.0050927967150286805    0.022479763429086218   -0.015408688584098164 -0.00035508957464791026   0.0016691003646737315 -1.9535670565708753e-05, -9.2807001037597665   59.720982547760009  -8.9199585723876957  -8.3151410102844245  -1.2809454917907714   2.0145251312255859 -0.21560358428955079,  35.153483929589143   5.0615564358901528   21.429448003704788  -9.7529759252714463 -0.89628733233614066  0.60804304899229555  0.47553776945345516,  0.54025560617446899 -0.045183867216110229   0.17363874614238739,   -0.7018587589263916 -0.0012624575756490231 -0.0055180652998387814    0.71229362487792969,-2.4239172489615157e-05  0.00011091848136857152 -4.2386287532281131e-05,3.2246680348180234e-05     1.2918108701705933 0.00031932780984789133,  0.25741058588027954  0.023185713216662407   0.06058889627456665  0.023185713216662407   0.23228722810745239 -0.023028234019875526   0.06058889627456665 -0.023028234019875526   0.17701096832752228,  -0.85970212366781595   -0.39629280227870822    -1.0207459265760832    0.65949718158631043    0.46130350999185055 -0.0038842283878182116 1.4559432770511194e-05,0.00011107591853942722
IIWA_7,1715860655.3800466, -0.4819862310921959   1.1780099400181629 0.015873045998830396  -1.3333132708327524  -1.9596436785429074  -1.8441671028906066 -0.99665673912266817,   0.035493314618534694   0.0040143158554742887    0.043850563278882884   -0.022024584876654263   0.0001531123739586568   0.0054410757272706743 -9.7117959231091556e-05, -19.100444347381593   58.673812011718752  -13.875588932037353  -8.8627342033386221 -0.93583852767944331   1.8369692382812499 -0.10279551696777343,   35.12277970395678   5.0402709252780351   21.409863911166894  -9.7307802594487267 -0.88699727382051829  0.61552320206099209  0.47078173997853329,   0.5402483344078064 -0.045152194797992706   0.17363300919532776,  -0.70184385776519775 -0.0012656815815716982  -0.005494273267686367    0.71230846643447876,-0.00030925279133953154   0.0013555622426792979 -0.00026311542023904622,3.2229545467998832e-05     1.2918111085891724 0.00031933488207869232,   0.2574118971824646  0.023183401674032211  0.060588441789150238  0.023183401674032211   0.23229171335697174 -0.023023795336484909  0.060588441789150238 -0.023023795336484909   0.17700614035129547,  -0.85958326383561712   -0.39618025302790016    -1.0205429688134871    0.65937160624507385    0.46132616168659268 -0.0037585463301681443 1.4580244567241607e-05,0.0012969676172360778
IIWA_7,1715860655.3850808,-0.48170580020554865   1.1779895667898046 0.016574482698732938  -1.3336988033743764  -1.9596468424757756  -1.8440967555406926 -0.99666189242545078,    0.03961188716071791   0.0023965235500454231    0.063137918619207978   -0.033040969566282996 -4.0674155588471398e-06   0.0071667545783748315  -0.0002838264786893644, -22.368315429687499   59.113381671905515  -15.139807300567627  -9.6594734954833985  -1.3769063568115234   2.0235364265441893 -0.11347557067871093,  34.628900093609033   4.8787235976488716   21.022953899621115  -9.4991208012851747 -0.79992340469345935  0.75012852185867196  0.43367093520117378,  0.54020118713378906 -0.044654667377471924   0.17362463474273682,  -0.70162218809127808 -0.0014276825822889805 -0.0051922407001256943    0.71252882480621338, -0.0021438265684992075    0.020983902737498283 -0.00054152094526216388,3.2254276447929442e-05     1.2918111085891724   0.000319477025186643,  0.25740084052085876  0.023157814517617226  0.060602016746997833  0.023157814517617226    0.2323581874370575 -0.022950092330574989  0.060602016746997833 -0.022950092330574989   0.17696058750152588,  -0.85814261125261027   -0.39434330803178597    -1.0174686386923426    0.65755882771778573    0.46179894846520853 -0.0017479495406647061 1.4916637702810931e-05,0.019338632002472878
IIWA_7,1715860655.3901327,-0.48162652462384609   1.1779697928638779 0.017393304789970702  -1.3342660167280682  -1.9596478970037097  -1.8440011214242435 -0.99666201219867068,   0.034860532996676921   0.0011262618029695634    0.083263218544876949   -0.049121309800698759 -4.5435049810504491e-05   0.0095587683206632135 -0.00023185211174739733, -19.599160995483398   58.539387039184568  -12.558548069000244   -9.749271736145019   -1.149769630432129   1.7238274192810059 -0.13750569152832032,  34.204303947114944   4.9251859521305112   20.603950381369639  -9.4275215447023051 -0.78721030560950433  0.87481824324792545  0.43751241931838958,  0.54022634029388428 -0.044128671288490295   0.17370137572288513,  -0.70142203569412231 -0.0016890076221898198 -0.0049731787294149399      0.712726891040802,-0.00073414889629930258    0.037825234234333038   0.0026446525007486343,3.2355550501961261e-05     1.2918132543563843 0.00031957527971826494,  0.25735750794410706  0.023135539144277573  0.060638409107923508  0.023135539144277573   0.23242495954036713 -0.022865410894155502  0.060638409107923508 -0.022865410894155502   0.17694495618343353,  -0.85682328830660737   -0.39229815758545783    -1.0141790383482174    0.65570754047339364    0.46227953101229957 0.00021578780451392277 1.5246786055911343e-05,0.034757871180772781
IIWA_7,1715860655.3950818,-0.48157834797325405   1.1779459442486464 0.018518443727739767  -1.3349774602732369  -1.9596417611241912  -1.8438933233446557 -0.99666327058106141,   0.029815492421022962 -5.2935166885364083e-05     0.11161613234666416   -0.067754789647307884  0.00020908714089064732    0.011958937840043714 -0.00023581698502728467,  -15.52339582824707   58.703385505676266  -10.981796607971191  -9.2007981681823736  -1.0987078857421875   1.6630846138000488 -0.15853204727172851,   33.96786614096068   4.9381105440891266   20.287344340924701  -9.3320596142830556 -0.76279372029676396  0.99575243613686493  0.42281185096582258,  0.54020154476165771 -0.043680436909198761   0.17378418147563934,   -0.7011789083480835 -0.0018616816960275173 -0.0047816778533160686     0.7129669189453125,-0.001608464284799993  0.048185739666223526 0.0054422011598944664,3.3519041608087718e-05     1.2918438911437988 0.00032138641108758748,  0.25733214616775513   0.02310384064912796  0.060664407908916473   0.02310384064912796   0.23248964548110962 -0.022789562121033669  0.060664407908916473 -0.022789562121033669   0.17691673338413239,  -0.85517254119782393    -0.3905774156924835    -1.0109744109350061    0.65401576819112961    0.46253127824069651  0.0020016406718781354 1.5550018162002743e-05,0.044466279447078705
IIWA_7,1715860655.4000373,-0.48144694093395757   1.1779223952846307 0.019970811938054448  -1.3358243854379241  -1.9596473217431882  -1.8436635257686056 -0.99666369000549726,   0.029108675508677684 -0.00098430669413568958     0.14738763428991858   -0.088080838305334586 -5.5155047168916542e-05    0.018759053314040097 -0.00020543056545579096, -15.113399662017823   58.572993282318116  -11.176359462738038  -9.0969139289855949  -1.3742652320861817   1.6664221305847169 -0.14851949691772462,  33.857954611664439   4.8973513427459476   20.027019125197778  -9.2001004412106173 -0.72524629779458682   1.1066172728394892  0.38596488031547577,  0.54012954235076904 -0.043273419141769409   0.17386150360107422, -0.70087927579879761 -0.001933209365233779 -0.004609482828527689   0.71326237916946411, -0.00419596116989851   0.05482390895485878 0.0074710231274366379,4.0684441046323627e-05      1.291874885559082 0.00032468029530718923,  0.25732612609863281  0.023055136203765869  0.060681220144033432  0.023055136203765869   0.23255765438079834 -0.022714968770742416  0.060681220144033432 -0.022714968770742416   0.17687077820301056,  -0.85287071917594659   -0.38902056264511486    -1.0074668786304031    0.65230804445715052     0.4624855952748419  0.0036428799043974891 1.5830794453108865e-05,0.05085354670882225
IIWA_7,1715860655.4050813, -0.4812741284670683   1.1778821282480425 0.021676466801824758  -1.3368051744109963  -1.9596411858636698  -1.8432757162268065 -0.99666482850558491,   0.030199439082513015  -0.0023981268188371587     0.18613630198274725    -0.10969622956715522  0.00020131114300391768    0.030519624323194751 -0.00020988445587061664, -17.016857273101806   58.745057247161867  -12.099872741699219  -9.2395346641540534  -1.1224780082702637   1.5262464256286621 -0.13016315460205077,  33.689325968737002   4.8777066543523819    19.64229318209653  -9.0495037600691894 -0.69243289214445691   1.2587853844083552  0.34604590203467678,  0.54004502296447754 -0.042757008224725723    0.1739809513092041,  -0.70046943426132202 -0.0020340958144515753 -0.0044134641066193581    0.71366590261459351,-0.0067820283584296703   0.064507082104682922   0.010797733440995216,3.5621789720607921e-05     1.2919050455093384 0.00030188789241947234,  0.25731447339057922  0.022990094497799873  0.060707055032253265  0.022990094497799873   0.23264551162719727 -0.022617015987634659  0.060707055032253265 -0.022617015987634659   0.17681455612182617,  -0.84982234779928945   -0.38702573977378307    -1.0028429401742756    0.65016358236658078    0.46238500582784781  0.0057684488998788197 1.6195994767542743e-05,0.060259722173213959
