DesiredFlux,1.163,HitTime,1715860121.9283321,DesiredPos, 0.4795391857624054 0.30264270305633545 0.17948701977729797
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860121.4217401, -0.50806821883107967     1.072560864927554 -0.021555845570056333   -1.5466937734657342   -2.0080900516194133    -1.821161405875017   -1.1149902941003418,-0.00022225000441512203 -1.6612623148136708e-05  -0.0020125743744033499   -0.001606140429052114   2.915239892163277e-06  1.6510297575557563e-06   6.720311166671711e-07, 0.25675169754028321   59.651081562042236 -0.83987766265869135  -11.701943283081054  -1.1453677558898925   1.9444372787475586 -0.23262491989135742, -0.12188450735010525    1.4380431797033757  0.042536821927604329  -0.77359138663471949   -1.3404402816273477 -0.094051056688438855   0.31685170762065995,  0.48142179846763611 -0.044572461396455765   0.18304151296615601,  -0.70942890644073486  0.0051087778992950916 -0.0080471616238355637    0.70471256971359253,-0.00065638427622616291 -0.00052583613432943821 -0.00044999062083661556,-0.00050987949362024665      1.2699688673019409 -0.00095948076341301203,  0.26753145456314087  0.020481368526816368  0.049674976617097855  0.020481368526816368   0.23463478684425354 -0.026168840005993843  0.049674976617097855 -0.026168840005993843   0.16687265038490295,  -0.74452049004403165   -0.46337733930190694    -1.0771328680947434    0.52288785896958956    0.42532700900554943  -0.012860902730338353 1.3785443009339815e-05,0.00087351026013493538
IIWA_7,1715860121.4267619, -0.50806923744886434    1.0725612843519898 -0.021568788495456809    -1.546701802962041   -2.0080901474379891    -1.821161525648237   -1.1149902941003418,-0.00021854471491913947  3.4868789154538583e-06  -0.0021277765155417556  -0.0016060921955112287 -1.5005511158886014e-06 -3.4701049943021004e-06  5.3762489333373694e-07, 0.21776845550537111   59.741146293640135 -0.86188703536987299   -11.67729278564453  -1.1480088806152344   1.9467735404968263  -0.2336261749267578,  31.069202629676791   5.1881334175775375   23.217912990271035  -11.065495574288386   -1.020715205408107 -0.61391409461182589  0.31627651107407717,  0.48141837120056152 -0.044575013220310211   0.18303892016410828,  -0.70943033695220947  0.0051149521023035049 -0.0080450465902686119    0.70471107959747314,-0.00066240050364285707 -0.00052280252566561103 -0.00046379276318475604,-0.00050857459427788854      1.2699688673019409 -0.00095811014762148261,  0.26753273606300354  0.020481130108237267  0.049673624336719513  0.020481130108237267   0.23463436961174011 -0.026169681921601295  0.049673624336719513 -0.026169681921601295   0.16687175631523132,  -0.74451441442580091   -0.46339416965057723    -1.0771557283444366    0.52289413047912348    0.42532049103627401  -0.012874648033900371 1.3782808672146984e-05,0.00088180683087557554
IIWA_7,1715860121.4317391,  -0.5080423328711956    1.0725695535038196 -0.021551830876444432   -1.5467407516205454   -2.0080892845472071   -1.8211671582620654   -1.1149904139826448, 0.00090134733481430588  0.00033355557632118931  -0.0010239164519383025  -0.0028428200965850137  3.3315190384832101e-05 -0.00022808063713406943 -4.3651922042750395e-06,0.0026884994506835938    59.733080795288089    -1.359298858642578   -11.331305446624755   -1.1753005027770995    1.9708036613464355  -0.23329242324829103,  31.069411802149851   5.1872673553600741   23.219590427299494   -11.06509160441562  -1.0207727658013528 -0.61449721100546206  0.31571764618737741,  0.48141494393348694 -0.044578108936548233   0.18303617835044861, -0.70943206548690796 0.0051214438863098621 -0.008043164387345314   0.70470929145812988,-0.00066648615757003427 -0.00054205767810344696  -0.0004806667857337743,-0.00050724664470180869      1.2699685096740723 -0.00095663819229230285,   0.2675340473651886   0.02048090472817421  0.049672219902276993   0.02048090472817421   0.23463389277458191 -0.026170624420046806  0.049672219902276993 -0.026170624420046806   0.16687087714672089,   -0.7445093701941019   -0.46341333925337125    -1.0771822544608511    0.52290246890240866    0.42531326240879963   -0.01289068289622719 1.3779777319200548e-05,0.00090149737661704421
IIWA_7,1715860121.4367142, -0.50762192625128921    1.0726288155040726 -0.021065031604542886   -1.5471271231201242   -2.0080801765465055   -1.8211977779912132   -1.1149901143314289,  0.017537342664106975  0.0026373244711801395   0.018652837714511199     -0.017729116060423 0.00039097218037350016  -0.001407253675617323 8.4938948701964883e-06, -8.1784153289794919   56.860419132232664  -8.0343014144897467  -5.3385934448242187  -0.6532381820678711   2.2374712524414062 -0.30571653747558591,  31.069973222792157   5.1859523782396391   23.221994385679903  -11.064465028289654  -1.0206660393838125 -0.61525918983318684  0.31505170729459053,  0.48141127824783325 -0.044581744819879532   0.18303307890892029,   -0.7094341516494751  0.0051285251975059509 -0.0080411490052938461    0.70470720529556274,-0.00068066228413954377 -0.00057909497991204262 -0.00050867733079940081,-0.00050584040582180023      1.2699683904647827 -0.00095505901845172048,   0.2675355076789856  0.020480683073401451  0.049670673906803131  0.020480683073401451   0.23463332653045654 -0.026171695441007614  0.049670673906803131 -0.026171695441007614   0.16686996817588806,  -0.74450499280587223   -0.46343521660574538    -1.0772130357459275    0.52291266081105903    0.42530549467123535   -0.01290884173155149 1.3776378260388356e-05,0.00094168883515521884
IIWA_7,1715860121.4417045, -0.50718659924793974    1.0726100002002377 -0.020555102902144677   -1.5473930530477642   -2.0080648368477099   -1.8211754873005053   -1.1149893953648602,   0.031442954265264486   0.0013572474235456098     0.03531941826753731   -0.024820489953936917  0.00092636569612422289 -0.00023417531217723143  3.5553778645141612e-05, -16.212995937347412   55.340072692871097  -12.585839691162109  -6.0833906173706049  -0.5387894439697265   2.1553683395385743 -0.19090596008300781,  31.042305112855249   5.1723662401445205   23.200923796789375  -11.043471936102733  -1.0128736209197855 -0.60421024594855022  0.31103742306338011, 0.48140072822570801 -0.04455561563372612  0.18303011357784271,  -0.70941966772079468  0.0051276767626404762 -0.0080165080726146698    0.70472210645675659,-0.00096544896950945258  0.00058195501333102584 -0.00052526616491377354,-0.00050440570339560509      1.2699681520462036 -0.00095339119434356689,  0.26753687858581543  0.020479669794440269  0.049669113010168076  0.020479669794440269   0.23463673889636993 -0.026168663054704666  0.049669113010168076 -0.026168663054704666   0.16686500608921051,  -0.74444643402316046    -0.4633463549756911    -1.0770881483406214    0.52281662998598932    0.42534404556349159  -0.012790118814720586 1.3796153552902979e-05,0.0011388978455215693
IIWA_7,1715860121.4467404, -0.50688471662853929    1.0726004727751002 -0.020003708667377586   -1.5478287994755495   -2.0080648368477099    -1.821198556953475   -1.1149908934027737,   0.037229668188229627  0.00070470093333689014    0.050311304004713508   -0.037286249074562405  0.00074109255689937834  -0.0011101263685306061 -3.1478493623660446e-05, -19.617980491638182   55.779642353057859  -13.621160583496094  -6.3448619651794429 -0.91118803024291994   2.3302542190551758 -0.22161111450195312,  30.627725566753949   5.0653262276101607   22.826677827723366  -10.807851455101508 -0.92478654569552088 -0.43984094916876565  0.27994169455119133,  0.48133698105812073 -0.044112708419561386   0.18306037783622742,  -0.70920169353485107  0.0049614491872489452 -0.0077225766144692898    0.70494586229324341,-0.0033305000979453325   0.018179137259721756 0.00079362891847267747,-0.00050295557593926787      1.2699679136276245 -0.00095165206585079432,  0.26752272248268127  0.020470879971981049  0.049682117998600006  0.020470879971981049   0.23469521105289459 -0.026103610172867775  0.049682117998600006 -0.026103610172867775   0.16681951284408569,  -0.74375519995406592   -0.46162947664818432    -1.0747374789952246    0.52122103365004335    0.42602549325465588  -0.010850664493133877 1.4126530167857254e-05,0.016940221190452576
IIWA_7,1715860121.451714, -0.50670794935464802    1.0725934620056612 -0.019314376044003784   -1.5484559939051461   -2.0080610018357441   -1.8211929842262564   -1.1149906536381677,   0.036854425506234308  0.00028332996911005265    0.067822348138722871   -0.054916776443513046  0.00074627452415027462 -0.00066519200608158966 -1.5592210661044299e-05, -18.453860229492186   54.356081893920901  -11.707225532531739  -6.9532010269165037  -0.6532381820678711   2.0181963996887209 -0.23496118164062499,  30.297989351859396   5.0770881952376143   22.494268482483569  -10.704991842812413 -0.88927827971209605 -0.31178328396073418  0.27987297217227913,   0.4813290536403656 -0.043681088835000992   0.18312960863113403,  -0.70902681350708008  0.0047304467298090458 -0.0074940253980457783    0.70512580871582031,-0.0030001786071807146   0.031804174184799194  0.0034097470343112946,-0.00050138792721554637      1.2699694633483887 -0.00094971328508108854, 0.26749145984649658 0.020467935130000114 0.049712333828210831 0.020467935130000114  0.23475003242492676 -0.02603629045188427 0.049712333828210831 -0.02603629045188427  0.16679574549198151,  -0.74329949655815852   -0.45987813024073176    -1.0724852099048832    0.51966399366509819    0.42669730260858074 -0.0090831530847879094 1.4430658445974132e-05,0.029419576749205589
IIWA_7,1715860121.4567146,  -0.5065487988888111    1.0725610446964668 -0.018318786569791721   -1.5492772128788623   -2.0080565915632573   -1.8211994556889566   -1.1149910131759937,   0.035849559038464304  -0.0010700283924857019    0.094081457479460839   -0.076782180103459691  0.00077343051879084457 -0.00079101211287182594 -2.6855281567066205e-05, -15.878277755737304   53.687989780426022  -10.728248634338378   -6.269149723052978  -0.5977745628356933   1.9677998962402343 -0.24964625549316405,  30.070413439440042    5.028452259360022   22.230123836995215  -10.543132890978207 -0.82921284252800387 -0.17652646452490778  0.25444235820976041, 0.48125866055488586 -0.04326968640089035  0.18319480121135712,  -0.70879781246185303  0.0045786472037434578 -0.0072449613362550735    0.70535963773727417,-0.0052425805479288101   0.041891366243362427  0.0053464565426111221,-0.00049758772365748882       1.269996166229248  -0.0009470640798099339,  0.26747557520866394  0.020455639809370041  0.049728475511074066  0.020455639809370041   0.23480719327926636 -0.025971926748752594  0.049728475511074066 -0.025971926748752594   0.16675318777561188,  -0.74249051133357113    -0.4582835958348852    -1.0700767033382519    0.51815864790327737     0.4272622502892176 -0.0072537449726794989 1.4741310394583707e-05,0.038968488574028015
IIWA_7,1715860121.4617035,  -0.5063289482714175    1.0725277285427079 -0.017041208284408828   -1.5502364901234882   -2.0080563999261054   -1.8211835766834221   -1.1149911330582967,   0.037473671926515531  -0.0021886688643445599     0.12636829739888439   -0.099796833867801985  0.00062640990110967773  2.3505310808672472e-06 -2.6279517372594995e-05,  -15.35805311203003    53.13953589248657  -11.266157703399658  -5.6229545402526853  -0.7905766677856445   2.0839454803466797 -0.25298377227783203,   29.901073409329111     4.938024319569057    21.974856395784389   -10.337022486700015  -0.75490275218842107 -0.038971726166662363   0.20805386278702132,  0.48114046454429626 -0.042837884277105331   0.18326033651828766,  -0.70850622653961182  0.0044944602996110916 -0.0069836978800594807    0.70565569400787354,-0.0089545128867030144   0.050773028284311295  0.0069190622307360172,-0.00048027536831796169      1.2700212001800537 -0.00095461140153929591,  0.26747047901153564   0.02042834460735321  0.049737479537725449   0.02042834460735321   0.23487271368503571 -0.025899471715092659  0.049737479537725449 -0.025899471715092659   0.16669116914272308,  -0.74108584628351792   -0.45662165926962928    -1.0670575809603733    0.51651041557398969    0.42767030962043151 -0.0053321752151447299 1.5063698732831199e-05,0.047633219510316849
IIWA_7,1715860121.4667435, -0.50607032865534929    1.0724606768107541 -0.015540124225846323   -1.5513207629404033   -2.0080522772838796   -1.8211736297247656   -1.1149919719071684,   0.040323722183940904  -0.0044330043696304893     0.16113800026160774    -0.12320837977084735  0.00066603360992067702  0.00039975877112573179 -5.4577568766002452e-05,  -16.07588246536255   53.515925815582278  -11.955491256713866  -6.0111998748779296 -0.65852043151855466   2.0148588829040528  -0.2252823829650879,  29.669956470767865   4.8664769174340652    21.58796137336795  -10.089715005348159 -0.67396409310743965  0.15801024066284308  0.15528839019368479,   0.4809918999671936 -0.042276635766029358   0.18337564170360565,  -0.70809853076934814  0.0043705031275749207 -0.0066700722090899944    0.70606857538223267,-0.013156934641301632  0.063047982752323151  0.010186424478888512,-0.00048551650252193213      1.2700473070144653 -0.00098808237817138433,  0.26745903491973877  0.020390909165143967  0.049755528569221497  0.020390909165143967   0.23496022820472717 -0.025800956413149834  0.049755528569221497 -0.025800956413149834     0.166612908244133,  -0.73917638376741479   -0.45443887309826181    -1.0629392429670759    0.51437697106315738    0.42817403902972728 -0.0027710090861887693 1.5492356730817392e-05,0.059707403182983398
