DesiredFlux,0.529,HitTime,1715860636.9862554,DesiredPos,0.51503545045852661 0.31257796287536621 0.17616221308708191
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860636.2098687, -0.48474949374165249    1.1514927451582329 0.0031443609639496125   -1.4221693476810926   -1.9779539444807408   -1.8523408237166419   -1.0593538296505973, 0.00071988516332513539  -4.687551478423858e-05  -0.0010885088407514257  0.00092106124533219069 -0.00017339959250878322  0.00016625575477582054  1.3758402299302996e-06,-0.42747141265869143   62.171549797058105   -1.604043083190918  -12.863157787322997 -0.98161802291870115   1.8983795471191407 -0.12682563781738282,-0.18107678986014625  -1.6379387333674462 -0.51107623519275658   1.1301481821025094 -0.27587787703819466   1.5277825808841867  0.42144791268759513, 0.51276040077209473 -0.03852468729019165  0.17307017743587494,    -0.6956334114074707  -0.0045242500491440296 -0.00017503270646557212     0.71838265657424927, 0.00022283922589849681  9.4849645392969251e-05 -0.00011227869981667027,0.00026500568492338061    0.57762414216995239 0.00035963422851637006,  0.26325350999832153  0.022380689159035683  0.055074535310268402  0.022380689159035683   0.23448193073272705 -0.023862686008214951  0.055074535310268402 -0.023862686008214951   0.17051932215690613,  -0.81448011740992143   -0.40474705104376341    -1.0257650983627187    0.58178993428015247    0.47170797168316625   0.056820349201736065 2.5586452068182552e-05,0.00024447482428513467
IIWA_7,1715860636.2148938,-0.48475308901082853   1.1514927451582329 0.003135013307725166  -1.4221653928740907  -1.9779547113784142   -1.852340344296513  -1.0593535299993815,  0.0004320973636186005 -3.7500411827390864e-05  -0.0012447133215790036  0.00089504127634105037  -0.0001693955809416451  0.00015218140897782924  1.3086720817560759e-05,-0.47855290222167968   62.178271045684816  -1.6445403289794922  -12.861397037506103 -0.98073764801025387   1.8987132987976074 -0.12916189956665039,  14.316763778522262   1.7821036591184152   8.7213614712143226  -3.9887810747294488 -0.91407771488693557   1.9212668948326523  0.42144791268759546, 0.51276040077209473 -0.03852468729019165  0.17307017743587494,    -0.6956334114074707  -0.0045242500491440296 -0.00017503270646557212     0.71838265657424927, 0.00022283922589849681  9.4849645392969251e-05 -0.00011227869981667027,0.00026485713897272944    0.57762408256530762 0.00035961862886324525,  0.26325350999832153  0.022380689159035683  0.055074535310268402  0.022380689159035683   0.23448193073272705 -0.023862686008214951  0.055074535310268402 -0.023862686008214951   0.17051932215690613,  -0.81448011740992143   -0.40474705104376341    -1.0257650983627187    0.58178993428015247    0.47170797168316625   0.056820349201736065 2.5586452068182552e-05,0.00024447482428513467
IIWA_7,1715860636.2198908, -0.48475584543113281    1.1514927451582329 0.0031253660002847671   -1.4221615579493918   -1.9779552866389356     -1.85234010464099   -1.0593538296505973, 0.00023542107872351944 -3.0000329461912691e-05  -0.0013816629548791578  0.00086943000902919604  -0.0001585268856109326  0.00013133134810155213 -1.5166719795679122e-06,-0.50006089782714847   62.221287036895752  -1.6656693267822265  -12.872841911315918 -0.97897689819335931   1.8987132987976074 -0.12682563781738282,  14.323262944468469   1.7820487686107251   8.7263254962317607  -3.9897927672968798 -0.91430707526140131   1.9198158554494436  0.42134158725469351,  0.51276081800460815 -0.038530301302671432   0.17306903004646301,   -0.69563686847686768  -0.0045220158062875271 -0.00017769906844478101     0.71837931871414185, 0.00019511595019139349 -0.00014870095765218139  -0.0001358069566776976,0.00026477273786440492    0.57762390375137329 0.00035967593430541456,  0.26325377821922302  0.022380951792001724  0.055074218660593033  0.022380951792001724   0.23448115587234497 -0.023863621056079865  0.055074218660593033 -0.023863621056079865   0.17051975429058075,  -0.81449516484699558   -0.40476849509207824    -1.0258019242517236     0.5818094998035761    0.47170269071017401   0.056796459831254253 2.5582641782762039e-05,0.00025679872487671673
IIWA_7,1715860636.2248685, -0.48473175705129523    1.1515001753521079 0.0031424435016001403   -1.4221789949885331   -1.9779573958693366   -1.8523356105272493   -1.0593536498816845,  0.0011518720564821553  0.00027320749143277428 -0.00042223031128839762 -1.9375584268362719e-06 -0.00021119072452890488  0.00028482962810944467  5.9774189310201601e-06,-0.67481336212158205   62.209188789367673  -2.0970530319213867  -12.638662185668945 -0.98954139709472655   1.8873657417297363 -0.12816064453125001,  14.328470697170726   1.7813084086415534   8.7310252218345727  -3.9901494800194781 -0.91423214342698833   1.9184362470442107  0.42107962647374925,  0.51276093721389771 -0.038535960018634796   0.17306752502918243,   -0.69564056396484375  -0.0045192353427410126 -0.00017985007434617728      0.7183758020401001, 0.00016064653755165637 -0.00034532943391241133 -0.00016895987209863961,0.00026473423349671066    0.57762396335601807  0.0003598020994104445,  0.26325419545173645  0.022381214424967766  0.055073782801628113  0.022381214424967766    0.2344803512096405 -0.023864608258008957  0.055073782801628113 -0.023864608258008957   0.17052009701728821,  -0.81451022972611753   -0.40479063879939048    -1.0258405388841041    0.58182869595135855    0.47169741939789844   0.056772001514104886 2.5578716922325384e-05,0.00038158777169883251
IIWA_7,1715860636.2298682, -0.48437714389003506     1.151551407965137 0.0034316828468160666   -1.4223335315674093   -1.9779832817201377   -1.8522969614108777   -1.0593533502304686,  0.015106024095592745  0.0022678705143095836   0.011231789559606334 -0.0061830132017897744 -0.0012043866116671041  0.0017738283573485653  1.676798377843265e-05, -7.5573719558715817   60.031504234313964  -6.2128057289123531  -9.9015765953063966 -0.67788867950439458   2.0171951446533205 -0.16420582580566406,  14.309133922257439   1.7688944181006194   8.7189087620274872  -3.9761502041609327 -0.90777928220932136   1.9224245349446394  0.41820001431532577,  0.51275736093521118 -0.038519758731126785   0.17306271195411682,   -0.69563674926757812  -0.0045219254679977894 -0.00016555852198507637      0.7183794379234314,-4.1311875975225121e-05  0.00046960788313299417 -0.00028839014703407884,0.00026473414618521929    0.57762378454208374 0.00035980201209895313,  0.26325458288192749  0.022380651906132698  0.055073283612728119  0.022380651906132698   0.23448237776756287 -0.023862496018409729  0.055073283612728119 -0.023862496018409729   0.17051789164543152,  -0.81447564680203755   -0.40473164480836488    -1.0257570521901016    0.58176739569848479    0.47171829631409423    0.05682997876110818 2.5588528629327811e-05,0.00050611578626558185
IIWA_7,1715860636.2348671, -0.48401557984594579    1.1515282784255572 0.0036109667764055845    -1.422393752298837   -1.9779964165444894   -1.8522228390228748   -1.0593525113815967,  0.026547381040044941 0.00088911482825423179   0.016156788831265784 -0.0073552398185418762 -0.0014889022634026333  0.0043839582059977678 4.6968341899554351e-05, -12.478670200347901   60.545007629394533  -8.4260682487487788  -11.083920097351074  -0.5431913185119629   1.8002565536499024 -0.10112675857543946,  14.309129337681211   1.7688937253257455   8.7189056882386815  -3.9761488304674368 -0.90777926275667098   1.9224244712468803  0.41820001431532577,  0.51275736093521118 -0.038519758731126785   0.17306271195411682,   -0.69563674926757812  -0.0045219254679977894 -0.00016555852198507637      0.7183794379234314,-4.1311875975225121e-05  0.00046960788313299417 -0.00028839014703407884,0.00026473446632735431    0.57762354612350464 0.00036000198451802135,  0.26325458288192749  0.022380651906132698  0.055073283612728119  0.022380651906132698   0.23448237776756287 -0.023862496018409729  0.055073283612728119 -0.023862496018409729   0.17051789164543152,  -0.81447564680203755   -0.40473164480836488    -1.0257570521901016    0.58176739569848479    0.47171829631409423    0.05682997876110818 2.5588528629327811e-05,0.00050611578626558185
IIWA_7,1715860636.2399056, -0.48370189269214947    1.1515264208498177 0.0037889325460775339   -1.4225324097630956   -1.9780153994435659   -1.8521818529106346   -1.0593536498816845,   0.033785390983888594    0.000636988833025381    0.020044061851890605   -0.011430490425176002  -0.0019504377737791124   0.0051466110544032828 -7.9653299907812714e-06, -13.954656398773194   60.934840049743656  -8.6584872245788578  -11.667608661651611  -1.0045077705383301    1.970136157989502 -0.10246176528930664,  13.997615437178029   1.7005372873708018   8.4844560301874719  -3.8587802718337487 -0.85395572811621578   1.9942701599925317  0.40467565701850433,  0.51274269819259644 -0.038210440427064896   0.17306563258171082,  -0.69553381204605103 -0.0046635116450488567 2.7638709070743062e-05    0.71847820281982422,-0.00062326103216037154    0.012747928500175476 -0.00011329070548526943, 0.0002648033550940454    0.57762396335601807 0.00036028970498591661,  0.26323762536048889  0.022375006228685379   0.05508626252412796  0.022375006228685379   0.23452121019363403 -0.023816019296646118   0.05508626252412796 -0.023816019296646118   0.17049857974052429,  -0.81399983884899996   -0.40354337273651453    -1.0240759319186665    0.58069479995648265    0.47214895704694726   0.058034455145516972 2.5792835423033011e-05,0.01168905571103096
IIWA_7,1715860636.2449002, -0.48340570257318743    1.1515242037362523 0.0040182507019985991   -1.4227575334564919   -1.9780386009779771   -1.8521316390244733   -1.0593533502304686,  0.038875917545592331 0.00042090652380406953   0.025207975718355091  -0.018149340075994166 -0.0024884115954739187  0.0061258442899759123 5.6137846409915017e-06,  -12.74752014541626   60.706317596435547  -7.7974805641174312  -11.245909080505371 -0.55199506759643557   1.8049290771484374 -0.12916189956665039,  13.787410726417246   1.7171985191196943   8.3376482000598582  -3.8378817097277853 -0.83925550759581691   2.0323979665269909  0.41195892283010616,  0.51276367902755737 -0.037955403327941895   0.17308737337589264,  -0.69550001621246338 -0.0048196446150541306 0.00016100922948680818    0.71850991249084473,0.00033475726377218962   0.020399961620569229 0.00078022689558565617,0.00026565406005829573    0.57762390375137329   0.000361441052518785, 0.26321268081665039 0.022376764565706253 0.055104531347751617 0.022376764565706253  0.23454900085926056 -0.02377869188785553 0.055104531347751617 -0.02377869188785553  0.17049741744995117,   -0.8138698414850154   -0.40254309044573944     -1.022904550551651    0.57982019780222771    0.47253772906596936   0.058892839626345506 2.5945900539170452e-05,0.018698425963521004
IIWA_7,1715860636.2499061, -0.48306235453050123    1.1515201291560304 0.0043563855552922245    -1.423023283615219   -1.9780545161118273   -1.8520885557900539   -1.0593535299993815,    0.04483465574392223  0.00017374201016761122     0.03369177470642909   -0.025149478409879175  -0.0026273346303843613   0.0066240048087556147 -2.6997288018812882e-06, -10.865570529937743   60.453598648071292  -8.0431051635742179  -10.792516002655029 -0.82931316375732422   1.8993808021545411 -0.12949565124511719,  13.495512332103031   1.6313661697759125   8.1308804576123492  -3.6896295249790345 -0.76417164961526085   2.1247839119631875  0.38751265028531484,  0.51271826028823853 -0.037446402013301849   0.17310395836830139,  -0.69535553455352783 -0.0050304299220442772 0.00049002538435161114    0.71864807605743408,-0.0015276643680408597   0.031465675681829453  0.0010928735136985779,0.00026565775624476373    0.57763200998306274 0.00036144608748145401,  0.2631889283657074 0.022368209436535835 0.055120579898357391 0.022368209436535835  0.23461151123046875 -0.02370571531355381 0.055120579898357391 -0.02370571531355381  0.17046454548835754,  -0.81312403218536389   -0.40063827434888566    -1.0203122668990261    0.57797989510000036    0.47322158979579143   0.060785061319457157 2.6267071184804536e-05,0.02886686846613884
IIWA_7,1715860636.2548699,-0.48261570252196789   1.1515179719290749 0.004789615327379231  -1.4233299599995761  -1.9780791556230095  -1.8520290540251949  -1.0593532304572486,  0.053733804936471084 5.2704529913586172e-05   0.044282610648623537  -0.032386638102187643 -0.0030874481515977352  0.0076792744413655646  9.821902273516165e-06, -11.556514888763427   60.347402919769287  -8.3767672538757321  -10.870869369506837 -0.82491128921508783   1.9604573593139649 -0.12849439620971681,  13.319896540879132   1.5966813907024995   7.9687489311049413   -3.600297507279572 -0.72572819593772619   2.1954709706962241  0.37244831746864837,  0.51268482208251953 -0.037113334983587265   0.17313061654567719,   -0.6952286958694458 -0.0051620989106595516 0.00069168588379397988    0.71876972913742065,-0.0025802063755691051   0.038492400199174881   0.001945191528648138,0.00026783350040204823    0.57763779163360596 0.00036173468106426299,  0.26317378878593445  0.022358791902661324  0.055132661014795303  0.022358791902661324   0.23465448617935181 -0.023655371740460396  0.055132661014795303 -0.023655371740460396   0.17044080793857574,   -0.8124832019298367   -0.39938651650395229    -1.0184458728881296    0.57677713566306466    0.47362035745646125   0.062071146762043838 2.6481175474657448e-05,0.035373929888010025
