DesiredFlux,0.959,HitTime,1715860343.4512477,DesiredPos,0.49818068742752075 0.29605275392532349 0.17617934942245483
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715860342.9042261,  -0.51244096292111851     1.1306341418255541 -0.0010636599330337212    -1.4439376136746678    -2.0210694465472754    -1.8388205807060178    -1.0747714150732428, -1.760698638425604e-05 -6.1876785161439326e-06     -0.0010923545251047   0.0015034638689036272 -7.6870461787337076e-05 -6.7566952341113016e-05  2.0593984023311132e-05,0.077966484069824218   61.905388351440429  -1.4376522254943847  -13.051558017730713 -0.92703477859497074   2.0742666816711424 -0.21727234268188478,-0.66351506966081297  -0.4361261040864029 -0.34601040018721313 -0.73755994586800233  0.08753762971483342 -0.83219749856905056  0.37725483243361713,  0.50096172094345093 -0.052137099206447601   0.17237120866775513,  -0.70809566974639893 -0.0051758796907961369 -0.0006589394761249423    0.70609724521636963, 0.00040308406460098922 -0.00062801234889775515 -4.7473599806835409e-06,-0.00072852603625506163      1.0470763444900513  0.00099691085051745176,  0.26339548826217651  0.022704968228936195  0.053522467613220215  0.022704968228936195   0.23429149389266968 -0.025264058262109756  0.053522467613220215 -0.025264058262109756   0.17080079019069672,  -0.82762122285551243    -0.4516089215798047    -1.0709210599344487    0.59713662371052578    0.47038260422471723   0.022190807945854374 2.0137200351655338e-05,0.00068348384229466319
IIWA_7,1715860342.9092932,  -0.51244114258094842     1.1306337224011183 -0.0010710301312156585    -1.4439305430186187    -2.0210694465472754    -1.8388209402438438    -1.0747715948421557,-2.1271982303483997e-05  -2.172712024687837e-05  -0.0011686915473612504   0.0014855973370869755 -6.1496369429869666e-05 -6.8435074911121188e-05  9.2844307039744162e-06,0.091408981323242183    61.75752088165283  -1.4288484764099121  -12.997855148315429 -0.92263290405273435   2.0699279098510743 -0.21693859100341797,    26.06175029715256    4.7231120704330367    17.789561737747881   -9.1255935635632852   0.34382384436039509 -0.086706076236356955   0.37694619039303595,  0.50096231698989868 -0.052140232175588608   0.17237068712711334,  -0.70809835195541382 -0.0051752664148807526 -0.0006601907080039382    0.70609450340270996, 0.00034708422026596963 -0.00062770274234935641 -2.4140232198988087e-05,-0.00072855030884966254      1.0470762252807617   0.0009971837280318141,   0.2633955180644989  0.022705294191837311  0.053522337228059769  0.022705294191837311   0.23429094254970551 -0.025264650583267212  0.053522337228059769 -0.025264650583267212   0.17080125212669373,  -0.82763694681364797   -0.45162168831947014    -1.0709482632211831    0.59714873272298519    0.47038186590597775   0.022176718245781046 2.0134601541599295e-05,0.00065730884671211243
IIWA_7,1715860342.9142804, -0.51241333926779797    1.1306446879775593 -0.001047121629374136   -1.4439504368268483   -2.0210689671053297   -1.8388132702853628   -1.0747715948421557,   0.00109511494017493 0.00042124136144613625 2.1386835771901639e-05 0.00039272554048386341 -3.001941771589845e-05 0.00025205027931129157 7.4275445631795333e-06,-0.12635947418212889   61.537063926696774  -1.9148154258728027  -12.603447189331055 -0.94992452621459955    2.042560272216797 -0.21593733596801759,   26.062078026389237    4.7224205099094663    17.790930525774471   -9.1249613311805859   0.34422108838760523 -0.087039298057379477   0.37690600869000906,  0.50096327066421509 -0.052143581211566925   0.17237021028995514,   -0.70810115337371826  -0.0051750205457210541 -0.00066188257187604904     0.70609170198440552, 0.00031464701169170439    -0.00063614163082093 -3.8899725041119382e-05,-0.00072857498889788985      1.0470761060714722  0.00099745742045342922,  0.26339548826217651  0.022705668583512306  0.053522251546382904  0.022705668583512306   0.23429036140441895 -0.025265274569392204  0.053522251546382904 -0.025265274569392204    0.1708017885684967,  -0.82765471559032022   -0.45163514703894236     -1.070977550338803    0.59716236961726565    0.47038136373167561   0.022161946895415952 2.0131946776302811e-05,0.00065098132472485304
IIWA_7,1715860342.9192522,   -0.51195697995613121      1.1307404418672284 -0.00055684697059955608      -1.444180473949338     -2.0210661867958315     -1.8387824707873022     -1.0747712953000228,  0.019130464418810555  0.0041671486759206041   0.019628095819600719 -0.0088873044672009623 8.7196845754675763e-05  0.0014336201458737751 1.7923720965564821e-05, -9.0078174095153809   57.696542461395261  -8.4938571166992194  -8.6267937278747553 -0.72454854965209958   2.2895365142822266 -0.24130246353149415,   26.035290218802182    4.7067943167619086    17.772990770874543    -9.107564914091693   0.35139427590220429 -0.082070191822964156   0.37398525296373308,  0.50096189975738525 -0.052121035754680634   0.17236560583114624,   -0.70809465646743774  -0.0051814178004860878 -0.00064659729832783341     0.70609825849533081, 0.00013551471056416631  0.00052553619025275111 -0.00020566591410897672,-0.00072867539711296558      1.0470758676528931  0.00099779397714883089,  0.26339522004127502  0.022704767063260078  0.053522553294897079  0.022704767063260078   0.23429325222969055 -0.025261992588639259  0.053522553294897079 -0.025261992588639259   0.17079941928386688,  -0.82760146305194127   -0.45154351601084386    -1.0708498115361564    0.59707738315317727    0.47040567282152779   0.022240144176066678 2.0146514678742733e-05,0.00053156784269958735
IIWA_7,1715860342.924227,   -0.51147018068422967       1.130745714943231 -3.9248309720378983e-05     -1.4443282994099911     -2.0210613930745076     -1.8387477764779325      -1.074770516337761,  0.034776342411110009  0.0035446419808368803   0.036406423090847656  -0.013022861999883232 0.00026150632955943828  0.0025346684914847317 4.5497467244645849e-05, -17.582786407470703   57.726115955352782  -13.170408630371094  -8.6584872245788578 -0.55903806686401369   2.0078500976562501 -0.19958350372314454,   26.035283983927517     4.706786290796475    17.772989213462981   -9.1075627302559461   0.35139508960556365 -0.082074158380995285   0.37398525296373308,  0.50096189975738525 -0.052121035754680634   0.17236560583114624,   -0.70809465646743774  -0.0051814178004860878 -0.00064659729832783341     0.70609825849533081, 0.00013551471056416631  0.00052553619025275111 -0.00020566591410897672,-0.00072895799530670047       1.047075629234314  0.00099810375832021236,  0.26339522004127502  0.022704767063260078  0.053522553294897079  0.022704767063260078   0.23429325222969055 -0.025261992588639259  0.053522553294897079 -0.025261992588639259   0.17079941928386688,  -0.82760146305194127   -0.45154351601084386    -1.0708498115361564    0.59707738315317727    0.47040567282152779   0.022240144176066678 2.0146514678742733e-05,0.00053156784269958735
IIWA_7,1715860342.9292269,  -0.51114864402120563     1.1307511677881465 0.00053485593110750575    -1.4446250288356921    -2.0210646528259519     -1.838750293242714    -1.0747714150732428,  0.040682540449849439  0.0030538273812934576   0.052089308105793514  -0.022287466627947609 7.8815005874395246e-05  0.0019270642019290521  4.485545231759869e-07, -21.233768661499024   57.477429756164554  -14.278800640106201  -8.5123449897766115 -0.90326465606689454   2.2791902122497558 -0.19657973861694336,   25.60607693159201   4.6163172278603009   17.403287781669746  -8.9349126910805641  0.41046457253165114 0.038972350618708046  0.35854111664952365, 0.50095510482788086 -0.05167698860168457  0.17238122224807739,   -0.70790910720825195  -0.0053873443976044655 -0.00039589093648828566     0.70628291368484497,-0.00017103627033066005    0.018181325867772102  0.00046236542402766645,-0.00072936393553391099      1.0470767021179199  0.00099844217766076326, 0.26336982846260071 0.022693630307912827 0.053545862436294556 0.022693630307912827  0.23435258865356445 -0.02519327774643898 0.053545862436294556 -0.02519327774643898  0.17076854407787323,  -0.82677548512943844   -0.44973115037372224    -1.0683057271521079    0.59549609451270413    0.47097325243949939   0.024041174625288875 2.0482733731341796e-05,0.016657724976539612
IIWA_7,1715860342.934227, -0.51100027925381364     1.130745714943231 0.0012613396329392596   -1.4450694038440499    -2.021060242727998   -1.8387522107050633   -1.0747712953000228,  0.038480623055559361  0.0022249481084108129   0.070730794557904958  -0.035604973636670541 0.00023945592285683578  0.0014649528675695048 5.1497724188874948e-06, -20.108631641387941   57.172285068511961  -12.203756980895996  -7.9938041687011721 -0.50093332290649417   2.0515715675354005 -0.20559103393554687, 25.246360711764869  4.6518770239434923   17.05355004719765 -8.8663234561099671 0.42623279062457564 0.15478709924308509 0.36931429132824661,  0.50099039077758789 -0.051229313015937805   0.17245136201381683,   -0.70774644613265991  -0.0056643262505531311 -0.00018888757040258497     0.70644384622573853, 0.001255591050721705   0.03245118260383606 0.0031804903410375118,-0.00072948151500895619      1.0470767021179199   0.0010003030765801668,   0.2633262574672699  0.022690070793032646  0.053583744913339615  0.022690070793032646   0.23440983891487122 -0.025122122839093208  0.053583744913339615 -0.025122122839093208   0.17075715959072113,  -0.82624031180955626   -0.44786319091105753    -1.0658776703982298    0.59393963988796372    0.47160295365422655   0.025823929720836247 2.0818390567001188e-05,0.029884763062000275
IIWA_7,1715860342.9392269, -0.51091009798228004    1.1307442767919273 0.0022683741037212769   -1.4456420101560472   -2.0210568871579779   -1.8387478963602355   -1.0747715349555458,   0.034391749305791322   0.0017224324345846091    0.096866014477604651   -0.051388231389228128  0.00032578753908824325   0.0013445360871691325 -5.4664029841787389e-06, -16.520829124450685   57.146744323730466  -11.073355598449707  -7.7261701965332028 -0.50621557235717773   2.0312127151489259  -0.2139348258972168, 25.018844697734732  4.6405948723827155  16.777630648576491 -8.7534505347117264 0.46073361324029521 0.27516660995176007 0.35778182462049135,   0.5009726881980896 -0.050820324569940567   0.17252354323863983,  -0.70753228664398193 -0.0058627133257687092 1.4106502931099385e-05    0.70665669441223145,0.00027051387587562203    0.04231652244925499  0.0054410817101597786,-0.00072949699824675918      1.0470989942550659   0.0010003243805840611,  0.26329812407493591  0.022676942870020866  0.053610663861036301  0.022676942870020866   0.23446796834468842 -0.025055112317204475  0.053610663861036301 -0.025055112317204475   0.17073057591915131,  -0.82535180380460815   -0.44620134409179002    -1.0633461427955737    0.59247190636124714    0.47207901956092257   0.027582390145219904 2.1144887618618213e-05,0.0390743687748909
IIWA_7,1715860342.9442265, -0.51076311147958176    1.1307424193252709 0.0035831034675621212   -1.4463226542031555   -2.0210625435955505   -1.8387293208210065   -1.0747715349555458,   0.033392859552564561   0.0013036472814082782      0.1300819861357175   -0.068336346995715516   3.437252836842276e-05   0.0018186504388959239 -4.3731223873429913e-06, -15.056941173553467   56.828157138824466  -11.300492324829101  -8.4586421203613273 -0.88653753280639647   2.1023018226623535 -0.21627108764648437, 24.882654665848086  4.6197116132355269  16.509370335882867 -8.6204206084612505 0.49653909605074115 0.40299417242215774 0.33197860629862996,  0.50092011690139771 -0.050421986728906631   0.17261455953121185,  -0.70725119113922119 -0.0060024755075573921 0.00019406600040383637    0.70693683624267578,-0.0019153543980792165   0.049778994172811508  0.0080109806731343269,-0.00072501384420320392      1.0471205711364746  0.00099253084044903517,  0.26327899098396301  0.022650346159934998  0.053634479641914368  0.022650346159934998   0.23453137278556824 -0.024983696639537811  0.053634479641914368 -0.024983696639537811   0.17069134116172791,  -0.82393742055053565   -0.44458261046464997    -1.0603673431939242    0.59097779415662188    0.47236505946735008   0.029363372988200354 2.1470871303108652e-05,0.046207685023546219
IIWA_7,1715860342.9492288, -0.51055093071158597    1.1307404418672284 0.0051393150595458051   -1.4471619694050548   -2.0210562159043475   -1.8387141607820408   -1.0747715948421557,  0.035201518361883025 0.00096381950342967608    0.16631405258792137  -0.088241685672543702 0.00028060567081521459  0.0020613219097460828 -5.893962305606854e-06, -15.785524524688721   56.910156372070311  -12.401841335296631  -8.1320230293273923 -0.61538206100463866   2.0458977890014647  -0.2142685775756836, 24.718186259671249  4.6065536877350333   16.14376317161593  -8.464393329176982 0.53327787840611773 0.56258112560134044 0.30124232173116694,  0.50085318088531494 -0.049934469163417816   0.17274090647697449,  -0.70687079429626465  -0.006166461855173111 0.00039124145405367017    0.70731568336486816,-0.0042496914975345135   0.059310778975486755    0.01149497926235199,-0.00072841142537072301      1.0471423864364624  0.00096647522877901793, 0.26325473189353943 0.022611232474446297 0.053667087107896805 0.022611232474446297  0.23461264371871948 -0.02489079162478447 0.053667087107896805 -0.02489079162478447  0.17064090073108673,  -0.82194421937664686   -0.44256608820347765    -1.0563942688941452    0.58913488853207241    0.47263298592792324   0.031580274199249914 2.1874953404221742e-05,0.05546288937330246
