RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860671.2432854,0.45043039321899414  1.0969922542572021 0.27233165502548218,0.0051896274089813232  0.017818516120314598   0.11788693815469742   0.99285358190536499,0.45043039321899414  1.0969922542572021 0.27233165502548218,0.0051896274089813232  0.017818516120314598   0.11788693815469742   0.99285358190536499
1715860671.2482989,0.45046436786651611   1.096968412399292 0.27235579490661621,0.0052335476502776146  0.017829803749918938   0.11791685968637466   0.99284958839416504,0.45046436786651611   1.096968412399292 0.27235579490661621,0.0052335476502776146  0.017829803749918938   0.11791685968637466   0.99284958839416504
1715860671.2533212,0.45045444369316101  1.0969665050506592 0.27242302894592285,0.005250162910670042 0.017820157110691071  0.11791778355836868  0.99284958839416504,0.45045444369316101  1.0969665050506592 0.27242302894592285,0.005250162910670042 0.017820157110691071  0.11791778355836868  0.99284958839416504
1715860671.2583017,0.45045870542526245  1.0969737768173218 0.27237966656684875,0.0052301087416708469  0.017805159091949463   0.11791477352380753   0.99285030364990234,0.45045870542526245  1.0969737768173218 0.27237966656684875,0.0052301087416708469  0.017805159091949463   0.11791477352380753   0.99285030364990234
1715860671.2633016,0.45043686032295227  1.0970088243484497 0.27233213186264038,0.005253031849861145 0.017903337255120277  0.11780315637588501  0.99286168813705444,0.45043686032295227  1.0970088243484497 0.27233213186264038,0.005253031849861145 0.017903337255120277  0.11780315637588501  0.99286168813705444
1715860671.2683206,0.45039671659469604  1.0970216989517212 0.27237591147422791,0.0052816960960626602   0.01792323961853981   0.11781667917966843   0.99285954236984253,0.45039671659469604  1.0970216989517212 0.27237591147422791,0.0052816960960626602   0.01792323961853981   0.11781667917966843   0.99285954236984253
1715860671.2732954,0.45045489072799683  1.0969928503036499  0.2723986804485321,0.0052890595979988575  0.017939651384949684   0.11780913174152374   0.99286013841629028,0.45045489072799683  1.0969928503036499  0.2723986804485321,0.0052890595979988575  0.017939651384949684   0.11780913174152374   0.99286013841629028
1715860671.2782998,0.45044806599617004  1.0969985723495483 0.27236419916152954,0.0053080404177308083  0.017909090965986252   0.11777821183204651   0.99286425113677979,0.45044806599617004  1.0969985723495483 0.27236419916152954,0.0053080404177308083  0.017909090965986252   0.11777821183204651   0.99286425113677979
1715860671.2832959,0.45045539736747742  1.0970222949981689 0.27236521244049072,0.0053556528873741627  0.017868077382445335   0.11780788749456406   0.99286121129989624,0.45045539736747742  1.0970222949981689 0.27236521244049072,0.0053556528873741627  0.017868077382445335   0.11780788749456406   0.99286121129989624
1715860671.2882953,0.45048996806144714  1.0970319509506226  0.2723415195941925,0.005248835776001215 0.017988068982958794  0.11778005957603455  0.99286288022994995,0.45048996806144714  1.0970319509506226  0.2723415195941925,0.005248835776001215 0.017988068982958794  0.11778005957603455  0.99286288022994995
1715860671.2933228,0.45049411058425903  1.0970520973205566 0.27229231595993042,0.0050183744169771671  0.017711443826556206   0.11760701984167099   0.99288958311080933,0.45049411058425903  1.0970520973205566 0.27229231595993042,0.0050183744169771671  0.017711443826556206   0.11760701984167099   0.99288958311080933
1715860671.2982941,0.45049387216567993  1.0970252752304077 0.27232444286346436,0.0051572215743362904  0.017981754615902901   0.11778337508440018   0.99286311864852905,0.45049387216567993  1.0970252752304077 0.27232444286346436,0.0051572215743362904  0.017981754615902901   0.11778337508440018   0.99286311864852905
1715860671.303314,0.45042619109153748  1.0970337390899658 0.27231597900390625,0.0053011998534202576  0.017973873764276505   0.11780453473329544   0.99285995960235596,0.45042619109153748  1.0970337390899658 0.27231597900390625,0.0053011998534202576  0.017973873764276505   0.11780453473329544   0.99285995960235596
1715860671.308296,0.45041799545288086  1.0970070362091064 0.27235442399978638,0.0053967339918017387  0.017894035205245018   0.11780028790235519   0.99286139011383057,0.45041799545288086  1.0970070362091064 0.27235442399978638,0.0053967339918017387  0.017894035205245018   0.11780028790235519   0.99286139011383057
1715860671.3133013,0.45045033097267151  1.0969891548156738 0.27232816815376282,0.0050866059027612209   0.01751306839287281   0.11777099967002869   0.99287331104278564,0.45045033097267151  1.0969891548156738 0.27232816815376282,0.0050866059027612209   0.01751306839287281   0.11777099967002869   0.99287331104278564
1715860671.3182981,0.45047029852867126  1.0969817638397217 0.27235910296440125,0.0051655564457178116  0.017933191731572151   0.11791443079710007   0.99284839630126953,0.45047029852867126  1.0969817638397217 0.27235910296440125,0.0051655564457178116  0.017933191731572151   0.11791443079710007   0.99284839630126953
1715860671.3232949,0.45042434334754944  1.0970264673233032 0.27236095070838928,0.0052455160766839981  0.017977394163608551   0.11779208481311798   0.99286168813705444,0.45042434334754944  1.0970264673233032 0.27236095070838928,0.0052455160766839981  0.017977394163608551   0.11779208481311798   0.99286168813705444
1715860671.3283279,0.45047831535339355  1.0969951152801514 0.27235442399978638,0.0051740487106144428   0.01783183217048645   0.11790545284748077   0.99285119771957397,0.45047831535339355  1.0969951152801514 0.27235442399978638,0.0051740487106144428   0.01783183217048645   0.11790545284748077   0.99285119771957397
1715860671.3332946,0.45047125220298767   1.097004771232605 0.27235391736030579,0.0051685431972146034  0.017887398600578308   0.11795609444379807   0.99284422397613525,0.45047125220298767   1.097004771232605 0.27235391736030579,0.0051685431972146034  0.017887398600578308   0.11795609444379807   0.99284422397613525
1715860671.3382971,0.45048567652702332  1.0969785451889038 0.27238941192626953,0.0052574044093489647  0.017868194729089737    0.1179291158914566   0.99284732341766357,0.45048567652702332  1.0969785451889038 0.27238941192626953,0.0052574044093489647  0.017868194729089737    0.1179291158914566   0.99284732341766357
1715860671.3433223,0.45044565200805664  1.0969957113265991 0.27240142226219177,0.0053842184133827686  0.017870523035526276   0.11779800802469254   0.99286216497421265,0.45044565200805664  1.0969957113265991 0.27240142226219177,0.0053842184133827686  0.017870523035526276   0.11779800802469254   0.99286216497421265
1715860671.3483031,0.45048362016677856  1.0969964265823364 0.27234330773353577,0.0050870915874838829  0.017540242522954941    0.1177428811788559   0.99287617206573486,0.45048362016677856  1.0969964265823364 0.27234330773353577,0.0050870915874838829  0.017540242522954941    0.1177428811788559   0.99287617206573486
1715860671.3533051,0.45042318105697632  1.0969841480255127 0.27241989970207214,0.0051501546986401081  0.017816409468650818   0.11793675273656845   0.99284791946411133,0.45042318105697632  1.0969841480255127 0.27241989970207214,0.0051501546986401081  0.017816409468650818   0.11793675273656845   0.99284791946411133
1715860671.3583014,0.45039635896682739  1.0969964265823364 0.27235665917396545,0.0051452205516397953  0.017960488796234131    0.1178164929151535    0.9928596019744873,0.45039635896682739  1.0969964265823364 0.27235665917396545,0.0051452205516397953  0.017960488796234131    0.1178164929151535    0.9928596019744873
1715860671.3633201, 0.4503268301486969  1.0970185995101929 0.27238467335700989,0.0052066161297261715  0.017918413504958153   0.11784975975751877   0.99285608530044556, 0.4503268301486969  1.0970185995101929 0.27238467335700989,0.0052066161297261715  0.017918413504958153   0.11784975975751877   0.99285608530044556
1715860671.368295,0.45033290982246399  1.0970016717910767 0.27237889170646667,0.0053668436594307423  0.017803506925702095   0.11783460527658463    0.9928591251373291,0.45033290982246399  1.0970016717910767 0.27237889170646667,0.0053668436594307423  0.017803506925702095   0.11783460527658463    0.9928591251373291
1715860671.3733289,0.45035561919212341  1.0969867706298828 0.27234351634979248,0.0052241403609514236  0.017849007621407509    0.1179925724864006   0.99284029006958008,0.45035561919212341  1.0969867706298828 0.27234351634979248,0.0052241403609514236  0.017849007621407509    0.1179925724864006   0.99284029006958008
1715860671.3783114,0.45036163926124573  1.0969754457473755 0.27242422103881836,0.005378189031034708 0.017996836453676224   0.1178913488984108  0.99284881353378296,0.45036163926124573  1.0969754457473755 0.27242422103881836,0.005378189031034708 0.017996836453676224   0.1178913488984108  0.99284881353378296
1715860671.3833032,0.45039218664169312  1.0969879627227783 0.27240797877311707,0.0054333778098225594  0.017848605290055275    0.1178852766752243   0.99285191297531128,0.45039218664169312  1.0969879627227783 0.27240797877311707,0.0054333778098225594  0.017848605290055275    0.1178852766752243   0.99285191297531128
1715860671.3883069,0.45040598511695862  1.0969885587692261 0.27241912484169006,0.0053666019812226295  0.017882240936160088   0.11801548302173615   0.99283623695373535,0.45040598511695862  1.0969885587692261 0.27241912484169006,0.0053666019812226295  0.017882240936160088   0.11801548302173615   0.99283623695373535
1715860671.3933258,0.45052501559257507  1.0969822406768799 0.27233767509460449,0.0050019118934869766  0.017496917396783829   0.11770753562450409   0.99288153648376465,0.45052501559257507  1.0969822406768799 0.27233767509460449,0.0050019118934869766  0.017496917396783829   0.11770753562450409   0.99288153648376465
1715860671.3983269,0.45044195652008057   1.097057580947876 0.27215251326560974,0.0050226184539496899  0.017857911065220833   0.11777912825345993   0.99286651611328125,0.45044195652008057   1.097057580947876 0.27215251326560974,0.0050226184539496899  0.017857911065220833   0.11777912825345993   0.99286651611328125
1715860671.4032574,0.45044600963592529  1.0969946384429932 0.27239057421684265,0.0052337781526148319  0.017803288996219635     0.117904432117939   0.99285155534744263,0.45044600963592529  1.0969946384429932 0.27239057421684265,0.0052337781526148319  0.017803288996219635     0.117904432117939   0.99285155534744263
1715860671.4082818,0.45043408870697021  1.0969833135604858 0.27234774827957153,0.0053959544748067856  0.017833471298217773   0.11780325323343277   0.99286216497421265,0.45043408870697021  1.0969833135604858 0.27234774827957153,0.0053959544748067856  0.017833471298217773   0.11780325323343277   0.99286216497421265
1715860671.413295,0.45039734244346619  1.0969604253768921 0.27245470881462097,0.0054964842274785042   0.01782228983938694   0.11784482002258301   0.99285686016082764,0.45039734244346619  1.0969604253768921 0.27245470881462097,0.0054964842274785042   0.01782228983938694   0.11784482002258301   0.99285686016082764
