RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860544.6057713,0.50281298160552979  1.1001945734024048 0.27277618646621704, 0.017089694738388062 0.0038426355458796024  -0.65318262577056885   0.75699776411056519,0.50281298160552979  1.1001945734024048 0.27277618646621704, 0.017089694738388062 0.0038426355458796024  -0.65318262577056885   0.75699776411056519
1715860544.6107702,0.5027582049369812 1.1001883745193481 0.2727811336517334, 0.017082126811146736 0.0039715184830129147  -0.65319472551345825   0.75698685646057129,0.5027582049369812 1.1001883745193481 0.2727811336517334, 0.017082126811146736 0.0039715184830129147  -0.65319472551345825   0.75698685646057129
1715860544.6157708,0.50275397300720215   1.100196361541748 0.27281776070594788, 0.017055504024028778 0.0039031947962939739    -0.653159499168396   0.75701820850372314,0.50275397300720215   1.100196361541748 0.27281776070594788, 0.017055504024028778 0.0039031947962939739    -0.653159499168396   0.75701820850372314
1715860544.6207891,0.50277078151702881  1.1002026796340942 0.27282047271728516, 0.017018932849168777 0.0038417666219174862  -0.65318256616592407    0.7569994330406189,0.50277078151702881  1.1002026796340942 0.27282047271728516, 0.017018932849168777 0.0038417666219174862  -0.65318256616592407    0.7569994330406189
1715860544.6257706,0.50271672010421753  1.1002682447433472 0.27260878682136536,   0.0168783999979496 0.0038600517436861992  -0.65316474437713623   0.75701785087585449,0.50271672010421753  1.1002682447433472 0.27260878682136536,   0.0168783999979496 0.0038600517436861992  -0.65316474437713623   0.75701785087585449
1715860544.6307349,0.50276362895965576  1.1002579927444458   0.272621750831604, 0.016876636072993279 0.0040934188291430473  -0.65318101644515991   0.75700265169143677,0.50274604558944702   1.100258469581604 0.27261421084403992, 0.016875496134161949 0.0039069876074790955  -0.65318310260772705   0.75700181722640991
1715860544.6357715,0.50276458263397217  1.1002351045608521 0.27259296178817749, 0.016996126621961594 0.0037627194542437792  -0.65319156646728516   0.75699257850646973,0.50276458263397217  1.1002351045608521 0.27259296178817749, 0.016996126621961594 0.0037627194542437792  -0.65319156646728516   0.75699257850646973
1715860544.6408772,0.50278216600418091  1.1002333164215088  0.2725614607334137, 0.017020927742123604 0.0036223079077899456  -0.65317386388778687   0.75700795650482178,0.50278216600418091  1.1002333164215088  0.2725614607334137, 0.017020927742123604 0.0036223079077899456  -0.65317386388778687   0.75700795650482178
1715860544.645777,0.50278323888778687   1.100245475769043 0.27252122759819031, 0.016979396343231201 0.0037448664661496878  -0.65321874618530273   0.75696957111358643,0.50278323888778687   1.100245475769043 0.27252122759819031, 0.016979396343231201 0.0037448664661496878  -0.65321874618530273   0.75696957111358643
1715860544.6507668,0.50277596712112427  1.1002475023269653 0.27258399128913879, 0.016876401379704475 0.0038102117832750082  -0.65319263935089111   0.75699412822723389,0.50277596712112427  1.1002475023269653 0.27258399128913879, 0.016876401379704475 0.0038102117832750082  -0.65319263935089111   0.75699412822723389
1715860544.6558015,0.50280499458312988  1.1002362966537476 0.27259817719459534, 0.016852365806698799 0.0037589098792523146  -0.65319079160690308   0.75699645280838013,0.50280499458312988  1.1002362966537476 0.27259817719459534, 0.016852365806698799 0.0037589098792523146  -0.65319079160690308   0.75699645280838013
1715860544.6609268,0.50274968147277832  1.1002688407897949 0.27261734008789062, 0.016843346878886223 0.0037459973245859146  -0.65316778421401978   0.75701659917831421,0.50274968147277832  1.1002688407897949 0.27261734008789062, 0.016843346878886223 0.0037459973245859146  -0.65316778421401978   0.75701659917831421
1715860544.6657717, 0.5027458667755127   1.100273609161377 0.27262485027313232, 0.016855485737323761 0.0039976085536181927  -0.65321648120880127    0.7569730281829834, 0.5027458667755127   1.100273609161377 0.27262485027313232, 0.016855485737323761 0.0039976085536181927  -0.65321648120880127    0.7569730281829834
1715860544.6707959,0.50275403261184692  1.1002374887466431  0.2725825309753418, 0.016824439167976379 0.0038665642496198416  -0.65318036079406738   0.75700557231903076,0.50275403261184692  1.1002374887466431  0.2725825309753418, 0.016824439167976379 0.0038665642496198416  -0.65318036079406738   0.75700557231903076
1715860544.6757655,0.50270873308181763  1.1002205610275269 0.27260860800743103,0.016990344971418381 0.003724720561876893 -0.65317904949188232  0.75700372457504272,0.50270873308181763  1.1002205610275269 0.27260860800743103,0.016990344971418381 0.003724720561876893 -0.65317904949188232  0.75700372457504272
1715860544.6808116,0.50274336338043213  1.1002283096313477 0.27257248759269714, 0.017044859007000923 0.0036131180822849274    -0.653178870677948   0.75700312852859497,0.50274336338043213  1.1002283096313477 0.27257248759269714, 0.017044859007000923 0.0036131180822849274    -0.653178870677948   0.75700312852859497
1715860544.6858552,0.50272417068481445  1.1002428531646729 0.27260386943817139, 0.017053455114364624 0.0036801998503506184  -0.65319067239761353   0.75699245929718018,0.50272417068481445  1.1002428531646729 0.27260386943817139, 0.017053455114364624 0.0036801998503506184  -0.65319067239761353   0.75699245929718018
1715860544.6908216,0.50281018018722534  1.1002224683761597 0.27276328206062317, 0.017030555754899979 0.0039368299767374992  -0.65316951274871826   0.75700992345809937,0.50281018018722534  1.1002224683761597 0.27276328206062317, 0.017030555754899979 0.0039368299767374992  -0.65316951274871826   0.75700992345809937
1715860544.6957664,0.50287580490112305  1.1002300977706909  0.2727501392364502, 0.016949847340583801 0.0039363130927085876  -0.65318071842193604   0.75700205564498901,0.50287580490112305  1.1002300977706909  0.2727501392364502, 0.016949847340583801 0.0039363130927085876  -0.65318071842193604   0.75700205564498901
1715860544.7008219, 0.5029028058052063  1.1002451181411743 0.27262195944786072, 0.016906369477510452 0.0036767602432519197  -0.65321725606918335   0.75697284936904907, 0.5029028058052063  1.1002451181411743 0.27262195944786072, 0.016906369477510452 0.0036767602432519197  -0.65321725606918335   0.75697284936904907
1715860544.7057898,0.50285273790359497   1.100271463394165 0.27262395620346069, 0.016864798963069916 0.0037128133699297905  -0.65324950218200684   0.75694578886032104,0.50285273790359497   1.100271463394165 0.27262395620346069, 0.016864798963069916 0.0037128133699297905  -0.65324950218200684   0.75694578886032104
1715860544.7107651,0.50286900997161865  1.1001648902893066 0.27283957600593567, 0.016849448904395103 0.0039288820698857307  -0.65318548679351807   0.75700020790100098,0.50286900997161865  1.1001648902893066 0.27283957600593567, 0.016849448904395103 0.0039288820698857307  -0.65318548679351807   0.75700020790100098
1715860544.715764,0.50282120704650879  1.1001987457275391  0.2727760374546051, 0.017075106501579285 0.0038917590864002705  -0.65318173170089722   0.75699865818023682,0.50282120704650879  1.1001987457275391  0.2727760374546051, 0.017075106501579285 0.0038917590864002705  -0.65318173170089722   0.75699865818023682
1715860544.7207634,0.50276511907577515   1.100199818611145 0.27277013659477234, 0.017122127115726471 0.0035456989426165819   -0.6531524658203125   0.75702452659606934,0.50276511907577515   1.100199818611145 0.27277013659477234, 0.017122127115726471 0.0035456989426165819   -0.6531524658203125   0.75702452659606934
1715860544.7257967,0.50273174047470093  1.1002027988433838 0.27278643846511841, 0.017268585041165352 0.0038336319848895073  -0.65318256616592407   0.75699383020401001,0.50273174047470093  1.1002027988433838 0.27278643846511841, 0.017268585041165352 0.0038336319848895073  -0.65318256616592407   0.75699383020401001
1715860544.7307651,0.50276452302932739   1.100206732749939 0.27277994155883789,  0.01716727577149868 0.0039748577401041985  -0.65318804979324341   0.75699067115783691,0.50276452302932739   1.100206732749939 0.27277994155883789,  0.01716727577149868 0.0039748577401041985  -0.65318804979324341   0.75699067115783691
1715860544.7357647,0.50283986330032349   1.100211501121521 0.27277648448944092,  0.01696615107357502 0.0039095827378332615  -0.65317946672439575   0.75700294971466064,0.50283986330032349   1.100211501121521 0.27277648448944092,  0.01696615107357502 0.0039095827378332615  -0.65317946672439575   0.75700294971466064
1715860544.7407732,0.50283122062683105  1.1002665758132935 0.27260246872901917, 0.016865937039256096 0.0039078844711184502  -0.65326160192489624   0.75693428516387939,0.50283122062683105  1.1002665758132935 0.27260246872901917, 0.016865937039256096 0.0039078844711184502  -0.65326160192489624   0.75693428516387939
1715860544.7457647,0.50285196304321289  1.1002296209335327 0.27280783653259277,0.016897298395633698 0.003950298298150301 -0.65318304300308228  0.75700116157531738,0.50285196304321289  1.1002296209335327 0.27280783653259277,0.016897298395633698 0.003950298298150301 -0.65318304300308228  0.75700116157531738
1715860544.7507648,0.50277680158615112  1.1002832651138306  0.2725689709186554, 0.016891641542315483 0.0038599527906626463  -0.65315932035446167    0.7570222020149231,0.50277680158615112  1.1002832651138306  0.2725689709186554, 0.016891641542315483 0.0038599527906626463  -0.65315932035446167    0.7570222020149231
1715860544.7558012,0.50282782316207886  1.1002033948898315 0.27277290821075439,  0.01707867905497551 0.0037569482810795307   -0.6531989574432373    0.7569844126701355,0.50282782316207886  1.1002033948898315 0.27277290821075439,  0.01707867905497551 0.0037569482810795307   -0.6531989574432373    0.7569844126701355
1715860544.7607906,0.50280517339706421  1.1002103090286255 0.27259552478790283, 0.017221249639987946 0.0035740649327635765  -0.65320545434951782    0.7569764256477356,0.50280517339706421  1.1002103090286255 0.27259552478790283, 0.017221249639987946 0.0035740649327635765  -0.65320545434951782    0.7569764256477356
1715860544.7658834,0.50274258852005005   1.100237250328064 0.27258273959159851, 0.017112471163272858 0.0036674733273684978  -0.65319108963012695   0.75699084997177124,0.50274258852005005   1.100237250328064 0.27258273959159851, 0.017112471163272858 0.0036674733273684978  -0.65319108963012695   0.75699084997177124
1715860544.7707915,0.50281286239624023  1.1002316474914551    0.27257040143013, 0.016799874603748322 0.0038699170108884573  -0.65318280458450317   0.75700396299362183,0.50281286239624023  1.1002316474914551    0.27257040143013, 0.016799874603748322 0.0038699170108884573  -0.65318280458450317   0.75700396299362183
1715860544.7757897,0.50283896923065186  1.1002358198165894 0.27259951829910278, 0.016730641946196556 0.0041375337168574333  -0.65321618318557739   0.75697529315948486,0.50283896923065186  1.1002358198165894 0.27259951829910278, 0.016730641946196556 0.0041375337168574333  -0.65321618318557739   0.75697529315948486
1715860544.7807667,0.50280797481536865  1.1002484560012817 0.27260240912437439, 0.016801878809928894 0.0039489720948040485  -0.65322476625442505   0.75696730613708496,0.50280797481536865  1.1002484560012817 0.27260240912437439, 0.016801878809928894 0.0039489720948040485  -0.65322476625442505   0.75696730613708496
1715860544.7857957,0.50277751684188843  1.1002495288848877 0.27258497476577759,0.016891207545995712 0.003683808958157897 -0.65317857265472412  0.75700652599334717,0.50277751684188843  1.1002495288848877 0.27258497476577759,0.016891207545995712 0.003683808958157897 -0.65317857265472412  0.75700652599334717
1715860544.7907655,0.50278079509735107  1.1002120971679688 0.27272942662239075, 0.017135210335254669 0.0037774196825921535  -0.65319401025772095   0.75698721408843994,0.50278079509735107  1.1002120971679688 0.27272942662239075, 0.017135210335254669 0.0037774196825921535  -0.65319401025772095   0.75698721408843994
1715860544.7957828,0.50278812646865845  1.1002298593521118  0.2725403904914856, 0.017027696594595909 0.0036157919093966484  -0.65320605039596558   0.75698006153106689,0.50278812646865845  1.1002298593521118  0.2725403904914856, 0.017027696594595909 0.0036157919093966484  -0.65320605039596558   0.75698006153106689
1715860544.8007665,0.50278228521347046  1.1002402305603027 0.27258086204528809, 0.016926642507314682 0.0037949327379465103  -0.65316075086593628   0.75702053308486938,0.50278228521347046  1.1002402305603027 0.27258086204528809, 0.016926642507314682 0.0037949327379465103  -0.65316075086593628   0.75702053308486938
1715860544.8057668,0.50283092260360718  1.1002242565155029 0.27257928252220154, 0.016835480928421021 0.0039622494950890541  -0.65321886539459229   0.75697159767150879,0.50283092260360718  1.1002242565155029 0.27257928252220154, 0.016835480928421021 0.0039622494950890541  -0.65321886539459229   0.75697159767150879
1715860544.8108766,0.50278228521347046   1.100250244140625 0.27261370420455933, 0.016820177435874939 0.0039243646897375584  -0.65317869186401367   0.75700676441192627,0.50278228521347046   1.100250244140625 0.27261370420455933, 0.016820177435874939 0.0039243646897375584  -0.65317869186401367   0.75700676441192627
1715860544.8157647,0.50278586149215698  1.1002452373504639 0.27263125777244568, 0.016968045383691788 0.0039913649670779705  -0.65322029590606689   0.75696724653244019,0.50278586149215698  1.1002452373504639 0.27263125777244568, 0.016968045383691788 0.0039913649670779705  -0.65322029590606689   0.75696724653244019
1715860544.8207641,0.50274807214736938  1.1002472639083862 0.27257934212684631, 0.017138805240392685 0.0034645849373191595  -0.65319943428039551   0.75698399543762207,0.50274807214736938  1.1002472639083862 0.27257934212684631, 0.017138805240392685 0.0034645849373191595  -0.65319943428039551   0.75698399543762207
1715860544.8257647,0.50277519226074219  1.1002157926559448 0.27275654673576355, 0.017044687643647194 0.0038919060025364161   -0.6531987190246582    0.7569846510887146,0.50277519226074219  1.1002157926559448 0.27275654673576355, 0.017044687643647194 0.0038919060025364161   -0.6531987190246582    0.7569846510887146
1715860544.830766,0.50271785259246826   1.100272536277771 0.27259290218353271, 0.016920939087867737 0.0040528494864702225  -0.65314728021621704   0.75703096389770508,0.50271785259246826   1.100272536277771 0.27259290218353271, 0.016920939087867737 0.0040528494864702225  -0.65314728021621704   0.75703096389770508
1715860544.8357639,0.50278884172439575  1.1002191305160522 0.27279484272003174, 0.016926223412156105 0.0040397155098617077  -0.65319108963012695   0.75699311494827271,0.50278884172439575  1.1002191305160522 0.27279484272003174, 0.016926223412156105 0.0040397155098617077  -0.65319108963012695   0.75699311494827271
1715860544.840766,0.50277042388916016  1.1002151966094971 0.27280381321907043,0.017086658626794815 0.003948842640966177 -0.65321815013885498  0.75696665048599243,0.50277042388916016  1.1002151966094971 0.27280381321907043,0.017086658626794815 0.003948842640966177 -0.65321815013885498  0.75696665048599243
1715860544.8457704,0.50280696153640747  1.1002441644668579 0.27255526185035706, 0.017074821516871452 0.0037801293656229973  -0.65323835611343384   0.75695031881332397,0.50280696153640747  1.1002441644668579 0.27255526185035706, 0.017074821516871452 0.0037801293656229973  -0.65323835611343384   0.75695031881332397
1715860544.8507698,0.50279611349105835  1.1002364158630371 0.27277791500091553, 0.017003951594233513 0.0041450192220509052  -0.65319621562957764   0.75698637962341309,0.50279611349105835  1.1002364158630371 0.27277791500091553, 0.017003951594233513 0.0041450192220509052  -0.65319621562957764   0.75698637962341309
1715860544.8557658,0.50281304121017456  1.1002250909805298 0.27278199791908264, 0.016813371330499649 0.0041986247524619102  -0.65321248769760132   0.75697630643844604,0.50281304121017456  1.1002250909805298 0.27278199791908264, 0.016813371330499649 0.0041986247524619102  -0.65321248769760132   0.75697630643844604
1715860544.860764, 0.5027768611907959  1.1002317667007446 0.27279606461524963, 0.016932794824242592 0.0040229372680187225   -0.6531645655632019   0.75701594352722168, 0.5027768611907959  1.1002317667007446 0.27279606461524963, 0.016932794824242592 0.0040229372680187225   -0.6531645655632019   0.75701594352722168
1715860544.8657632,0.50272470712661743  1.1002308130264282 0.27277088165283203, 0.017036726698279381 0.0039611002430319786   -0.6531946063041687    0.7569880485534668,0.50272470712661743  1.1002308130264282 0.27277088165283203, 0.017036726698279381 0.0039611002430319786   -0.6531946063041687    0.7569880485534668
1715860544.8707631,0.50276225805282593  1.1001993417739868 0.27275881171226501, 0.017273725941777229 0.0039747054688632488  -0.65319341421127319   0.75698363780975342,0.50276225805282593  1.1001993417739868 0.27275881171226501, 0.017273725941777229 0.0039747054688632488  -0.65319341421127319   0.75698363780975342
1715860544.8757651,0.50280791521072388  1.1001808643341064 0.27276510000228882, 0.017065467312932014 0.0041371462866663933  -0.65324264764785767   0.75694495439529419,0.50280791521072388  1.1001808643341064 0.27276510000228882, 0.017065467312932014 0.0041371462866663933  -0.65324264764785767   0.75694495439529419
1715860544.8807969,0.50276613235473633  1.1002070903778076 0.27279102802276611, 0.016922058537602425 0.0041490118019282818  -0.65318632125854492     0.756996750831604,0.50276613235473633  1.1002070903778076 0.27279102802276611, 0.016922058537602425 0.0041490118019282818  -0.65318632125854492     0.756996750831604
1715860544.8857632,0.50281357765197754  1.1002140045166016 0.27278929948806763, 0.016886193305253983 0.0041814721189439297  -0.65317881107330322   0.75700384378433228,0.50281357765197754  1.1002140045166016 0.27278929948806763, 0.016886193305253983 0.0041814721189439297  -0.65317881107330322   0.75700384378433228
1715860544.8907664,0.50280821323394775  1.1002557277679443 0.27259024977684021,  0.01681654155254364 0.0039537600241601467    -0.653220534324646   0.75697064399719238,0.50280821323394775  1.1002557277679443 0.27259024977684021,  0.01681654155254364 0.0039537600241601467    -0.653220534324646   0.75697064399719238
1715860544.8958583, 0.5027884840965271  1.1002646684646606 0.27259758114814758, 0.017016757279634476 0.0038657062686979771  -0.65317672491073608   0.75700438022613525, 0.5027884840965271  1.1002646684646606 0.27259758114814758, 0.017016757279634476 0.0038657062686979771  -0.65317672491073608   0.75700438022613525
1715860544.9007645, 0.5027846097946167  1.1002668142318726 0.27252420783042908, 0.016971820965409279 0.0036128158681094646  -0.65315151214599609   0.75702840089797974, 0.5027846097946167  1.1002668142318726 0.27252420783042908, 0.016971820965409279 0.0036128158681094646  -0.65315151214599609   0.75702840089797974
1715860544.9057682,0.50276899337768555   1.100252628326416  0.2725856602191925, 0.016901606693863869 0.0038558838423341513  -0.65315538644790649   0.75702542066574097,0.50276899337768555   1.100252628326416  0.2725856602191925, 0.016901606693863869 0.0038558838423341513  -0.65315538644790649   0.75702542066574097
1715860544.910763,0.50277286767959595  1.1002324819564819 0.27262306213378906,  0.01681915856897831 0.0042225569486618042      -0.6531982421875   0.75698834657669067,0.50277286767959595  1.1002324819564819 0.27262306213378906,  0.01681915856897831 0.0042225569486618042      -0.6531982421875   0.75698834657669067
1715860544.915765,0.50272327661514282   1.100202202796936 0.27282407879829407, 0.016893835738301277 0.0043309968896210194   -0.6531718373298645   0.75700885057449341,0.50272327661514282   1.100202202796936 0.27282407879829407, 0.016893835738301277 0.0043309968896210194   -0.6531718373298645   0.75700885057449341
1715860544.9207675,0.50270658731460571  1.1002087593078613 0.27259120345115662, 0.017071744427084923 0.0038447205442935228  -0.65317869186401367   0.75700157880783081,0.50270658731460571  1.1002087593078613 0.27259120345115662, 0.017071744427084923 0.0038447205442935228  -0.65317869186401367   0.75700157880783081
1715860544.9257674,0.50271850824356079  1.1002259254455566 0.27257815003395081,0.017309986054897308 0.003790627233684063 -0.65318918228149414  0.75698739290237427,0.50271850824356079  1.1002259254455566 0.27257815003395081,0.017309986054897308 0.003790627233684063 -0.65318918228149414  0.75698739290237427
1715860544.9308212,0.50280863046646118   1.100237250328064 0.27257779240608215,  0.01688617467880249 0.0038624040316790342  -0.65316998958587646   0.75701314210891724,0.50280863046646118   1.100237250328064 0.27257779240608215,  0.01688617467880249 0.0038624040316790342  -0.65316998958587646   0.75701314210891724
1715860544.935765,0.50281673669815063  1.1002427339553833 0.27259790897369385, 0.016784125939011574 0.0039251977577805519   -0.6531335711479187   0.75704652070999146,0.50281673669815063  1.1002427339553833 0.27259790897369385, 0.016784125939011574 0.0039251977577805519   -0.6531335711479187   0.75704652070999146
1715860544.9407663,0.50282812118530273  1.1002417802810669 0.27260318398475647, 0.016680175438523293 0.0039335759356617928  -0.65315097570419312   0.75703370571136475,0.50282812118530273  1.1002417802810669 0.27260318398475647, 0.016680175438523293 0.0039335759356617928  -0.65315097570419312   0.75703370571136475
1715860544.9457667, 0.5027880072593689  1.1002546548843384 0.27259540557861328, 0.016943728551268578 0.0037596267648041248  -0.65317493677139282   0.75700807571411133, 0.5027880072593689  1.1002546548843384 0.27259540557861328, 0.016943728551268578 0.0037596267648041248  -0.65317493677139282   0.75700807571411133
1715860544.9508233,0.50282377004623413  1.1001887321472168 0.27274838089942932,0.017085986211895943 0.003791864262893796 -0.65313887596130371  0.75703585147857666,0.50282377004623413  1.1001887321472168 0.27274838089942932,0.017085986211895943 0.003791864262893796 -0.65313887596130371  0.75703585147857666
1715860544.9557827,0.50275850296020508  1.1002169847488403 0.27251085638999939,  0.01721770316362381 0.0037129553966224194  -0.65317678451538086   0.75700056552886963,0.50275850296020508  1.1002169847488403 0.27251085638999939,  0.01721770316362381 0.0037129553966224194  -0.65317678451538086   0.75700056552886963
1715860544.9607656,0.50285863876342773  1.1001641750335693 0.27275946736335754, 0.016903374344110489 0.0040135909803211689  -0.65315806865692139   0.75702226161956787,0.50285863876342773  1.1001641750335693 0.27275946736335754, 0.016903374344110489 0.0040135909803211689  -0.65315806865692139   0.75702226161956787
1715860544.9658358,0.50280940532684326  1.1001837253570557 0.27277165651321411, 0.016810107976198196 0.0040695434436202049  -0.65311950445175171    0.7570573091506958,0.50280940532684326  1.1001837253570557 0.27277165651321411, 0.016810107976198196 0.0040695434436202049  -0.65311950445175171    0.7570573091506958
1715860544.970789,0.50279104709625244  1.1002081632614136 0.27279457449913025, 0.016842737793922424 0.0039611314423382282  -0.65311348438262939   0.75706231594085693,0.50279104709625244  1.1002081632614136 0.27279457449913025, 0.016842737793922424 0.0039611314423382282  -0.65311348438262939   0.75706231594085693
1715860544.9757638,0.50275355577468872  1.1002262830734253 0.27277591824531555, 0.016933146864175797 0.0037731172051280737  -0.65313261747360229   0.75704479217529297,0.50275355577468872  1.1002262830734253 0.27277591824531555, 0.016933146864175797 0.0037731172051280737  -0.65313261747360229   0.75704479217529297
1715860544.9807649,0.50275236368179321  1.1002516746520996 0.27253538370132446, 0.017054282128810883 0.0035306101199239492  -0.65309417247772217   0.75707638263702393,0.50275236368179321  1.1002516746520996 0.27253538370132446, 0.017054282128810883 0.0035306101199239492  -0.65309417247772217   0.75707638263702393
1715860544.9858892, 0.5027538537979126  1.1002427339553833 0.27255180478096008,  0.01693897508084774 0.0036830159369856119  -0.65308660268783569   0.75708478689193726, 0.5027538537979126  1.1002427339553833 0.27255180478096008,  0.01693897508084774 0.0036830159369856119  -0.65308660268783569   0.75708478689193726
1715860544.9907951, 0.5028003454208374  1.1001924276351929 0.27272486686706543, 0.016851348802447319 0.0039118882268667221  -0.65312933921813965   0.75704878568649292, 0.5028003454208374  1.1001924276351929 0.27272486686706543, 0.016851348802447319 0.0039118882268667221  -0.65312933921813965   0.75704878568649292
