RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860096.654196,0.49881678819656372  1.1262718439102173 0.27614849805831909,-0.0016252723289653659  0.0043667261488735676    0.99996680021286011 -0.0066854455508291721,0.49881678819656372  1.1262718439102173 0.27614849805831909,-0.0016252723289653659  0.0043667261488735676    0.99996680021286011 -0.0066854455508291721
1715860096.6591675,0.49882704019546509  1.1262651681900024 0.27613738179206848,-0.0016169556183740497   0.004365116823464632    0.99996685981750488 -0.0066751097328960896,0.49882704019546509  1.1262651681900024 0.27613738179206848,-0.0016169556183740497   0.004365116823464632    0.99996685981750488 -0.0066751097328960896
1715860096.6641648,0.49883955717086792  1.1262458562850952 0.27616831660270691,-0.0016391990939155221  0.0043284595012664795    0.99996691942214966 -0.0066881082020699978,0.49883955717086792  1.1262458562850952 0.27616831660270691,-0.0016391990939155221  0.0043284595012664795    0.99996691942214966 -0.0066881082020699978
1715860096.6691961,0.49881187081336975  1.1262450218200684 0.27620488405227661,-0.0015793719794601202  0.0043640956282615662    0.99996656179428101 -0.0067360559478402138,0.49881187081336975  1.1262450218200684 0.27620488405227661,-0.0015793719794601202  0.0043640956282615662    0.99996656179428101 -0.0067360559478402138
1715860096.6741669,0.49880796670913696  1.1262327432632446 0.27618777751922607,-0.0015673310263082385  0.0043703825213015079    0.99996650218963623 -0.0067382180131971836,0.49880796670913696  1.1262327432632446 0.27618777751922607,-0.0015673310263082385  0.0043703825213015079    0.99996650218963623 -0.0067382180131971836
1715860096.679204,0.49879968166351318  1.1262204647064209 0.27625173330307007,-0.0016034868312999606  0.0043358099646866322    0.99996674060821533 -0.0067164064384996891,0.49879968166351318  1.1262204647064209 0.27625173330307007,-0.0016034868312999606  0.0043358099646866322    0.99996674060821533 -0.0067164064384996891
1715860096.6841655,0.49880728125572205  1.1262197494506836 0.27627065777778625,-0.0015831553610041738  0.0043279784731566906    0.99996680021286011 -0.0067234165035188198,0.49880728125572205  1.1262197494506836 0.27627065777778625,-0.0015831553610041738  0.0043279784731566906    0.99996680021286011 -0.0067234165035188198
1715860096.6891506,0.49882504343986511  1.1262201070785522  0.2762150764465332,-0.0016238874522969127   0.004298873245716095    0.99996691942214966 -0.0067097274586558342,0.49882504343986511  1.1262201070785522  0.2762150764465332,-0.0016238874522969127   0.004298873245716095    0.99996691942214966 -0.0067097274586558342
1715860096.6941943,0.49885031580924988  1.1262290477752686 0.27619782090187073,-0.0016100812936201692  0.0042811003513634205    0.99996703863143921 -0.0067107151262462139,0.49885031580924988  1.1262290477752686 0.27619782090187073,-0.0016100812936201692  0.0042811003513634205    0.99996703863143921 -0.0067107151262462139
1715860096.6991441,0.49884140491485596  1.1262670755386353 0.27618506550788879,-0.0016798155847936869  0.0044951359741389751    0.99996572732925415 -0.0067452187649905682,0.49884140491485596  1.1262670755386353 0.27618506550788879,-0.0016798155847936869  0.0044951359741389751    0.99996572732925415 -0.0067452187649905682
1715860096.7041774,0.49885335564613342  1.1263002157211304 0.27613165974617004,-0.0015918683493509889  0.0045507377944886684    0.99996507167816162 -0.0068232235498726368,0.49885335564613342  1.1263002157211304 0.27613165974617004,-0.0015918683493509889  0.0045507377944886684    0.99996507167816162 -0.0068232235498726368
1715860096.7091675,0.49883118271827698  1.1263117790222168 0.27612599730491638,-0.0016253622015938163  0.0045823385007679462    0.99996477365493774 -0.0068402569741010666,0.49883118271827698  1.1263117790222168 0.27612599730491638,-0.0016253622015938163  0.0045823385007679462    0.99996477365493774 -0.0068402569741010666
1715860096.7141705,0.49879246950149536  1.1263219118118286 0.27606922388076782,-0.001693491474725306 0.0046348492614924908   0.99996459484100342 -0.006817367859184742,0.49879246950149536  1.1263219118118286 0.27606922388076782,-0.001693491474725306 0.0046348492614924908   0.99996459484100342 -0.006817367859184742
1715860096.719167,0.49877873063087463  1.1263102293014526 0.27610930800437927,-0.0017481485847383738  0.0044132503680884838    0.99996554851531982 -0.0068074585869908333,0.49877873063087463  1.1263102293014526 0.27610930800437927,-0.0017481485847383738  0.0044132503680884838    0.99996554851531982 -0.0068074585869908333
1715860096.7241588,0.49877643585205078  1.1262986660003662 0.27609643340110779,-0.0016687521710991859  0.0044532385654747486    0.99996519088745117 -0.0068585993722081184,0.49877643585205078  1.1262986660003662 0.27609643340110779,-0.0016687521710991859  0.0044532385654747486    0.99996519088745117 -0.0068585993722081184
1715860096.7291677,0.49879658222198486  1.1262881755828857 0.27611884474754333,-0.0015656629111617804  0.0044647576287388802     0.9999663233757019 -0.0067069055512547493,0.49879658222198486  1.1262881755828857 0.27611884474754333,-0.0015656629111617804  0.0044647576287388802     0.9999663233757019 -0.0067069055512547493
1715860096.7341685,0.49879571795463562  1.1262834072113037 0.27615955471992493,-0.0015745826531201601  0.0045539070852100849    0.99996596574783325 -0.0066977888345718384,0.49879571795463562  1.1262834072113037 0.27615955471992493,-0.0015745826531201601  0.0045539070852100849    0.99996596574783325 -0.0066977888345718384
1715860096.7391639,0.49888986349105835   1.126248836517334  0.2761816680431366,-0.0015650667482987046  0.0044090552255511284    0.99996685981750488 -0.0066653378307819366,0.49888986349105835   1.126248836517334  0.2761816680431366,-0.0015650667482987046  0.0044090552255511284    0.99996685981750488 -0.0066653378307819366
1715860096.744168,0.49893000721931458  1.1262333393096924 0.27622964978218079,-0.0014921455876901746  0.0044040312059223652    0.99996656179428101 -0.0067229308187961578,0.49893000721931458  1.1262333393096924 0.27622964978218079,-0.0014921455876901746  0.0044040312059223652    0.99996656179428101 -0.0067229308187961578
