DesiredFlux,1.184,HitTime,1715860651.0212624,DesiredPos, 0.56310200691223145 -0.31389188766479492  0.17537921667098999
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860650.4621251, 0.57152930356804155   1.0980074490807044 -0.18493264909818796  -1.4464380023589212  -1.0635701435231548   1.6310285617968137 -0.58569699435431755,-3.6764125679211696e-05  0.00056743861243292292 -7.6958345893923642e-05 -1.8539191702648266e-05 -3.6677984579659967e-06  3.6207257953880194e-07  -0.0011183652930328494,-1.4377472152709962  67.023711418151862  6.4739066772460934 -14.238293090820312  1.1999510002136231 -2.0125226211547851 0.58973921585083011,  -1.111790408768943   9.7773406506368161   1.0884998889392679  -1.6452560309380795 0.047070570460027626 -0.47216551688960712 -0.99961007381879818, 0.54905623197555542 0.030771153047680855  0.20802342891693115, 0.52340817451477051 -0.51580363512039185   0.4935629665851593   0.4651731550693512,-6.8096022005192935e-05  -8.167111809598282e-05 -0.00023459171643480659,0.051785383373498917  -1.2878845930099487  -0.1203676164150238,  0.24511201679706573 -0.012519507668912411  0.067997090518474579 -0.012519507668912411   0.23815256357192993  0.019027138128876686  0.067997090518474579  0.019027138128876686    0.1820361465215683,   0.44139900236039864    -0.3664421330444867    0.70475948286397028     0.3669611869927536  -0.064627882805368131    0.15029905973218405 2.6645352591003757e-12,0.00023557427630294114
IIWA_14,1715860650.4671533, 0.57152924368143154   1.0980103851608385 -0.18493300863601389  -1.4464381222412244  -1.0635701435231548   1.6310292209858555 -0.58570310627919187,-3.1806764943542712e-05  0.00057139409531155804 -7.5948189752259463e-05 -1.9626645489942426e-05 -2.9342387663727974e-06  2.6657219735478327e-05  -0.0011391692293990438, -1.468611198425293  67.026283416748058  6.4604641799926759 -14.249047088623048  1.1981902503967286 -2.0088513526916505 0.59240922927856443, -1.1143505356419106   9.7753300431522536   1.0858464345530963  -1.6458741177035043 0.046795404091718285 -0.47098617523656433 -0.99918670594500214, 0.54905599355697632 0.030770471319556236  0.20802223682403564, 0.52340960502624512 -0.51580125093460083  0.49356156587600708  0.46517574787139893, -6.370037590386346e-05 -9.2595415480900556e-05 -0.00023554856306873262,0.051785051822662354  -1.2878850698471069 -0.12036216259002686,  0.24511227011680603 -0.012519314885139465  0.067997001111507416 -0.012519314885139465   0.23815266788005829  0.019026996567845345  0.067997001111507416  0.019026996567845345   0.18203578889369965,   0.4413918348289414  -0.36643889449994305   0.70475181280649224   0.36695799583341682 -0.064626585548843707   0.15029564156421316                     0,0.00023870368022471666
IIWA_14,1715860650.4721279, 0.57152912379912857   1.0980136208921887 -0.18493312851831686  -1.4464386015522701  -1.0635701435231548   1.6310289213346396 -0.58570999727541107,-3.0240704073776201e-05  0.00058654453025696446 -6.5553843920749595e-05 -3.4873758221649627e-05 -2.3473910130982381e-06  9.3397271547661419e-06  -0.0011869752322872297,-1.4634672012329102  66.961983451843267  6.4698739280700686 -14.266522335052491  1.1990706253051757 -2.0088513526916505 0.59240922927856443, -51.453058026914036   13.795482429701741  -34.044847884984556  -20.469463224188289 -0.38179709567305836   3.7947200842187749 -0.99865461343845152, 0.54905551671981812 0.030769860371947289  0.20802058279514313,  0.5234110951423645 -0.51579868793487549  0.49355989694595337  0.46517857909202576,-7.0113143010530621e-05 -9.8500764579512179e-05 -0.00025468546664342284,0.051784049719572067  -1.2878859043121338 -0.12035288661718369,  0.24511267244815826 -0.012519113719463348   0.06799684464931488 -0.012519113719463348   0.23815275728702545  0.019026877358555794   0.06799684464931488  0.019026877358555794   0.18203529715538025, 0.44138439474306068 -0.36643606214870061  0.70474456324554069  0.36695504928818679 -0.06462536909701555  0.15029202361738214                    0,0.0002578549028839916
IIWA_14,1715860650.4771545, 0.57152912379912857   1.0980171562747547 -0.18493300863601389   -1.446439320627922  -1.0635701435231548   1.6310285617968137 -0.58571922515841557,-2.4192563259020962e-05   0.0006106509268469061  -4.764778301765765e-05  -5.666203265378123e-05 -1.8779128104785905e-06 -6.9097313144178506e-06  -0.0013186955060099192,-1.4480352096557618  66.913115478515635  6.4671854286193851 -14.254424087524415  1.1990706253051757 -2.0071825942993162  0.5967480010986328, -51.453100870169472   13.794877071695144  -34.044967495714424  -20.468894985701983 -0.38188597276088698   3.7945627673462075 -0.99814690761663127, 0.54905503988265991 0.030769418925046921  0.20801937580108643, 0.52341258525848389 -0.51579606533050537  0.49355834722518921  0.46518152952194214,-7.4807459895964712e-05 -9.6474897873122245e-05 -0.00025208428269252181,0.051782753318548203  -1.2878869771957397 -0.12034343183040619,  0.24511300027370453 -0.012518960982561111  0.067996717989444733 -0.012518960982561111   0.23815283179283142  0.019026808440685272  0.067996717989444733  0.019026808440685272   0.18203489482402802,    0.44137871530036676    -0.36643443014572341     0.70473950349470016     0.36695330303349039   -0.064624119793244006     0.15028796263560906 -3.5527136788005009e-12,0.00025617398205213249
IIWA_14,1715860650.4821272,  0.5715225924498184   1.0980226091196703 -0.18495032590193525  -1.4464534020534101   -1.063570910595361   1.6310492945629982 -0.58573037039468656,-0.00028060802301394433  0.00070663453810147813 -0.00073080886326841346 -0.00060858664564655807  -3.218521849630663e-05  0.00082378286232958643  -0.0015007658556476535,-1.3220072784423829  66.820523529052736  6.7535106201171873 -14.050098129272461  1.2113958740234374 -2.0615841178894043 0.60442428970336914, -51.453370752107844   13.792456309339162  -34.046182923174193  -20.466956711993813 -0.38230898023790061   3.7947898559683706  -0.9963173729663396, 0.5490538477897644 0.03076857328414917 0.20801585912704468, 0.52341753244400024 -0.51578938961029053  0.49355378746986389  0.46518817543983459,-9.0447349066380411e-05 -9.1835798230022192e-05 -0.00028882449259981513,0.051781632006168365  -1.2878882884979248 -0.12033064663410187,  0.24511389434337616 -0.012518536299467087  0.067996352910995483 -0.012518536299467087   0.23815301060676575  0.019026609137654305  0.067996352910995483  0.019026609137654305   0.18203385174274445,    0.4413630989850148   -0.36642989134527681    0.70472558190637358     0.3669477339354188  -0.064620814066884691    0.15028276394790652 8.8817841970012523e-13,0.00028927603852935135
IIWA_14,1715860650.4871485, 0.57138926794817235   1.0980684487743939 -0.18540830302473552   -1.446775538018866  -1.0635738827165444   1.6315522124959572 -0.58574481146708368,  -0.005557466484253086   0.0023988938194252078   -0.018903732002625462   -0.013372307934754791 -0.00014463302213251064    0.020775743608222846  -0.0017782555804029231, 6.2422405929565432  64.101921012878421  13.481480495452882 -8.3451022949218743  1.1339228820800782 -4.0157001953125002 0.63446194076538087, -51.432931197559604   13.786440375508761  -34.027443283850658  -20.453658751432258 -0.38408891344135132   3.7847669498751677  -0.9940445019321863, 0.54904770851135254 0.030755050480365753   0.2080196738243103, 0.52340608835220337 -0.51578187942504883  0.49355271458625793  0.46521049737930298, -0.0003192758304066956 -0.00061436579562723637 -7.8076875070109963e-05,0.051781401038169861  -1.2878890037536621 -0.12032157927751541,  0.24511454999446869 -0.012517694383859634  0.067996323108673096 -0.012517694383859634    0.2381540834903717  0.019025161862373352  0.067996323108673096  0.019025161862373352   0.18203219771385193,    0.44132939170982155    -0.36639491144718761     0.70466960020265645     0.36691507155417469    -0.06462500844151009     0.15019817529893231 -1.7763568394002505e-12,0.00063726957887411118
IIWA_14,1715860650.492125, 0.57133881440648804   1.0980857060446221 -0.18590313168386086  -1.4470447636735493  -1.0635792515238565   1.6322245275046257 -0.58575529762339584, -0.0064641148547750441    0.002609405864666803   -0.034916131967113982   -0.021466872535133276 -0.00033045871018825385    0.043513195233317849  -0.0018420507168088046, 11.746317588806154  63.106557556152346  16.649877098083497 -6.9793445739746094  1.0150722694396972 -2.8819457435607911 0.52699390029907223, -50.943383163755563   13.687039610381179  -33.547235840716517   -20.16978142275611 -0.42124413727648791   3.5397259707905397 -0.97061314340224947, 0.54891484975814819 0.030438149347901344  0.20816341042518616,0.52304434776306152 -0.5157010555267334 0.49360382556915283 0.46565258502960205,-0.0055714473128318787  -0.013161619193851948  0.0056899948976933956,0.051779866218566895    -1.28789222240448 -0.12029483169317245,  0.24511626362800598 -0.012501559220254421  0.068001672625541687 -0.012501559220254421   0.23817902803421021  0.018990624696016312  0.068001672625541687  0.018990624696016312   0.18200747668743134,   0.44066843260193167   -0.36557695029326709    0.70340662511370056    0.36616963479474407  -0.064760328886137586    0.14819530045340201 3.5527136788005009e-12,0.014069649390876293
IIWA_14,1715860650.4971268, 0.57131796175800065   1.0980970311588891 -0.18650995288509892  -1.4474458756785751  -1.0635785804447591   1.6332776412856542 -0.58576416596857439, -0.0060053978233156578   0.0025405292624153123   -0.052205753623213641   -0.033217978229138398 -0.00023752380425448556    0.076935107427797064  -0.0018283743805889486, 14.454632110595703  63.852437149047859  16.992660778045654 -7.3476689987182615 0.97193389892578119 -3.4389772949218749 0.55002276611328127, -50.602908401802758   13.650655378672447  -33.135048717680718  -19.969195104417135 -0.43431465750097364   3.2977152505483192 -0.96170990555436764,0.54878175258636475 0.03016304038465023 0.20836880803108215, 0.52262520790100098 -0.51561450958251953  0.49370649456977844  0.46610987186431885,-0.0097870631143450737  -0.021516572684049606   0.012775220908224583,0.051815774291753769  -1.2878983020782471 -0.12033975124359131,  0.2451082170009613 -0.01249209325760603 0.068010158836841583 -0.01249209325760603  0.23820026218891144 0.018967300653457642 0.068010158836841583 0.018967300653457642  0.18199492990970612,  0.44025663202074128  -0.36503205787408177   0.70254481808795788    0.3657017430347409 -0.064823776390277033   0.14601147437254269                     0,0.024574592709541321
IIWA_14,1715860650.5021513, 0.57131676337130299   1.0981201007027759 -0.18726232254681471  -1.4480444277279834  -1.0635787722564438   1.6346483969183978 -0.58577327396927592, -0.0048522537265586838   0.0029552051654024754   -0.071859389367202764   -0.050516464559642128 -0.00019769151079389571     0.11637831125198089  -0.0018270195325323525, 14.891871871948243  64.567452758789059  15.276053878784179 -7.2145882759094242 0.90766653060913083 -3.4035996170043945 0.63412818908691404, -50.603023919233813   13.649796490829143  -33.135568164243644  -19.969039776173421 -0.43453961926762752   3.2980857114520234 -0.96170990555436764,0.54878175258636475 0.03016304038465023 0.20836880803108215, 0.52262520790100098 -0.51561450958251953  0.49370649456977844  0.46610987186431885,-0.0097870631143450737  -0.021516572684049606   0.012775220908224583,0.052709918469190598  -1.2877342700958252 -0.12180398404598236,  0.2451082170009613 -0.01249209325760603 0.068010158836841583 -0.01249209325760603  0.23820026218891144 0.018967300653457642 0.068010158836841583 0.018967300653457642  0.18199492990970612,  0.44025663202074128  -0.36503205787408177   0.70254481808795788    0.3657017430347409 -0.064823776390277033   0.14601147437254269                     0,0.024574592709541321
IIWA_14,1715860650.5071261, 0.57131814152691351   1.0981435298935716 -0.18824562817558507  -1.4488139947733174  -1.0635858668453202   1.6363982735166751 -0.58577860693188855, -0.0038266767568261154    0.003301331764149032   -0.096819736644576576   -0.071195853461075348 -0.00044193676369021147     0.16309771293267672  -0.0016749341305308933, 14.315744186401368  63.626101272583014  14.210063846588135 -6.9134763374328614 0.54231094360351562 -3.0892055358886719 0.60976431655883789, -50.216489848221975   13.595813620571272   -32.64685957074613  -19.703507387760762  -0.4539556965978484   2.9651556686023008 -0.94314746137342798, 0.54856383800506592 0.029831178486347198  0.20865899324417114, 0.52204751968383789 -0.51547139883041382  0.49384737014770508  0.46676594018936157,-0.016558904200792313 -0.030446453019976616  0.021843258291482925,0.053739983588457108  -1.2875012159347534 -0.12380088120698929,  0.24510593712329865 -0.012485272251069546  0.068015828728675842 -0.012485272251069546   0.23822477459907532  0.018948554992675781  0.068015828728675842  0.018948554992675781   0.18197356164455414,   0.43992606750542507   -0.36457979036264021    0.70182259967932481    0.36531325665833947  -0.064877846664757044    0.14294524310631829 8.8817841970012523e-13,0.037468262016773224
