DesiredFlux,1.059,HitTime,1715860206.793328,DesiredPos, 0.53872418403625488 -0.28933560848236084  0.17691341042518616
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860206.2589846, 0.57298287027413697   1.0804572108293791 -0.13150050309603814  -1.4683212569704363  -1.0420632536532188    1.664135043044126 -0.58310768278092107,  0.0015798959462567715  -2.274253751378009e-07   0.0001116765657220011 -2.0305195262281821e-07   1.015118560162792e-05  0.00087522926535543223  4.7650584407176956e-06,-2.2685027618408204  66.527315689086919  4.8245122642517089 -14.072950374603272  1.3143997383117676 -2.5385152664184569 0.38581694030761721,  1.4941495501084636   8.1322715763910143 -0.37844326682626173  -1.1115043403887244 -0.47672083833521878  0.56661297336605876   0.3360320593469161,0.53087162971496582 0.04761296883225441 0.20500536262989044, 0.53323084115982056 -0.51744937896728516  0.47605216503143311  0.47040975093841553,-0.00019400620658416301  0.00091184291522949934  0.00012808617611881346, 0.019453940913081169   -1.1545360088348389 -0.069614805281162262,  0.24961960315704346 -0.016196215525269508  0.064678281545639038 -0.016196215525269508   0.23558090627193451   0.02395942434668541  0.064678281545639038   0.02395942434668541   0.18028649687767029,     0.5834914325939522    -0.47240962656847074     0.91486656664763188     0.45531988155733671    -0.10412915334256923      0.1740651523221004 -8.8817841970012523e-13,0.00086145754903554916
IIWA_14,1715860206.2639816, 0.57299006081248893    1.080457270715989 -0.13150038321373514  -1.4683211969747432  -1.0420632536532188    1.664138578317609 -0.58310768278092107, 0.0015515382910839921 2.2135240956222197e-06 9.4136544697653133e-05 2.2373861611113142e-06  8.120948481302337e-06 0.00084159435160708501 3.8120467525741565e-06,-2.2736467590332032  66.524743690490723  4.8325777626037594 -14.075638874053956  1.3073567390441894 -2.5408515281677246 0.38681819534301759,-43.685457738142077  11.081006239596285 -33.379193444481466  -17.99108133254526 -1.7491365649968627  4.9269696058360974 0.33606951037211807, 0.53087073564529419 0.047616742551326752  0.20500601828098297, 0.53323149681091309 -0.51744729280471802  0.47605395317077637  0.47040951251983643,-0.00019740575226023793  0.00085955491522327065  0.00014325746451504529, 0.019457060843706131   -1.1545355319976807 -0.069618955254554749,  0.24961985647678375 -0.016196291893720627   0.06467805802822113 -0.016196291893720627   0.23558059334754944  0.023960154503583908   0.06467805802822113  0.023960154503583908   0.18028652667999268,     0.5834957510648664    -0.47243057313028913     0.91488653897631167     0.45533755489302052    -0.10411981020386207        0.17406368912809 -5.3290705182007514e-12,0.00081795488949865103
IIWA_14,1715860206.2690103, 0.57299713146853803   1.0804573905982919 -0.13150014355821221  -1.4683212569704363  -1.0420634452903708   1.6641437915070016 -0.58310756289861798,  0.0015240568748312675  6.5661113954398054e-06  8.4895456675190806e-05 -6.0991879432051734e-07 -1.1687272919601452e-06  0.00088180305699033261  7.8449295254422464e-06,-2.2685027618408204  66.519599693298346  4.8366105117797851 -14.081015872955323   1.312638988494873 -2.5441890449523927 0.38681819534301759,-43.685020165818642  11.080993673046507 -33.378499199314184 -17.991040564221219 -1.7488080413119353  4.9270334312795274 0.33610289905765722, 0.53086996078491211 0.047620531171560287  0.20500665903091431, 0.53323227167129517 -0.51744508743286133  0.47605592012405396  0.47040906548500061,-0.00019740575226023793  0.00085955491522327065  0.00014325746451504529, 0.019460074603557587   -1.1545350551605225 -0.069624371826648712,  0.24962010979652405 -0.016196336597204208   0.06467784196138382 -0.016196336597204208   0.23558031022548676  0.023960797116160393   0.06467784196138382  0.023960797116160393   0.18028654158115387,   0.58349872885266052   -0.47244935734536142    0.91490368217428397    0.45535315101652429    -0.1041111160979824    0.17406523905361126 2.6645352591003757e-12,0.00081795494770631194
IIWA_14,1715860206.2740247, 0.57299623262397326   1.0804587088672926 -0.13151530359717811  -1.4683355780514473  -1.0420658421510325    1.664168179428972 -0.58310744301631501,   0.001183291717273878  5.7983649141451086e-05 -0.00053848519329585231 -0.00057333117547827823 -9.6809408302535161e-05   0.0016809593244061863  1.1071235739295827e-05,-2.0987508544921876  66.475875717163092  5.0718542137145999  -13.84711642074585  1.3364091110229492 -2.5955868034362792 0.38581694030761721,-43.685020165818642  11.080993673046507 -33.378499199314184 -17.991040564221219 -1.7488080413119353  4.9270334312795274 0.33610289905765722, 0.53086996078491211 0.047620531171560287  0.20500665903091431, 0.53323227167129517 -0.51744508743286133  0.47605592012405396  0.47040906548500061,-0.0001892999280244112 0.00083912373520433903 0.00013998596114106476, 0.019464140757918358   -1.1545344591140747 -0.069631576538085938,  0.24962036311626434 -0.016196340322494507    0.0646776482462883 -0.016196340322494507   0.23558004200458527   0.02396140992641449    0.0646776482462883   0.02396140992641449   0.18028657138347626,   0.58350026714393266   -0.47246767657860289    0.91491917489516794    0.45536824945013876   -0.10410172421959629    0.17406740777392571 3.5527136788005009e-12,0.00079784775152802467
IIWA_14,1715860206.2789822,  0.5728490064657521     1.08048627252492 -0.13190377221893618  -1.4686668820132978  -1.0421056297238585   1.6647053123602549 -0.58310744301631501, -0.004942412955027245  0.0011489332244115893  -0.015969533024959268  -0.013710823414400129 -0.0016689504396806953   0.022830084710840144 8.8569885914366615e-06,  6.329688545227051   64.23566493988038  11.733955852508545 -7.9996301155090332  1.3716241073608397 -4.6675172233581543 0.43187467193603518, -43.66397069893803    11.0766097102905 -33.358083931881744 -17.978736973451866 -1.7492188667477446  4.9165158482674256 0.33708295286840895, 0.53086304664611816 0.047614715993404388  0.20501360297203064, 0.53321903944015503 -0.51743710041046143  0.47606188058853149   0.4704267680644989,-0.00038870674325153232  0.00027480427525006235   0.0003602734359446913, 0.019467171281576157   -1.1545339822769165 -0.069636113941669464,  0.24962100386619568 -0.016195893287658691  0.064677432179450989 -0.016195893287658691    0.2355806976556778   0.02396155521273613  0.064677432179450989   0.02396155521273613   0.18028528988361359,    0.5834808945364145   -0.47247217691914756    0.91490809221284053    0.45536920232613909   -0.10408895081503999    0.17398695409909237 2.6645352591003757e-12,0.00054652796825394034
IIWA_14,1715860206.2839823,  0.5727984330417647   1.0804856134449614 -0.13229397853413072  -1.4689340703233287   -1.042140431938209   1.6654733813676754 -0.58310708347848916,-0.0059768673235177537 0.00089278338118490132  -0.028383879027749061   -0.02165619113275687 -0.0027272489257682874   0.048986828065493981 2.1467103906939201e-05, 10.367726341247559   63.17085752105713  13.699248950958252 -6.8193788566589353  1.0555695152282714  -3.506061382293701 0.39516198730468749, -43.20306249272533  10.979611794128552 -32.906569017562177 -17.699980777791108 -1.7751703532803611  4.6697873461098727  0.3577513799142662, 0.53073734045028687 0.047314845025539398  0.20515577495098114,0.53286951780319214 -0.5173485279083252 0.47612017393112183 0.47086107730865479,-0.0053420872427523136  -0.011769196949899197  0.0059780809096992016, 0.019469859078526497   -1.1545333862304688 -0.069640442728996277,  0.24962258338928223 -0.016185164451599121  0.064683042466640472 -0.016185164451599121   0.23560881614685059  0.023936599493026733  0.064683042466640472  0.023936599493026733   0.18025662004947662,    0.58295541726405276    -0.47176037001150917     0.91391602170265429     0.45472376623933997    -0.10420640349551036     0.17198791409711589 -1.7763568394002505e-12,0.013036387972533703
IIWA_14,1715860206.2889829, 0.57275996369430615   1.0804865721761361  -0.1328392608440235  -1.4693338040636605  -1.0421544296533429   1.6667749880372029 -0.58310564543626853,-0.0063202677571560974 0.00075257595193478958  -0.044518395617910697  -0.033314302519480081 -0.0027417077459700049   0.091253729233495173 7.4695371950997307e-05, 12.214421333312989  63.800997177124025  14.306849826812744 -7.2750795135498043  1.3557773590087892 -4.1291757659912109 0.39082321548461912,-42.904909085521609   10.94603813986582 -32.538554122805834 -17.503721110993098 -1.7808770225029764  4.4213719165718262  0.3662166046959115, 0.53060168027877808 0.047075752168893814  0.20536312460899353, 0.53246194124221802 -0.51724833250045776  0.47622886300086975  0.47132205963134766,-0.0097039211541414261  -0.018962133675813675   0.013082290068268776, 0.019473452121019363   -1.1545335054397583 -0.069646567106246948,  0.24961727857589722 -0.016184261068701744  0.064689695835113525 -0.016184261068701744   0.23562940955162048  0.023928424343466759  0.064689695835113525  0.023928424343466759   0.18024079501628876,    0.58295541726405276    -0.47176037001150917     0.91391602170265429     0.45472376623933997    -0.10420640349551036     0.17198791409711589 -1.7763568394002505e-12,0.022883793339133263
IIWA_14,1715860206.2939835, 0.57271682046419381   1.0804936428321852 -0.13356933981503127  -1.4699330153021108  -1.0421589355698728   1.6685246248708743 -0.58310546566735555,-0.0067819434102185314 0.00088488700351190539  -0.064817875334639341  -0.050619891553596204 -0.0023736028579718245    0.14298845673365027 6.6947054079913231e-05, 13.508136627197267  63.950173095703128  13.778559684753418 -7.4202584838867187  1.3205623626708984 -3.7250024833679198 0.41084831619262696,-42.500413166114349  10.890586540841094 -32.024792304977311 -17.209989388993659 -1.7982475383096586  4.0396317083827133 0.38303947760859303, 0.53036648035049438 0.046749290078878403  0.20568889379501343, 0.53182536363601685 -0.51708692312240601  0.47638949751853943  0.47205501794815063,-0.017178963869810104 -0.028180487453937531  0.023511925712227821, 0.019495198503136635   -1.1545424461364746 -0.069686971604824066,  0.24961346387863159 -0.016189364716410637  0.064695566892623901 -0.016189364716410637   0.23565608263015747  0.023926761001348495  0.064695566892623901  0.023926761001348495   0.18021656572818756,    0.58287390814104612    -0.47130566085762382     0.91343310037395042     0.45441239607324491    -0.10435952069354215     0.16631364243036018 -2.6645352591003757e-12,0.037095636129379272
IIWA_14,1715860206.2989833, 0.57267098080947021   1.0804923844497945 -0.13451243840290653  -1.4707202590421091  -1.0421723580244853   1.6708202032034802 -0.58310546566735555,-0.0072591409171188503 0.00065757430718015757  -0.089578243782721556  -0.071985662842808079  -0.002435780470875218    0.20621389869115875 5.3557643263930589e-05, 14.279736206054688  62.965097633361822  13.954656398773194 -7.0626880569458006 0.94728340148925783 -3.8227917251586914 0.41418583297729494,-41.971284734301506  10.789687948569414 -31.370131554797268 -16.808861591611141 -1.8306508139086957  3.5482603898546392 0.41469254219114626, 0.53002595901489258 0.046304937452077866  0.20611497759819031, 0.53097635507583618 -0.51685076951980591  0.47659137845039368  0.47306448221206665,-0.017178963869810104 -0.028180487453937531  0.023511925712227821,  0.01996973529458046   -1.1544865369796753 -0.070615202188491821,  0.24961346387863159 -0.016189364716410637  0.064695566892623901 -0.016189364716410637   0.23565608263015747  0.023926761001348495  0.064695566892623901  0.023926761001348495   0.18021656572818756,    0.58287390814104612    -0.47130566085762382     0.91343310037395042     0.45441239607324491    -0.10435952069354215     0.16631364243036018 -2.6645352591003757e-12,0.037095636129379272
IIWA_14,1715860206.3039834, 0.57262711850370596   1.0804938824877079 -0.13565717149768927  -1.4716668930125505  -1.0421842463346853   1.6735859226220251 -0.58310546566735555,-0.0075618049642651956 0.00058598096228389986   -0.11745191881748709  -0.095453889091901195 -0.0024241567847020852    0.27559989569472165 4.2846114611144471e-05,  14.72211996459961  63.296885452270509  14.786746978759766 -6.3865304450988774  1.2809454917907714 -3.6926285705566406 0.40183702087402345,-41.324162087098848  10.689408245830936  -30.54934220155512  -16.31227068966971 -1.8652719837333434  2.9180663521624046  0.4537018609960552,  0.5295795202255249 0.045736018568277359  0.20667728781700134,  0.5298694372177124 -0.51653671264648438  0.47685793042182922  0.47437822818756104,-0.039785377681255341 -0.054735146462917328  0.051262177526950836, 0.020539183169603348   -1.1544057130813599 -0.071940116584300995,  0.24961863458156586 -0.016200238838791847  0.064705431461334229 -0.016200238838791847   0.23574236035346985  0.023921947926282883  0.064705431461334229  0.023921947926282883   0.18012206256389618, 0.58284015710263759 -0.47078571141589975  0.91292657409880462  0.45406473106268663 -0.10463699535812054  0.15547299691043293                    0,0.077710524201393127
