DesiredFlux,0.984,HitTime,1715860235.6133473,DesiredPos, 0.53178352117538452 -0.28647547960281372  0.17620038986206055
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715860235.0329862, 0.57362091039787155   1.2268101832256331 -0.10358253206756529  -1.3205038122873387  -1.0615464394914551    1.796609504003627 -0.58628530001201973,7.2917331801806997e-05 4.6927173761110963e-06 9.4121028694862949e-05 1.0585527256757563e-05  0.0036929301013360412 0.00015584496819074129  1.680207235108263e-05,-1.0005074539184571  69.451678092956541  4.6927757911682129 -14.298784328460693 0.97457502365112303 -2.4233709373474119 0.19824849700927735,-0.78963356971342413 -0.79940105570812137 -0.93348860427710567 -0.87299454133648524  0.19574925219426165  0.83461573705784242   1.1141566186788678, 0.53977304697036743 0.071080461144447327  0.17259626090526581,0.50316047668457031 -0.4959036111831665 0.49327972531318665 0.50752758979797363,-0.00079510780051350594  5.3875955927651376e-05 -0.00048693639109842479,-0.0042134504765272141    -1.0738937854766846  0.0018945004558190703,  0.25207021832466125 -0.018366547301411629  0.062753312289714813 -0.018366547301411629   0.23307549953460693  0.032545488327741623  0.062753312289714813  0.032545488327741623   0.17703083157539368,    0.67593940550469966    -0.65309991189366201      1.1745350897118811     0.70054044326539611   -0.065923322750016666  0.00092201528900659468 -1.7763568394002505e-12,0.00085573497926816344
IIWA_14,1715860235.0379879, 0.57362126993569751   1.2268100633433301 -0.10358229241204238  -1.3205038122873387  -1.0615318666903326   1.7966110619281506 -0.58628518012971664,7.2715378479676362e-05 -1.041118218053152e-06 8.4883043872403547e-05  8.468421805406051e-06  0.0035372561259685194 0.00018699295549698102 1.8236950004249027e-05,-0.98250346374511721   69.456822090148933    4.742513031005859  -14.286686080932617  0.97193389892578119  -2.4233709373474119  0.19724724197387694, -40.274432484835401   6.6624930153050608  -25.079826545839833  -13.218003419054096 -0.62506549958201152 -0.22411541378160837   1.1142482137995695,0.53976988792419434 0.07108113169670105 0.17259429395198822, 0.50316047668457031 -0.49590796232223511  0.49327355623245239  0.50752931833267212,-0.00076226663077250123  6.9850924774073064e-05 -0.00046812320942990482,-0.0042099966667592525    -1.0738939046859741   0.001895165303722024,  0.25207018852233887 -0.018367167562246323  0.062753245234489441 -0.018367167562246323   0.23307549953460693  0.032545231282711029  0.062753245234489441  0.032545231282711029   0.17703086137771606,    0.67596225598087756    -0.65309581549222173      1.1745348156297908     0.70053838651773503   -0.065947382033471058   0.0009212815870185409 -1.7763568394002505e-12,0.00082214089343324304
IIWA_14,1715860235.0430291, 0.57361473847730415   1.2268135387302033 -0.10359709291318236  -1.3205186726750886  -1.0615180607868835   1.7966069274613188 -0.58628500036080378,-0.00020308603295046357   0.0001381825803525642 -0.00052411361050151673 -0.00058764077255140225   0.0033820410387398834 -1.5784308873792072e-05  2.1780316518073712e-05,-0.8847675170898438  69.346226150512706  4.9871664810180665 -14.058163627624511  1.0045077705383301 -2.4166959037780762 0.19691349029541017, -40.274073754564952   6.6631575900680202  -25.079499069117922  -13.218338106279093 -0.62528202587065407  -0.2244763930372799   1.1143048047128463, 0.53976672887802124 0.071081638336181641  0.17259274423122406,0.50315988063812256 -0.4959118664264679 0.49326795339584351 0.50753158330917358,-0.00073561887256801128  7.6254968007560819e-05 -0.00043645504047162831,-0.0042067202739417553    -1.0738937854766846  0.0018958506407216191,  0.25207015872001648 -0.018367782235145569  0.062753178179264069 -0.018367782235145569   0.23307551443576813  0.032545045018196106  0.062753178179264069  0.032545045018196106   0.17703086137771606,   0.67598479653785404   -0.65309277867431348     1.1745363305664114    0.70053738481412609  -0.065970008888527332 0.00091728360462894898 1.7763568394002505e-12,0.00078685360495001078
IIWA_14,1715860235.047987, 0.57348171362687417   1.2268853842271139  -0.1039813071858056  -1.3208385915269791  -1.0615252513688689   1.7965400553891946 -0.58628530001201973,-0.0054834628435598025  0.0029843659407075944  -0.015787861793330703   -0.01326686669366243  0.0024180095515761238 -0.0026875103320666777 5.4382045764015592e-06, 6.3194005508422855  64.122497001647957  10.439443367004394 -8.1407763366699211  1.0344405174255371 -2.5194914207458496 0.23028865814208985, -40.273334034235624   6.6637693863911194  -25.079087528423305  -13.218593467308819 -0.62555386051528683 -0.22479394829443952   1.1143457579144556, 0.53976374864578247 0.071081943809986115  0.17259129881858826, 0.50315922498703003 -0.49591583013534546  0.49326238036155701  0.50753378868103027,-0.00070846814196556807  7.3155679274350405e-05    -0.00040698770317249,-0.0042038373649120331    -1.0738937854766846  0.0018963793991133571,  0.25207012891769409 -0.018368387594819069   0.06275312602519989 -0.018368387594819069   0.23307552933692932  0.032544836401939392   0.06275312602519989  0.032544836401939392   0.17703087627887726,   0.67600704565329295   -0.65308888512660701      1.174537442108381    0.70053555487614716  -0.065992519397539695 0.00091349688258191009                      0,0.0007516414625570178
IIWA_14,1715860235.0530181, 0.57343006158940912   1.2268926346520759 -0.10443467042164514  -1.3211208799893659  -1.0615393447280459   1.7964450205751774 -0.58628332255397719,-0.0064528517734496107  0.0026775097510448238   -0.03076481886824619  -0.021905031850400321  0.0013706732741803286 -0.0059514008263405757 8.3448885362508667e-05,  10.84611808013916  63.394621398925786  12.368441722869873 -7.5358639602661137 0.69549617767333982 -2.4914562797546385 0.21093106079101562, -40.256603339117142   6.6578382822273747  -25.066812014930843  -13.210040811661738 -0.62762773312738507 -0.22759275680006225   1.1159638861534211, 0.53975892066955566 0.071070387959480286  0.17258882522583008, 0.50315374135971069 -0.49591606855392456  0.49325662851333618  0.50754451751708984,-0.00075920741073787212 -0.00040356389945372939 -0.00042471472988836467,-0.0042010694742202759    -1.0738939046859741  0.0018969150260090828,  0.25207060575485229 -0.018367577344179153  0.062753252685070038 -0.018367577344179153   0.23307745158672333  0.032542489469051361  0.062753252685070038  0.032542489469051361   0.17702889442443848,   0.67596603479724848   -0.65302450007997948     1.1744433127081066    0.70046915760801909   -0.06601366570357925 0.00087319191521828543                      0,0.0008786964463070035
IIWA_14,1715860235.0579877,  0.5733937493598229   1.2269003644971668 -0.10506893550729079  -1.3215753218386832  -1.0615323459577453   1.7963892938484074 -0.58628212416727954,-0.0066147706022085572    0.00245120160447178  -0.049982458520423045  -0.035701699453012686  0.0013764894313697386 -0.0069901897318729103 0.00011469457619616416, 13.757620491027833  62.862217689514161  13.599774471282959 -7.6178631935119627  1.0053881454467772 -2.4664249038696289 0.21059730911254881, -39.899790387779923   6.5328047565372076   -24.77055950455993  -13.019541137048908 -0.65839867473064873 -0.30091173212601185   1.1460290524471211, 0.53971827030181885 0.070804119110107422  0.17259238660335541, 0.50300967693328857 -0.49583318829536438   0.4932708740234375  0.50775444507598877, -0.0022371804807335138   -0.010973088443279266 -0.00019514518498908728,-0.0041982121765613556    -1.0738939046859741   0.001897189998999238,  0.25207704305648804 -0.018337499350309372  0.062760546803474426 -0.018337499350309372   0.23312146961688995  0.032495040446519852  0.062760546803474426  0.032495040446519852   0.17698709666728973,    0.67460420749920758    -0.65169248444618688      1.1723204131204312     0.69906356119187052   -0.065976084065333396 -8.5129965299302057e-05  1.7763568394002505e-12,0.010262682102620602
IIWA_14,1715860235.0630107, 0.57337133889589498   1.2268989263458632 -0.10590369670883933  -1.3222272636189931  -1.0615374273093297   1.7963266163478913 -0.58628182451606359,  -0.00618823503888382  0.0019034352314333826  -0.073376414878279686  -0.054639030774806835  0.0008979374817201667 -0.0080992518061439103 0.00010374170959498875, 15.678903442382813  62.761909744262702  13.090303825378419 -7.4256354827880857 0.80730379104614258 -2.3229116821289062 0.22261236953735353, -39.675976286667968   6.4914257884485709  -24.521466191615175  -12.917762696239899 -0.66314367342178726 -0.35659882617020727   1.1566502186055432, 0.53970605134963989 0.070572562515735626  0.17264224588871002, 0.50286000967025757 -0.49576631188392639  0.49333271384239197  0.50790786743164062,-0.0022823668550699949  -0.018040210008621216  0.0018436330137774348,-0.0041955169290304184    -1.0738946199417114  0.0018974400591105223,  0.25207063555717468 -0.018308786675333977  0.062775202095508575 -0.018308786675333977   0.23316310346126556  0.032448310405015945  0.062775202095508575  0.032448310405015945   0.17695966362953186,    0.67330751473271278    -0.65047184236011191      1.1702294349529296     0.69778118903673914   -0.065839583177407235 -0.00092455056588391926  8.8817841970012523e-13,0.016746597364544868
IIWA_14,1715860235.0679874, 0.57337343612715741   1.2269002446148638 -0.10695489291843532  -1.3230449473192263  -1.0615423168492291    1.796287128382648 -0.58628092578058189,-0.0048666987806097635  0.0015754789451718054   -0.10074898028646365  -0.076418572629171982 0.00052276838939969831 -0.0080589200546440642 0.00011894278694409081, 14.706687973022461  62.347817970275884  13.123910068511963 -6.7736743659973149 0.63915218353271486 -2.3282517089843751 0.21860734939575197, -39.386315109878389    6.415296745487181  -24.195029254562137  -12.755784786142135 -0.68189282337736656 -0.45227253302155634   1.1811964008603166, 0.53965449333190918 0.070257224142551422  0.17271904647350311, 0.50263595581054688 -0.49564692378044128  0.49341630935668945  0.50816488265991211,-0.0038973151240497828  -0.027043262496590614  0.0045586414635181427,-0.0041912440210580826    -1.0739116668701172  0.0018979549640789628,  0.25206851959228516 -0.018268432468175888  0.062791101634502411 -0.018268432468175888   0.23322220146656036  0.032386429607868195  0.062791101634502411  0.032386429607868195   0.17691469192504883,    0.67148318959642239    -0.64886666338015431      1.1673763200539256     0.69604632936748345   -0.065634455619800747   -0.002249839774925988 -8.8817841970012523e-13,0.025380007922649384
IIWA_14,1715860235.0730097, 0.57336684478215416   1.2268987465769501 -0.10821167866010689  -1.3240139917535954  -1.0615357975208741   1.7961977260733761 -0.58628032647814998,-0.0041570128246177481  0.0012004616395887889   -0.13087061389603363  -0.099896635478100418 0.00067898784571723705  -0.010023228414591336 0.00011912632683138747, 14.079120315551759  62.221790039062505  13.298662532806397 -6.8798700942993163 0.85924591064453126  -2.285865245819092  0.2146023292541504, -39.035991578087724   6.3099750221161814  -23.794030444043223  -12.543876490863783 -0.70451967758065781 -0.57745022885166453   1.2175840693531113, 0.53957200050354004 0.069847017526626587  0.17282433807849884, 0.50234627723693848 -0.49546524882316589  0.49353334307670593  0.50851476192474365,-0.0064357174560427666  -0.038037635385990143  0.0078837350010871887,-0.0041495435871183872    -1.0739279985427856  0.0018868354381993413,  0.25207099318504333 -0.018212653696537018   0.06280875951051712 -0.018212653696537018   0.23330043256282806  0.032306205481290817   0.06280875951051712  0.032306205481290817   0.17685109376907349,   0.66898404971027503    -0.6468036485500761     1.1636112774553453    0.69376834129553089  -0.065299109912153597 -0.0040195218167227154 1.7763568394002505e-12,0.03607623279094696
IIWA_14,1715860235.0780125,  0.5733579764369755   1.2269000049593408 -0.10966638375720691   -1.325155608999331  -1.0615406870607735   1.7960292278422316 -0.58627822924688755,-0.0036803440668405443   0.001010704607300398   -0.16288469500082783   -0.12558199821190807 0.00034760868059735453  -0.014758511977453443  0.0001791903119624032,  15.01532780456543  62.743905754089361  13.365875019073487  -7.471339973449707 0.81170566558837887 -2.0996318092346193 0.18923720169067382, -38.642164981194789   6.1860807864662988  -23.323656805852298  -12.294919964534259  -0.7305579343715557 -0.73340388349112284   1.2615205085240919, 0.53946095705032349 0.069347314536571503  0.17296378314495087,0.50197499990463257 -0.4952264130115509 0.49369049072265625 0.50896131992340088,-0.009617331437766552 -0.050408285111188889  0.011928883381187916,-0.004126496147364378   -1.0739510059356689 0.0018532801186665893,  0.25207507610321045 -0.018143024295568466  0.062829874455928802 -0.018143024295568466   0.23339755833148956  0.032208465039730072  0.062829874455928802  0.032208465039730072   0.17677102982997894,   0.66587184080635353   -0.64431273359932817     1.1589738323012355    0.69100013857159581  -0.064844341989278576 -0.0062818874049241913 8.8817841970012523e-13,0.048269469290971756
