RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860230.2775142,0.53733515739440918 0.38149961829185486 0.27776548266410828,-0.011487055569887161  0.010389765724539757   0.98950934410095215  -0.14363627135753632,0.53733515739440918 0.38149961829185486 0.27776548266410828,-0.011487055569887161  0.010389765724539757   0.98950934410095215  -0.14363627135753632
1715860230.2824914,0.53735184669494629 0.38147354125976562 0.27776917815208435,-0.011451126076281071   0.01038906816393137   0.98951447010040283  -0.14360396564006805,0.53735184669494629 0.38147354125976562 0.27776917815208435,-0.011451126076281071   0.01038906816393137   0.98951447010040283  -0.14360396564006805
1715860230.2874973,0.53735089302062988 0.38148358464241028 0.27776983380317688,-0.011431924998760223  0.010396922007203102   0.98951119184494019  -0.14362733066082001,0.53735089302062988 0.38148358464241028 0.27776983380317688,-0.011431924998760223  0.010396922007203102   0.98951119184494019  -0.14362733066082001
1715860230.2924891,0.53735774755477905 0.38148030638694763 0.27775448560714722,-0.011501745320856571  0.010370896197855473   0.98951506614685059  -0.14359691739082336,0.53735774755477905 0.38148030638694763 0.27775448560714722,-0.011501745320856571  0.010370896197855473   0.98951506614685059  -0.14359691739082336
1715860230.2974913,0.53733175992965698 0.38151538372039795 0.27775761485099792,-0.011477481573820114  0.010367036797106266   0.98951095342636108  -0.14362755417823792,0.53733175992965698 0.38151538372039795 0.27775761485099792,-0.011477481573820114  0.010367036797106266   0.98951095342636108  -0.14362755417823792
1715860230.3024905,0.53734487295150757 0.38150957226753235 0.27774623036384583,-0.01144736260175705 0.010409628041088581  0.98951041698455811  -0.1436307281255722,0.53734487295150757 0.38150957226753235 0.27774623036384583,-0.01144736260175705 0.010409628041088581  0.98951041698455811  -0.1436307281255722
1715860230.3074918,0.53732281923294067 0.38154184818267822 0.27775430679321289,-0.011421841569244862  0.010410689748823643    0.9895094633102417  -0.14363926649093628,0.53732281923294067 0.38154184818267822 0.27775430679321289,-0.011421841569244862  0.010410689748823643    0.9895094633102417  -0.14363926649093628
1715860230.3124936,0.53731220960617065 0.38163632154464722 0.27768534421920776,-0.011470140889286995  0.010425985790789127   0.98950290679931641  -0.14367933571338654,0.53731220960617065 0.38163632154464722 0.27768534421920776,-0.011470140889286995  0.010425985790789127   0.98950290679931641  -0.14367933571338654
1715860230.3174932,0.53732782602310181  0.3816845715045929 0.27770128846168518,-0.011403595097362995  0.010365827940404415   0.98950541019439697  -0.14367148280143738,0.53732782602310181  0.3816845715045929 0.27770128846168518,-0.011403595097362995  0.010365827940404415   0.98950541019439697  -0.14367148280143738
1715860230.32249,0.53733134269714355  0.3817451000213623 0.27767118811607361,-0.011409240774810314  0.010415965691208839   0.98950821161270142  -0.14364825189113617,0.53733134269714355  0.3817451000213623 0.27767118811607361,-0.011409240774810314  0.010415965691208839   0.98950821161270142  -0.14364825189113617
1715860230.3274903,0.53742712736129761 0.38167905807495117 0.27768760919570923,-0.011328289285302162  0.010400745086371899   0.98952251672744751  -0.14355704188346863,0.53742712736129761 0.38167905807495117 0.27768760919570923,-0.011328289285302162  0.010400745086371899   0.98952251672744751  -0.14355704188346863
1715860230.3324966,0.53745657205581665 0.38168856501579285 0.27764829993247986,-0.011539925821125507   0.01056955847889185   0.98952466249465942  -0.14351309835910797,0.53745657205581665 0.38168856501579285 0.27764829993247986,-0.011539925821125507   0.01056955847889185   0.98952466249465942  -0.14351309835910797
1715860230.3374763,0.53751194477081299 0.38167861104011536 0.27762603759765625,-0.01144299004226923 0.010625541210174561   0.9895365834236145 -0.14343473315238953,0.53751194477081299 0.38167861104011536 0.27762603759765625,-0.01144299004226923 0.010625541210174561   0.9895365834236145 -0.14343473315238953
1715860230.3425126,0.53752750158309937 0.38166221976280212 0.27762749791145325,-0.011420025490224361  0.010512403212487698   0.98954403400421143  -0.14339333772659302,0.53752750158309937 0.38166221976280212 0.27762749791145325,-0.011420025490224361  0.010512403212487698   0.98954403400421143  -0.14339333772659302
1715860230.347513,0.53750830888748169  0.3817233145236969 0.27759680151939392,-0.011364450678229332  0.010505403392016888    0.9895399808883667  -0.14342625439167023,0.53750830888748169  0.3817233145236969 0.27759680151939392,-0.011364450678229332  0.010505403392016888    0.9895399808883667  -0.14342625439167023
1715860230.3524928,0.53749847412109375 0.38174691796302795 0.27761858701705933,-0.011410376988351345  0.010501643642783165   0.98953711986541748  -0.14344251155853271,0.53749847412109375 0.38174691796302795 0.27761858701705933,-0.011410376988351345  0.010501643642783165   0.98953711986541748  -0.14344251155853271
1715860230.3574932,0.53742885589599609 0.38182628154754639 0.27761167287826538, -0.0113829355686903 0.010521761141717434  0.98952627182006836 -0.14351825416088104,0.53742885589599609 0.38182628154754639 0.27761167287826538, -0.0113829355686903 0.010521761141717434  0.98952627182006836 -0.14351825416088104
1715860230.3624923,0.53730863332748413 0.38175714015960693 0.27794098854064941,-0.011725536547601223  0.010335685685276985   0.98952007293701172  -0.14354699850082397,0.53730863332748413 0.38175714015960693 0.27794098854064941,-0.011725536547601223  0.010335685685276985   0.98952007293701172  -0.14354699850082397
1715860230.3674924,0.53730130195617676  0.3817618191242218 0.27793622016906738,-0.011712575331330299  0.010386484675109386   0.98952066898345947  -0.14354023337364197,0.53730130195617676  0.3817618191242218 0.27793622016906738,-0.011712575331330299  0.010386484675109386   0.98952066898345947  -0.14354023337364197
1715860230.3724947,0.53730416297912598 0.38173785805702209 0.27800387144088745,-0.011776600033044815  0.010415625758469105   0.98950988054275513  -0.14360727369785309,0.53730416297912598 0.38173785805702209 0.27800387144088745,-0.011776600033044815  0.010415625758469105   0.98950988054275513  -0.14360727369785309
1715860230.3774929,0.53732752799987793 0.38173508644104004 0.27796778082847595,-0.011727244593203068  0.010279817506670952   0.98951423168182373  -0.14359110593795776,0.53732752799987793 0.38173508644104004 0.27796778082847595,-0.011727244593203068  0.010279817506670952   0.98951423168182373  -0.14359110593795776
1715860230.3824923,0.53734952211380005 0.38171824812889099 0.27795830368995667,-0.011932643130421638   0.01039606798440218   0.98952198028564453  -0.14351241290569305,0.53734952211380005 0.38171824812889099 0.27795830368995667,-0.011932643130421638   0.01039606798440218   0.98952198028564453  -0.14351241290569305
1715860230.3874943,0.53738641738891602 0.38172188401222229 0.27795150876045227,-0.011953510344028473  0.010433393530547619   0.98951435089111328  -0.14356029033660889,0.53738641738891602 0.38172188401222229 0.27795150876045227,-0.011953510344028473  0.010433393530547619   0.98951435089111328  -0.14356029033660889
1715860230.3924952,0.53737807273864746 0.38176465034484863 0.27795833349227905,-0.011887459084391594  0.010561906732618809   0.98951280117034912  -0.14356741309165955,0.53737807273864746 0.38176465034484863 0.27795833349227905,-0.011887459084391594  0.010561906732618809   0.98951280117034912  -0.14356741309165955
1715860230.397495,0.53742069005966187 0.38174340128898621 0.27793240547180176,-0.011977254413068295  0.010429045185446739   0.98951250314712524  -0.14357154071331024,0.53742069005966187 0.38174340128898621 0.27793240547180176,-0.011977254413068295  0.010429045185446739   0.98951250314712524  -0.14357154071331024
1715860230.4024954, 0.5374024510383606  0.3817615807056427 0.27795910835266113,-0.012017561122775078  0.010454446077346802   0.98951995372772217  -0.14351478219032288, 0.5374024510383606  0.3817615807056427 0.27795910835266113,-0.012017561122775078  0.010454446077346802   0.98951995372772217  -0.14351478219032288
1715860230.4074929,0.53738945722579956 0.38175427913665771 0.27794906497001648,-0.01201547309756279 0.010401898995041847  0.98951911926269531 -0.14352463185787201,0.53738945722579956 0.38175427913665771 0.27794906497001648,-0.01201547309756279 0.010401898995041847  0.98951911926269531 -0.14352463185787201
1715860230.4124904,0.53736686706542969 0.38174325227737427 0.27795052528381348,-0.012033436447381973  0.010481650941073895     0.989510178565979  -0.14357909560203552,0.53736686706542969 0.38174325227737427 0.27795052528381348,-0.012033436447381973  0.010481650941073895     0.989510178565979  -0.14357909560203552
1715860230.4174907,0.53737401962280273 0.38172420859336853 0.27794334292411804,-0.012045867741107941   0.01035477127879858   0.98951113224029541  -0.14358071982860565,0.53737401962280273 0.38172420859336853 0.27794334292411804,-0.012045867741107941   0.01035477127879858   0.98951113224029541  -0.14358071982860565
1715860230.4224904,0.53735655546188354 0.38173156976699829 0.27794483304023743,-0.012134609743952751  0.010190795175731182    0.9895063042640686  -0.14361822605133057,0.53735655546188354 0.38173156976699829 0.27794483304023743,-0.012134609743952751  0.010190795175731182    0.9895063042640686  -0.14361822605133057
1715860230.4274907,0.53737127780914307 0.38172322511672974 0.27794644236564636,-0.012055430561304092  0.010418707504868507   0.98950678110122681  -0.14360514283180237,0.53737127780914307 0.38172322511672974 0.27794644236564636,-0.012055430561304092  0.010418707504868507   0.98950678110122681  -0.14360514283180237
1715860230.4324894,0.53739213943481445 0.38172844052314758 0.27795735001564026,-0.011929856613278389  0.010549659840762615   0.98950785398483276  -0.14359886944293976,0.53739213943481445 0.38172844052314758 0.27795735001564026,-0.011929856613278389  0.010549659840762615   0.98950785398483276  -0.14359886944293976
1715860230.4374897,0.53737670183181763 0.38176494836807251 0.27797883749008179,-0.011859729886054993  0.010635851882398129   0.98952621221542358  -0.14347179234027863,0.53737670183181763 0.38176494836807251 0.27797883749008179,-0.011859729886054993  0.010635851882398129   0.98952621221542358  -0.14347179234027863
1715860230.4424949,0.53740435838699341 0.38171130418777466 0.27802816033363342,-0.011976251378655434  0.010198085568845272   0.98951596021652222  -0.14356450736522675,0.53740435838699341 0.38171130418777466 0.27802816033363342,-0.011976251378655434  0.010198085568845272   0.98951596021652222  -0.14356450736522675
1715860230.4474883,     0.537353515625 0.38174229860305786  0.2779679000377655,-0.012001734226942062  0.010489460080862045    0.9895097017288208  -0.14358419179916382,     0.537353515625 0.38174229860305786  0.2779679000377655,-0.012001734226942062  0.010489460080862045    0.9895097017288208  -0.14358419179916382
1715860230.4524884,0.53736835718154907 0.38173472881317139  0.2779390811920166,-0.012002081610262394  0.010509341955184937   0.98951470851898193  -0.14354859292507172,0.53736835718154907 0.38173472881317139  0.2779390811920166,-0.012002081610262394  0.010509341955184937   0.98951470851898193  -0.14354859292507172
1715860230.4574945, 0.5373348593711853 0.38172799348831177 0.27797648310661316,-0.012070594355463982  0.010480795986950397   0.98951154947280884   -0.1435663253068924, 0.5373348593711853 0.38172799348831177 0.27797648310661316,-0.012070594355463982  0.010480795986950397   0.98951154947280884   -0.1435663253068924
1715860230.4624913,0.53735119104385376 0.38172352313995361 0.27793669700622559,-0.012044426053762436  0.010279596783220768    0.9895203709602356  -0.14352242648601532,0.53735119104385376 0.38172352313995361 0.27793669700622559,-0.012044426053762436  0.010279596783220768    0.9895203709602356  -0.14352242648601532
1715860230.4674916,0.53736388683319092 0.38172817230224609 0.27796214818954468,-0.012050207704305649  0.010347103700041771   0.98951584100723267  -0.14354826509952545,0.53736388683319092 0.38172817230224609 0.27796214818954468,-0.012050207704305649  0.010347103700041771   0.98951584100723267  -0.14354826509952545
1715860230.4724901,0.53737455606460571 0.38174441456794739 0.27799001336097717,-0.011931403540074825  0.010529441758990288   0.98951476812362671  -0.14355245232582092,0.53737455606460571 0.38174441456794739 0.27799001336097717,-0.011931403540074825  0.010529441758990288   0.98951476812362671  -0.14355245232582092
1715860230.47752,0.53737550973892212 0.38174918293952942 0.27796432375907898,-0.011976508423686028  0.010521599091589451   0.98951250314712524  -0.14356504380702972,0.53737550973892212 0.38174918293952942 0.27796432375907898,-0.011976508423686028  0.010521599091589451   0.98951250314712524  -0.14356504380702972
1715860230.4824886,0.53734678030014038 0.38175737857818604 0.27797847986221313,-0.011882900260388851  0.010308267548680305   0.98951083421707153  -0.14359952509403229,0.53734678030014038 0.38175737857818604 0.27797847986221313,-0.011882900260388851  0.010308267548680305   0.98951083421707153  -0.14359952509403229
1715860230.4874933,0.53734081983566284 0.38172969222068787 0.27797704935073853,-0.011894254013895988  0.010341495275497437   0.98951750993728638  -0.14355020225048065,0.53734081983566284 0.38172969222068787 0.27797704935073853,-0.011894254013895988  0.010341495275497437   0.98951750993728638  -0.14355020225048065
1715860230.4924915,0.53733152151107788 0.38172054290771484 0.27797508239746094,-0.01183265820145607 0.010380801744759083  0.98951858282089233 -0.14354529976844788,0.53733152151107788 0.38172054290771484 0.27797508239746094,-0.01183265820145607 0.010380801744759083  0.98951858282089233 -0.14354529976844788
1715860230.4975238,0.53733229637145996 0.38170468807220459 0.27799472212791443,-0.011854046024382114  0.010230776853859425   0.98951268196105957  -0.14359477162361145,0.53733229637145996 0.38170468807220459 0.27799472212791443,-0.011854046024382114  0.010230776853859425   0.98951268196105957  -0.14359477162361145
1715860230.502516,0.53732419013977051 0.38172665238380432 0.27797654271125793,-0.011821302585303783  0.010121355764567852   0.98951339721679688   -0.1436002105474472,0.53732419013977051 0.38172665238380432 0.27797654271125793,-0.011821302585303783  0.010121355764567852   0.98951339721679688   -0.1436002105474472
1715860230.5074904,0.53733432292938232 0.38172438740730286 0.27798959612846375,-0.011717843823134899  0.010201931931078434   0.98952329158782959  -0.14353498816490173,0.53733432292938232 0.38172438740730286 0.27798959612846375,-0.011717843823134899  0.010201931931078434   0.98952329158782959  -0.14353498816490173
1715860230.5124922,0.53734546899795532 0.38172328472137451 0.27801677584648132,-0.01187520008534193 0.010223689489066601  0.98950713872909546 -0.14363189041614532,0.53734546899795532 0.38172328472137451 0.27801677584648132,-0.01187520008534193 0.010223689489066601  0.98950713872909546 -0.14363189041614532
1715860230.5174928,0.53736364841461182 0.38173556327819824 0.27796056866645813,-0.011987005360424519    0.0104946568608284   0.98951679468154907  -0.14353618025779724,0.53736364841461182 0.38173556327819824 0.27796056866645813,-0.011987005360424519    0.0104946568608284   0.98951679468154907  -0.14353618025779724
1715860230.5224898,0.53736668825149536 0.38173010945320129 0.27795034646987915,-0.012065012939274311  0.010426435619592667   0.98951560258865356  -0.14354296028614044,0.53736668825149536 0.38173010945320129 0.27795034646987915,-0.012065012939274311  0.010426435619592667   0.98951560258865356  -0.14354296028614044
1715860230.5275183,0.53737086057662964 0.38172528147697449 0.27800062298774719,-0.012001750059425831  0.010388365015387535   0.98951488733291626  -0.14355595409870148,0.53737086057662964 0.38172528147697449 0.27800062298774719,-0.012001750059425831  0.010388365015387535   0.98951488733291626  -0.14355595409870148
1715860230.5325136,0.53738367557525635 0.38171720504760742 0.27801340818405151,-0.011999999172985554  0.010356705635786057    0.9895099401473999  -0.14359241724014282,0.53738367557525635 0.38171720504760742 0.27801340818405151,-0.011999999172985554  0.010356705635786057    0.9895099401473999  -0.14359241724014282
1715860230.5374949,0.53736972808837891 0.38173335790634155 0.27797490358352661,-0.012018343433737755  0.010439709760248661   0.98950767517089844  -0.14360058307647705,0.53736972808837891 0.38173335790634155 0.27797490358352661,-0.012018343433737755  0.010439709760248661   0.98950767517089844  -0.14360058307647705
1715860230.5424945,0.53735816478729248 0.38173192739486694 0.27797988057136536,-0.012006498873233795  0.010498574934899807   0.98951905965805054  -0.14351901412010193,0.53735816478729248 0.38173192739486694 0.27797988057136536,-0.012006498873233795  0.010498574934899807   0.98951905965805054  -0.14351901412010193
1715860230.5474889,0.53736335039138794 0.38172194361686707 0.27798548340797424,-0.012001669034361839   0.01042986661195755   0.98951107263565063  -0.14357919991016388,0.53736335039138794 0.38172194361686707 0.27798548340797424,-0.012001669034361839   0.01042986661195755   0.98951107263565063  -0.14357919991016388
1715860230.5525203,0.53738647699356079 0.38167014718055725  0.2780335545539856,-0.011942274868488312  0.010248301550745964   0.98950338363647461  -0.14365039765834808,0.53738647699356079 0.38167014718055725  0.2780335545539856,-0.011942274868488312  0.010248301550745964   0.98950338363647461  -0.14365039765834808
1715860230.5574892,0.53739762306213379 0.38171219825744629 0.27791333198547363,-0.011936099268496037  0.010382626205682755    0.9895099401473999  -0.14359593391418457,0.53739762306213379 0.38171219825744629 0.27791333198547363,-0.011936099268496037  0.010382626205682755    0.9895099401473999  -0.14359593391418457
1715860230.5624995,0.53746485710144043 0.38177725672721863 0.27770626544952393,-0.011835746467113495  0.010572699829936028   0.98951548337936401   -0.1435522586107254,0.53746485710144043 0.38177725672721863 0.27770626544952393,-0.011835746467113495  0.010572699829936028   0.98951548337936401   -0.1435522586107254
1715860230.5674913,0.53748977184295654 0.38174843788146973 0.27775144577026367,-0.01178459171205759 0.010505946353077888  0.98951256275177002 -0.14358159899711609,0.53748977184295654 0.38174843788146973 0.27775144577026367,-0.01178459171205759 0.010505946353077888  0.98951256275177002 -0.14358159899711609
1715860230.5724928,0.53744882345199585 0.38179990649223328 0.27771669626235962,-0.011822903528809547  0.010686327703297138   0.98951375484466553  -0.14355695247650146,0.53744882345199585 0.38179990649223328 0.27771669626235962,-0.011822903528809547  0.010686327703297138   0.98951375484466553  -0.14355695247650146
