RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715860480.9595861,  0.487947016954422 0.74891549348831177 0.27497026324272156, 0.01545161847025156 0.003749714232981205 -0.60192191600799561  0.79839664697647095,  0.487947016954422 0.74891549348831177 0.27497026324272156, 0.01545161847025156 0.003749714232981205 -0.60192191600799561  0.79839664697647095
1715860480.9646158,0.48881280422210693 0.74191641807556152 0.27498969435691833, 0.015123483724892139 0.0040911426767706871  -0.60006225109100342   0.79979985952377319,0.48881280422210693 0.74191641807556152 0.27498969435691833, 0.015123483724892139 0.0040911426767706871  -0.60006225109100342   0.79979985952377319
1715860480.9695947,0.48974308371543884 0.73476964235305786 0.27498039603233337, 0.014885379932820797 0.0041093425825238228  -0.59848761558532715   0.80098319053649902,0.48974308371543884 0.73476964235305786 0.27498039603233337, 0.014885379932820797 0.0041093425825238228  -0.59848761558532715   0.80098319053649902
1715860480.9795864,0.49093765020370483 0.72391438484191895 0.27503898739814758, 0.015229832381010056 0.0037493316922336817  -0.59605216979980469   0.80279248952865601,0.49093765020370483 0.72391438484191895 0.27503898739814758, 0.015229832381010056 0.0037493316922336817  -0.59605216979980469   0.80279248952865601
1715860480.9845879,0.49178263545036316 0.71662658452987671 0.27512833476066589, 0.015024973079562187 0.0039709801785647869  -0.59435760974884033   0.80405068397521973,0.49178263545036316 0.71662658452987671 0.27512833476066589, 0.015024973079562187 0.0039709801785647869  -0.59435760974884033   0.80405068397521973
1715860480.9896133,0.49273210763931274 0.70930683612823486 0.27508130669593811, 0.014356892555952072 0.0044690477661788464   -0.5926053524017334   0.80535262823104858,0.49273210763931274 0.70930683612823486 0.27508130669593811, 0.014356892555952072 0.0044690477661788464   -0.5926053524017334   0.80535262823104858
1715860480.9945865,0.49358394742012024 0.70199257135391235 0.27511310577392578, 0.014561029151082039 0.0041709761135280132  -0.59114241600036621   0.80642497539520264,0.49358394742012024 0.70199257135391235 0.27511310577392578, 0.014561029151082039 0.0041709761135280132  -0.59114241600036621   0.80642497539520264
1715860481.0045867,0.49486222863197327 0.69095337390899658  0.2751849889755249, 0.014945139177143574 0.0042868996970355511  -0.58835625648498535   0.80845236778259277,0.49486222863197327 0.69095337390899658  0.2751849889755249, 0.014945139177143574 0.0042868996970355511  -0.58835625648498535   0.80845236778259277
1715860481.0095875,0.49578645825386047 0.68357652425765991 0.27518650889396667,  0.01448514498770237 0.0042406893335282803  -0.58665770292282104   0.80969434976577759,0.49578645825386047 0.68357652425765991 0.27518650889396667,  0.01448514498770237 0.0042406893335282803  -0.58665770292282104   0.80969434976577759
1715860481.0146112,0.49665918946266174 0.67624294757843018  0.2751692533493042, 0.014945833012461662 0.0043703555129468441  -0.58477318286895752   0.81104737520217896,0.49665918946266174 0.67624294757843018  0.2751692533493042, 0.014945833012461662 0.0043703555129468441  -0.58477318286895752   0.81104737520217896
1715860481.0196106,0.49757194519042969 0.66889750957489014 0.27527061104774475, 0.014646114781498909 0.0046478337608277798   -0.5827062726020813    0.8125375509262085,0.49757194519042969 0.66889750957489014 0.27527061104774475, 0.014646114781498909 0.0046478337608277798   -0.5827062726020813    0.8125375509262085
1715860481.0296121,0.49890819191932678 0.65790426731109619 0.27525529265403748, 0.014939885586500168 0.0048598870635032654   -0.5795397162437439   0.81479257345199585,0.49890819191932678 0.65790426731109619 0.27525529265403748, 0.014939885586500168 0.0048598870635032654   -0.5795397162437439   0.81479257345199585
1715860481.0345876, 0.4998759925365448 0.65063375234603882 0.27525553107261658, 0.014328626915812492 0.0048144049942493439  -0.57709479331970215   0.81653726100921631, 0.4998759925365448 0.65063375234603882 0.27525553107261658, 0.014328626915812492 0.0048144049942493439  -0.57709479331970215   0.81653726100921631
1715860481.0396101, 0.5008048415184021 0.64345908164978027 0.27539741992950439, 0.014360911212861538 0.0049793976359069347  -0.57462465763092041   0.81827592849731445, 0.5008048415184021 0.64345908164978027 0.27539741992950439, 0.014360911212861538 0.0049793976359069347  -0.57462465763092041   0.81827592849731445
1715860481.0446138,0.50177329778671265 0.63624513149261475 0.27541041374206543, 0.014419865794479847 0.0048886560834944248  -0.57230198383331299   0.81990158557891846,0.50177329778671265 0.63624513149261475 0.27541041374206543, 0.014419865794479847 0.0048886560834944248  -0.57230198383331299   0.81990158557891846
1715860481.0545866,0.50309097766876221 0.62558275461196899 0.27542343735694885, 0.014271684922277927 0.0050325524061918259  -0.56832748651504517   0.82266330718994141,0.50309097766876221 0.62558275461196899 0.27542343735694885, 0.014271684922277927 0.0050325524061918259  -0.56832748651504517   0.82266330718994141
1715860481.0595863,0.50398546457290649 0.61853456497192383 0.27544263005256653,0.014594770036637783 0.005606421735137701 -0.56583225727081299  0.82437211275100708,0.50398546457290649 0.61853456497192383 0.27544263005256653,0.014594770036637783 0.005606421735137701 -0.56583225727081299  0.82437211275100708
1715860481.064553,0.50477892160415649 0.61156797409057617 0.27545544505119324, 0.014435682445764542 0.0053807077929377556  -0.56315654516220093   0.82620662450790405,0.50477892160415649 0.61156797409057617 0.27545544505119324, 0.014435682445764542 0.0053807077929377556  -0.56315654516220093   0.82620662450790405
1715860481.0695832,0.50558382272720337 0.60462296009063721 0.27553123235702515, 0.014162573032081127 0.0050536082126200199  -0.56116348505020142   0.82756835222244263,0.50558382272720337 0.60462296009063721 0.27553123235702515, 0.014162573032081127 0.0050536082126200199  -0.56116348505020142   0.82756835222244263
1715860481.0796111,0.50662583112716675 0.59436208009719849 0.27553313970565796, 0.013821939006447792 0.0053855255246162415  -0.55776894092559814   0.82986372709274292,0.50662583112716675 0.59436208009719849 0.27553313970565796, 0.013821939006447792 0.0053855255246162415  -0.55776894092559814   0.82986372709274292
1715860481.0845861, 0.5073055624961853 0.58768856525421143 0.27559196949005127, 0.013986333273351192 0.0053208689205348492  -0.55553960800170898   0.83135545253753662, 0.5073055624961853 0.58768856525421143 0.27559196949005127, 0.013986333273351192 0.0053208689205348492  -0.55553960800170898   0.83135545253753662
1715860481.089679,0.50794792175292969 0.58106285333633423 0.27563276886940002,0.014258474111557007 0.005251001100987196 -0.55375957489013672   0.8325379490852356,0.50794792175292969 0.58106285333633423 0.27563276886940002,0.014258474111557007 0.005251001100987196 -0.55375957489013672   0.8325379490852356
1715860481.0945868,0.50857585668563843 0.57449668645858765 0.27567484974861145, 0.013993626460433006 0.0053604170680046082  -0.55210214853286743   0.83364182710647583,0.50857585668563843 0.57449668645858765 0.27567484974861145, 0.013993626460433006 0.0053604170680046082  -0.55210214853286743   0.83364182710647583
1715860481.1045895,0.50949364900588989 0.56490486860275269 0.27564477920532227,0.013877621851861477 0.005705700721591711 -0.54961913824081421  0.83528059720993042,0.50949364900588989 0.56490486860275269 0.27564477920532227,0.013877621851861477 0.005705700721591711 -0.54961913824081421  0.83528059720993042
1715860481.1096132, 0.5100330114364624 0.55864405632019043 0.27571198344230652, 0.014093233272433281 0.0053383782505989075  -0.54764789342880249   0.83657318353652954, 0.5100330114364624 0.55864405632019043 0.27571198344230652, 0.014093233272433281 0.0053383782505989075  -0.54764789342880249   0.83657318353652954
1715860481.1146102,0.51056951284408569 0.55248421430587769 0.27577176690101624, 0.014002089388668537 0.0053219902329146862   -0.5464751124382019   0.83734136819839478,0.51056951284408569 0.55248421430587769 0.27577176690101624, 0.014002089388668537 0.0053219902329146862   -0.5464751124382019   0.83734136819839478
1715860481.1195865,0.51100301742553711 0.54643142223358154  0.2758280336856842,   0.0140480762347579 0.0054947067983448505  -0.54529166221618652   0.83811062574386597,0.51100301742553711 0.54643142223358154  0.2758280336856842,   0.0140480762347579 0.0054947067983448505  -0.54529166221618652   0.83811062574386597
1715860481.1295853,0.51164388656616211 0.53753560781478882 0.27578920125961304,  0.01373634859919548 0.0053378138691186905  -0.54328662157058716   0.83941793441772461,0.51164388656616211 0.53753560781478882 0.27578920125961304,  0.01373634859919548 0.0053378138691186905  -0.54328662157058716   0.83941793441772461
1715860481.1345866,0.51202511787414551 0.53171032667160034 0.27595105767250061,0.013641555793583393  0.00527536915615201   -0.542075514793396   0.8402024507522583,0.51202511787414551 0.53171032667160034 0.27595105767250061,0.013641555793583393  0.00527536915615201   -0.542075514793396   0.8402024507522583
1715860481.1396134,0.51237785816192627 0.52603322267532349 0.27601617574691772, 0.013725836761295795 0.0054812743328511715  -0.54100853204727173   0.84088724851608276,0.51237785816192627 0.52603322267532349 0.27601617574691772, 0.013725836761295795 0.0054812743328511715  -0.54100853204727173   0.84088724851608276
1715860481.1446118,0.51270198822021484 0.52049577236175537 0.27592799067497253, 0.013843377120792866 0.0052935895510017872  -0.53976386785507202     0.841685950756073,0.51270198822021484 0.52049577236175537 0.27592799067497253, 0.013843377120792866 0.0052935895510017872  -0.53976386785507202     0.841685950756073
1715860481.1545861,0.51311427354812622   0.512317955493927 0.27594852447509766,0.013690322637557983 0.005253190640360117 -0.53796213865280151  0.84284144639968872,0.51311427354812622   0.512317955493927 0.27594852447509766,0.013690322637557983 0.005253190640360117 -0.53796213865280151  0.84284144639968872
1715860481.1595864,0.51337605714797974 0.50705522298812866 0.27596268057823181, 0.013309523463249207 0.0054153385572135448  -0.53694450855255127   0.84349519014358521,0.51337605714797974 0.50705522298812866 0.27596268057823181, 0.013309523463249207 0.0054153385572135448  -0.53694450855255127   0.84349519014358521
1715860481.1645861,  0.513588547706604 0.50186747312545776 0.27596798539161682, 0.013784761540591717 0.0052462387830018997  -0.53607761859893799   0.84403985738754272,  0.513588547706604 0.50186747312545776 0.27596798539161682, 0.013784761540591717 0.0052462387830018997  -0.53607761859893799   0.84403985738754272
1715860481.1696091,0.51372337341308594 0.49679860472679138 0.27602237462997437, 0.013875400647521019 0.0051464415155351162  -0.53523522615432739   0.84457343816757202,0.51372337341308594 0.49679860472679138 0.27602237462997437, 0.013875400647521019 0.0051464415155351162  -0.53523522615432739   0.84457343816757202
